Train Y,Predicted Y
-2.298573895,-2.0711316639784383
-2.206051516,-2.112234013611472
-2.702924719,-2.5109808142483487
0.158089161,-0.051561994055634636
-1.145181022,-1.3047332098403412
-0.523344981,-0.37303786182201926
-3.338599925,-3.3614215276899793
0.484000585,0.4898064595111949
-0.493330825,-0.294324126731681
-0.423890366,-0.4499469187888051
-2.668980694,-2.4388089053989304
-0.920002603,-0.8536758517826835
-2.7603255,-2.7487043212761164
-3.355785139,-3.2541046577659243
1.289035091,1.4619068446551424
0.046446023,0.04615802636646943
-0.655553802,-0.7382596280935814
0.509700921,0.2566005973323663
-1.326918099,-1.1538295323592838
0.926462313,0.6473393716448204
-1.707129705,-1.5482334298804474
-2.112977563,-2.172274517536906
-2.648103713,-2.583669602500581
-2.480929215,-2.5557042036357243
1.956787485,1.6405434626176598
-0.768978606,-1.065710210919691
-0.314245632,-0.1463109382930572
-0.777885708,-0.7306691809754698
-0.907115019,-0.8694212387969107
-1.695561601,-2.330422129471754
-2.015531692,-1.9865177117457435
1.327002455,1.4063541228440273
-1.078489457,-0.9298718654072707
-0.452070339,-0.7540112506602148
-1.279304028,-1.6456409880819365
-0.211758309,0.28116511514986514
0.595410113,0.6055441889738955
1.499089559,1.3968160250572585
-2.303640927,-2.4715866844929737
-2.612294756,-2.4702612268533564
-1.624789554,-1.6019316349714274
-0.895436029,-0.8601345161959352
1.151707128,1.1101719611140382
2.075916746,2.19102151770241
3.705461217,3.6833489539219912
-3.178272901,-3.1895763770863463
0.148154692,0.147816727358796
-2.631312928,-2.3946450466125535
-0.789379797,-0.8170323486079477
-3.37854991,-3.0527809750937513
0.633955719,0.5725439441456807
-0.896368563,-0.9641710860959328
1.08215864,1.1831911754808708
0.631621118,0.7497286092564845
0.582973831,0.49322941295634326
-1.18907312,-1.04471224692727
-2.712926807,-2.639248673985529
-0.574515444,-0.40116015251886267
-1.136373649,-1.0349228027262045
0.435261459,0.38215220993791055
-0.110626385,-0.2512937737653267
1.149198374,1.060769058389444
-1.274756325,-1.5927051835533688
-0.982085239,-0.8672739664648171
-1.99805627,-2.0975228093962595
-1.946600359,-1.8727140626630714
2.051169353,1.9426651765745246
-1.254676229,-1.2463026004151097
1.845480135,1.5509846215162337
-0.546689491,-0.5089970871953194
-2.30873449,-2.177816180563858
-0.498574186,-0.49104627334288253
-1.079505939,-0.9254647837892239
0.367625252,0.39559927008284224
-2.912099171,-2.668519496733006
-2.964370743,-2.9150228677364556
-0.192943814,-0.44219461277889194
-0.21068414,-0.18226459307122794
3.530969579,2.5085426095609855
-2.446701512,-2.45199688933449
1.050546087,1.051558492120071
-0.578669126,-0.49127112100360154
-0.927348179,-0.9849926983097924
-1.934436598,-2.1438141237807606
-0.895436029,-0.8601345161959352
-1.581612162,-1.5430249641445104
-0.93928146,-1.3699988301808588
0.163127484,0.12872462464123435
-0.530009321,-0.7421733713638924
-0.58647716,-0.6183155710025733
-1.145579532,-1.346828957468983
-1.102376835,-1.0854952763206533
0.634917914,0.8096831797990502
0.488192499,0.4288994160041463
-2.708237878,-2.6456503178686357
-1.61504162,-1.7506281044685819
-3.015458211,-2.9687150186327105
-1.509075185,-1.615752899396622
0.66942154,0.6499252988004838
-0.907964831,-0.8153761838244886
-1.547708139,-1.7205560796253672
-3.539837089,-3.4003028309820467
-3.061108165,-3.0878756293897602
0.290630233,0.3579001972176554
-0.985268699,-1.21855663960282
1.320820709,1.197110342917928
-2.991351918,-2.3590875005605585
-0.96182337,-0.889679319365553
-2.038195102,-2.293552057409273
-0.907830814,-0.8546011669587208
-0.723272188,-0.9407369163650837
0.833475708,0.8813158551250959
-2.52040994,-2.566381903219727
0.326952805,0.6025059467952785
-2.297959462,-2.141626780382348
-2.316857088,-2.1922689756378926
-0.734842197,-0.6697223531400935
-2.283911313,-2.307199809228605
-2.527907356,-2.508036151980505
-1.297566812,-1.2884703344328612
-2.456077058,-2.59027175315933
-0.280935497,-0.5343966559327291
-1.476644249,-1.2512815692523
1.860989944,1.6780909240081545
-3.208321207,-3.284401090675102
0.673092356,0.5413443984833156
-1.987392128,-2.1849548847297644
-1.586783958,-1.5070436654727652
-0.575949348,-0.7198217187005337
-2.895639141,-2.7780933346699
-1.093677627,-0.9702914581175255
-2.552319913,-2.5245467270498776
0.481918914,0.4942348526803539
-2.385364468,-2.5370611841486954
0.741982056,0.6940115711914714
-1.58630463,-1.6131937611867473
-2.739338449,-2.6145864564598074
-3.260459443,-3.2018817135090174
-1.122610948,-0.6353263081629759
-0.735125467,-0.7357632552881325
2.842403878,2.8478109296548237
-1.076483434,-1.074266652639681
-2.207210041,-2.160354029943112
-2.028591932,-1.8831831459495438
-3.567035003,-3.3137808479782835
1.4217012,1.5078948319556877
1.803689572,1.702059702634645
-2.76353277,-2.8919291722458658
-0.517179834,-0.3104760206621753
-0.204865257,-0.0010795298488785552
-1.107371892,-1.0543751491677429
0.611526872,0.754143825997243
-2.860115632,-2.8218577494046353
0.826276936,0.6796348175768118
-1.598288931,-1.7035016551526583
-1.639963846,-1.6002920950814803
-0.835093969,-0.8727436153954067
1.170693735,1.2772629540164429
-2.233408073,-2.1707408848500807
-0.235809227,-0.4494970556096513
-0.683363293,-0.7311234262653673
-2.679903344,-2.816673681027975
0.773987269,0.8483154590394076
-3.003977048,-3.136101187625739
-3.334945028,-3.4469238844061105
-3.471255149,-3.1537101764441524
-1.88927332,-1.7852440391199065
2.198265115,2.1552096973992843
1.025209024,0.6926718097441804
-1.543585478,-2.1050257067057445
-2.642705654,-2.322667253247042
0.204901312,0.028298235334738592
-1.555134261,-1.4646570316108425
-0.715872325,-0.8086150071053916
-2.22897493,-2.1610400118891055
-0.640974351,-0.7899343642222524
-2.832789824,-2.86155004132506
-1.104305033,-0.5596673259604218
-0.875880432,-1.1686047435641949
-1.34952246,-1.3113827782099898
-2.606100084,-2.2933102080059142
-1.219288505,-1.091009816655775
0.607068287,0.35445267710251976
-0.653871459,-0.6412902182690712
-0.255349857,-0.5629022339810711
-1.727997843,-1.7895689902022767
-0.622831433,-0.5667164580013927
1.199995225,1.1590324327142065
-0.894837787,-0.8493859739458138
-1.470453931,-1.513062135377115
-0.264507304,-0.3510684814689824
-1.950415395,-1.8229218631308866
0.788571482,0.07956707318287086
-1.961617914,-2.07843937290475
1.774545364,1.9856070835906368
-1.721535411,-1.782845513653947
0.235717116,0.5464776939369332
0.383054515,0.5769925263599068
-0.546689491,-0.5089970871953194
-2.688223361,-2.5392752796390807
-1.924635874,-2.050643391226359
-1.263798029,-1.3841317891410656
-0.65867835,-0.6270529081652585
-0.82013247,-1.0317636509484671
0.078749881,0.10030173079314686
-2.401240269,-2.1688891810199564
-2.610129002,-2.444264477038641
-2.2005623,-1.9395699170892722
-1.098061926,-0.9709046840902483
-0.530262931,-0.4419721276888005
-3.217354162,-3.2707713133319882
1.093764024,0.9240061457513273
-1.233764417,-1.4499453254409982
-2.381109968,-2.6089207822279854
-2.706748871,-2.5333394783305536
-0.547926793,-0.5798390638592934
-0.510622979,-0.42019102219162374
0.604218574,0.4718932576138485
0.949104089,0.8577611172248757
-1.73188839,-1.83635027709949
-1.726055222,-1.861791469400794
-2.200804073,-2.100005132342482
-2.174791215,-2.312080896436884
-1.068558663,-0.7566641181040841
-0.099503323,-0.019898145617853906
-2.244728689,-2.2739844760250505
-3.648769292,-3.4824384137081483
-2.854997034,-2.890486318652396
-1.014779989,-1.1802502756407052
-0.059729124,-0.1199360161436391
-1.225965362,-1.318278897504135
1.253113887,1.0300131433973114
0.231125875,0.26683982507962506
-1.627303477,-1.0046130082372973
-1.466322291,-1.407232208182544
-2.455710657,-2.356020168830982
-2.263265356,-2.1766098825868783
-0.316422407,-0.39186429722305344
0.84923314,0.7477899241969782
-2.535144496,-2.3731959309884436
-0.38695445,-0.43907026280306505
-1.901000474,-1.8469057584284578
-1.217363979,-1.1311555114103917
-3.019521279,-3.164447052974676
-1.399855221,-1.1609808084639233
-3.219845636,-3.152644307521725
-3.103085534,-3.04625739793821
-2.28698824,-2.2433941734303446
-2.266779298,-2.3308200416342384
0.401485737,0.49477024066973346
1.053096338,0.9689828310941138
1.094836288,0.9317702609562168
-1.01023283,-0.8794789506971612
-1.729924409,-1.5679140261084803
-0.997842263,-1.1331427599370276
-0.711462856,-0.39489614096255987
-0.185566672,-0.2523533170609347
-0.415214289,-0.4216894238862034
-1.848046169,-1.8825489050088184
-3.164533193,-3.180057928067329
-0.973884136,-1.0025448508225405
2.422497122,2.38069077861986
-0.930099386,-1.4165071228617576
-1.972866828,-1.7109282179743115
3.426808483,3.463681626816639
-3.19313535,-3.204758266850846
2.415031951,2.413481300059612
-1.103902985,-1.061528258209561
-2.528471857,-2.6040346570765647
-0.931313831,-0.7878726726530575
-2.449888509,-2.429913116021477
0.736266713,0.6288887570804288
0.742627918,0.2648845021149428
-0.85076174,-0.7763611723127002
-2.229470041,-1.8738073529691008
-0.003243053,0.08354461571515126
-2.074013446,-1.9826746923625056
-1.94273539,-1.6317041119166913
0.04790605,0.21223602490579677
-2.864514624,-2.775581477043442
1.055953261,1.1324071728080047
-1.417366698,-1.5176797263015431
-0.223120967,0.19553659829402653
0.63958521,0.6508482414986926
-1.460015781,-1.5230142088261944
-1.647017717,-1.3448254789368677
0.013556303,-0.04779482754534866
-0.884515284,-1.0072423640953718
-0.33356449,-0.39453020777782527
0.236160934,0.18061850174613941
-0.575392603,-0.4881363940055418
-2.434585916,-2.4013196717083236
0.42683491,0.4368487354306116
-3.186677545,-3.0406899252400668
-0.662429711,-0.6283797002047288
-1.077087799,-0.8795398548082234
1.147464873,0.8739855884260419
-0.496411289,-0.48628546079903245
-0.716519139,-0.55768275855186
-0.21068414,-0.18226459307122794
0.435814259,0.7120308366525
-1.281608832,-1.6420293531558166
-2.67665172,-2.7657439015065504
2.529101256,2.580134946161924
-0.754873585,-0.7584562109628601
-1.82498561,-1.3532895122051993
-2.213295867,-1.9230580496159992
0.764070352,0.7946462877053619
-3.144002203,-3.3406976975430394
0.175677102,-0.0648660772786265
0.39931182,-0.5544742890542338
0.379307235,0.2839327568803688
-1.889752241,-1.8940192248836782
-1.040790534,-1.1273530358241475
1.637444072,1.6314934752523516
1.9439165,1.6567777850343413
-0.723842403,-0.5418144272052117
-0.15351207,-0.2389535651315505
0.255223052,0.2571314272406369
-1.602649147,-1.5498784351236239
1.417697589,0.69428383773467
-2.217705063,-2.2505325380174948
0.1901756,0.2231007172150725
0.290400977,0.25815746033148684
-1.029638221,-1.137441995571021
1.319028159,1.1405601667809144
1.212888115,1.33170883550744
-0.394555814,-1.077050395514506
-2.321689966,-2.3446433490271725
-2.28129521,-2.145909827649508
-2.442553681,-2.4375043263111933
-2.406822005,-2.682006844812296
-0.469304941,0.11451071629903355
-1.999080914,-1.914288083949077
-1.037948985,-1.0491615868746733
-1.747451125,-1.6326293367031164
-2.791306205,-2.7935160671802706
-1.128573098,-1.0073783397681186
-1.294555464,-1.2165406166902526
-1.068558663,-0.7566641181040841
-1.037121079,-1.006921551748757
-3.135682731,-3.273241611367708
0.907405909,0.7466376209583659
1.345236803,1.0690891968131737
-0.954227584,-1.593055974168109
0.515538987,0.24282398018530713
-2.895954793,-2.809263220808725
1.685431483,1.6309648314641434
-2.332890579,-2.3167481777315415
-1.916624571,-1.9530491944789403
-1.225508347,-1.2526994569765328
-2.559824405,-2.1768901277079284
0.484000585,0.4898064595111949
-2.332600778,-2.2744112941414527
-0.899815157,-0.9265168337117343
-2.413542128,-2.42452829682817
-2.586323531,-2.581085694277284
-0.90069735,-0.8104764504414483
0.379307235,0.2839327568803688
-0.826206867,-0.8758454883945248
-3.410983295,-3.3793660553003915
0.175920508,0.8563885172721807
-1.368334506,-1.5611348965284124
-1.451137931,-1.6155090856866468
0.013348953,0.1446035726594237
-1.934807762,-2.014054745924234
-1.907944003,-1.8397852382469821
