-7.631797489694230885e-02,-6.422013277728239045e-02,1.809917056246315992e-01,-1.705121370744953346e-01,2.558059983414008864e-01,-9.523407079972850964e-02,-1.195493797524384560e-01,-1.100189446782799119e-01,-2.050546777286531980e-02
1.043253219013894895e-01,-1.578576494076619208e-01,3.367358623195144257e-02,2.417338325599882598e-01,-7.555725043551334008e-02,1.848236867072173828e-01,-1.063771044022003565e-01,-1.346446963358333970e-01,1.237006473913005583e-02
-2.592878740546950000e-03,3.021580911482536075e-02,2.331086116430872157e-01,-1.026954383656729641e-01,3.739324229945210631e-01,1.396215546416460646e-02,-3.912107023955388452e-02,-4.083842629349533626e-02,9.595770257718944096e-02
-7.739254703416706405e-02,3.990103225774906115e-02,-9.523120262617539022e-02,-4.286275979657862001e-01,-1.019246060416409277e-01,-9.544408045804815555e-02,-1.292622654085885670e-02,-1.000565797442710542e-01,1.002994592443918614e-01
1.263858372679108610e-01,-5.719015705089793011e-02,-3.349181990150832539e-02,5.009542659642737816e-02,-5.169469665657670798e-03,-6.845811409965062155e-02,8.209655146409433613e-02,-1.742091669358734191e-02,-2.001053600785326070e-01
6.595572041268094043e-03,3.807194583304775864e-03,2.715411301778499764e-01,-3.503645180795300629e-02,3.607402334123342991e-01,1.326322472550006334e-02,-7.291488488443495508e-02,-4.020413924926471982e-02,1.152967958516266656e-01
-1.023754949430267236e-01,1.561759246328016937e-01,4.279962741692261430e-02,-2.263748972091174372e-01,-3.674635525947844011e-02,-1.184394917384517520e-01,2.384936717336610945e-03,-5.038855531320696191e-01,-1.943342099953995761e-01
7.275680751168939198e-03,2.496820073631746961e-01,-7.589846260791208166e-02,1.916604471077424932e-01,-5.708129806408839269e-01,4.909777032611007952e-01,-1.584942361560812488e-02,1.469539618111838641e-01,-2.258458410499079028e-01
-5.948560620281079236e-02,5.063210605159920719e-03,-8.891424913792719820e-02,-6.382324881931916716e-01,-1.803812986936295382e-01,1.380356779663485800e-03,-2.174281835644480826e-02,-2.141823936004937645e-01,3.708999954462934706e-02
5.885535048297166338e-02,5.045408202766321626e-02,6.789775285726162846e-02,-1.256360971057607911e-01,-9.177644436584095344e-02,-2.983585787916287480e-01,-9.440421414367509978e-03,1.308162065265700225e+00,2.767801420311540861e-01
-5.513879420016298827e-02,-7.582920922589581059e-02,4.109205011407649627e-02,3.982297114063606536e-01,-4.648486088269233873e-02,6.374365161900583110e-02,9.744633132053909241e-02,-1.426544155490037935e-01,-9.926624605433309600e-04
-1.180278982208147753e-01,-1.818249789861213772e-01,-1.262621220656739707e-01,-5.151533748517561628e-02,-5.594909042714899527e-01,-3.576746322656360610e-01,-2.104057944108541356e-01,-4.032074296197134256e-02,-2.683292104166222769e-01
-2.325372334871844693e-02,4.486372667956966542e-01,-5.695679971838169681e-02,4.568300276599333021e-01,1.856680403168024102e-02,-7.569758375220755897e-02,1.686727332858546369e-01,-2.838216986007875350e-02,-1.458448613428011131e-01
-5.742462629035738342e-02,-9.340004201454914223e-03,-6.210377378711381957e-02,-6.093148002612078784e-01,-2.106833282954135300e-01,-1.371945209496722856e-02,-8.336349186386447785e-03,-2.121142393015998939e-01,3.406556706244349975e-02
-7.861221201548057591e-03,4.569477650039163036e-02,8.221008434517861063e-03,6.623098749618687719e-01,1.812182612112463176e-01,6.073065352748734796e-02,8.572666536157494410e-02,-5.992594250341942708e-02,6.009446414248848650e-02
-2.050584763649809239e-01,2.495844611945331054e-02,-3.121093715899161403e-01,8.754111992581975477e-01,7.549719917736624764e-01,2.169675705721036546e-02,6.580039892596251105e-02,-1.252384273687346394e-01,-2.478891953527206926e-02
2.526390513270693194e-03,-7.003819684738527007e-02,5.874063853244392008e-02,4.808711798828582129e-01,2.109279563496349041e-01,9.350236355509994324e-02,-7.694068041858459495e-02,-7.838022114341686164e-02,-3.250001945742306275e-03
-8.933614831867775496e-02,4.668973620400458657e-02,-8.902290370056298308e-02,3.077679411536783649e-02,-3.498751304037682752e-01,4.416147522613202148e-02,-1.100559463780795416e-01,-9.769629633070359143e-02,3.565757295131606608e-02
-9.419531782235976425e-02,5.568499583077959891e-02,-7.426166481505991346e-02,-6.097163545363371018e-02,-2.572622299644939381e-01,-5.585621588959106820e-02,-9.834133342824057100e-02,-9.715941223072545319e-02,6.065031547814514479e-02
6.937437096148496574e-02,5.952169075084327854e-02,-5.136769797882265870e-02,-3.905290661873019042e-02,-4.630015489664796730e-02,-6.926244291631362959e-02,4.461158184725978748e-02,-1.637296564825170275e-01,1.070855634656032312e-02
1.088020541663700380e-01,5.976730259088895020e-02,2.064499359867555672e-01,8.607322311610541288e-01,5.159396760150697370e-01,1.492567705817853807e-01,2.483841153247600408e-01,-6.660635088455524322e-02,2.667767190600474347e-02
1.005685314368015559e-01,-9.617704482235606145e-02,-3.959869194185178937e-02,-5.260280156752469294e-01,1.734668305449236364e-02,-4.145293798181626244e-02,1.830035286481755397e-01,-1.134554693080418453e-01,-9.304875369593659795e-02
2.946554820302005329e-02,7.678740931561893468e-03,2.041842212924886435e-01,-2.299902769355973153e-01,3.544456031541147190e-01,-2.755236934893508238e-02,-8.353503453926068578e-03,-1.013317008415813292e-01,-4.435813083023275316e-02
-1.437067826408515991e-01,-5.010561317619742494e-02,-1.586275382613794305e-01,3.378184009416611566e-01,5.129909604633001718e-01,-1.289848398473249225e-01,-9.423795904888844499e-02,-5.669603530031065708e-02,2.844716726286046840e-02
-3.269310682896567344e-02,4.081302165242603475e-02,-8.792093553036972597e-02,-4.440419256982690577e-01,-4.275151600461478685e-01,6.189406143817025585e-01,3.644443293027611885e-02,3.647321683479613497e-01,-1.730915495393692272e-01
5.771960580479296166e-04,1.845496404925470457e-01,-1.519673321121308707e-01,2.429481126896752274e-01,-4.757589728230461334e-01,1.607345269464509896e-01,-9.211575829446511099e-02,-9.533246518364069111e-02,4.994823976893955630e-02
8.105067547491823232e-02,2.218109747189611625e-02,8.415297820692077546e-02,4.611822275359625523e-01,6.212595613634173120e-01,1.482686906889077172e-01,-1.214441606074923852e-01,-1.560450515123373155e-02,7.505347943214965567e-02
-7.483323581702702731e-02,-1.069485122251107034e-02,-3.552536299310271595e-02,-3.184129091705716341e-01,-3.216846697526608290e-02,-1.271352916355504570e-01,-3.675143464864306236e-02,-1.710645744377276012e-01,-5.432240609422515215e-02
9.611439794436893447e-02,5.941400696203931464e-02,9.176790205715500137e-02,-5.995686536583834381e-02,4.354329343789296869e-02,-6.769125273285797606e-02,1.911118124711223831e-03,-1.122806340935005309e-01,3.029460354798400867e-02
-1.051342072505326297e-02,3.183741270464569562e-01,-8.822281563465353416e-02,-3.531392670427979663e-01,-5.812452106739857127e-02,-5.166148678226172020e-03,5.066027264899119337e-02,1.694583446568642404e-01,-6.440731957589954093e-02
-1.091238114832694117e-01,-2.830627707415915226e-02,4.736282638540331713e-02,-3.645538887895833496e-02,-1.453731342605359411e-01,-5.596276285428361530e-02,-1.607511849911263599e-02,1.906422295075179241e+00,3.368842728225619476e-01
-1.515067922629603769e-02,4.296293646740026451e-02,5.419531031955930611e-02,-5.144649363531401676e-01,-2.293796557956137919e-02,-6.757377418687264548e-02,8.327636692246015437e-02,-9.452691682155905939e-02,1.105003849581133735e-01
