Train Y,Predicted Y
-2.243315602,-2.219280416774567
-2.612075296,-2.5512353555244056
-1.843869766,-1.7182486716102914
-2.263265356,-2.255879883179199
-0.857724725,-0.7925139698481748
-2.031020684,-2.008436606471082
-0.298040709,-0.28312565699684283
-1.102376835,-1.095110183674213
-2.7603255,-2.7648753145906753
-2.200513728,-2.233504176244247
0.805714382,0.7674849504829535
0.214804895,0.26714503749059565
-1.01023283,-0.941701753106827
-2.176317229,-2.209234082643523
-0.385641773,-0.42770081387
-0.580822227,-0.6141950047763369
-3.625250493,-3.4300691505006746
-0.566314749,-0.5356583213718028
-0.211758309,0.2622786764976278
-2.629794669,-2.6028952227385407
-0.549737846,-0.5506671337038483
-0.899815157,-0.9296448082990184
0.507282373,0.4525415511591173
0.720528056,0.7442137797850377
-2.579229795,-2.606410422437557
-2.027972737,-2.024410210324664
-2.895639141,-2.877097214228175
0.993836339,1.0373474032520458
1.212888115,1.248575577914216
-2.074013446,-2.0004490855616144
-2.509730016,-2.456053447745549
-1.451137931,-1.511262122032522
-0.938497364,-0.9061857533150957
-1.20893607,-1.1109369407701368
0.400401908,0.40695981867805453
2.131035173,1.7282025253777553
-3.164716461,-3.30365345993175
-2.457622121,-2.481978826232458
0.181381153,0.15689907657442337
0.631621118,0.6701725042113184
-3.432626413,-3.232642249736966
-2.712903269,-2.712041179735428
-0.854814195,-0.7725053465062485
-1.144779382,-1.1254418055290378
2.310644049,2.409690625944314
0.604373815,0.639530347441825
-1.068451858,-1.1037443948522183
-1.146809895,-1.1122378433133582
-0.185566672,-0.18296932715290248
-0.15351207,-0.18127814553933036
-1.586783958,-1.623041775892635
-0.969851273,-0.9336562335128532
-1.014779989,-1.060878600243683
-1.002376223,-1.085346500110405
0.905952413,0.8742513747164391
1.698876492,1.6712194045018758
-3.049899524,-2.9968998794286876
-1.283942072,-1.1327851692302497
0.831957449,0.6856778280018359
1.049615866,0.9581892180995508
-0.192143119,-0.35419809552167497
-1.54056311,-1.5013958339198679
-2.93105639,-2.916128826611585
-3.016796875,-3.053461268275345
-3.334945028,-3.360823416386779
-3.022896715,-2.941544034220275
-0.198616163,-0.2415299052604595
-1.148326386,-1.1971793528665513
0.484000585,0.4782724344333956
-2.2005623,-2.0390591232959707
-2.011007936,-2.0714365520139295
-1.639963846,-1.6587040347752662
1.253113887,1.1622644626765017
0.158089161,0.08306738156016483
-1.953190956,-1.901973268143718
-2.982999248,-2.9611776647542407
-1.747451125,-1.7044544807867148
-0.003243053,0.107959193871169
0.84923314,0.8530181244474178
-1.335537849,-1.3306002291425136
-2.480929215,-2.5057181111078357
-2.710444857,-2.5025590364740524
1.365880039,1.5942871726584542
-0.716196684,-0.8402204782541134
-2.746558989,-2.7282276042296294
1.133460807,1.1901052073155738
-1.130750281,-1.1172235230757757
-3.169286613,-3.141116472865937
0.665282008,0.5844130761915889
-3.305360404,-3.2911825813539908
-0.949255112,-0.9572797258303423
-2.120782332,-2.1269083485643994
-0.913344521,-0.9924689016920996
0.59128582,0.5422968285434617
-0.943144932,-0.9258611521752077
-2.301118431,-2.2959605305342468
-2.712903269,-2.712041179735428
-0.255349857,-0.3963007948748059
-1.076483434,-1.0896291090792476
-0.467796887,-0.6476391149446852
2.455077584,2.2087068984487788
-1.056467965,-1.0266859693076626
-1.731487023,-1.9076382375850742
1.81037677,1.750090530929154
-1.79231467,-1.8589772570459007
-1.740554808,-2.0097664331020506
-2.712903269,-2.712041179735428
1.417697589,1.224217588661726
-3.363343917,-3.356294725112986
0.529135428,0.6200589418881288
-1.715443735,-1.7320605481886842
-0.971030614,-0.9920665149344063
1.500481694,1.4714769846977933
-0.059729124,-0.07529857439187425
-2.28698824,-2.2729527365177797
-0.640974351,-0.7539467918022347
-0.00939024,-0.07036679789849401
-1.068558663,-0.9239210052307442
0.611526872,0.6313295079140171
-0.936754747,-0.9876641310397443
-2.266779298,-2.288422124639174
-1.093677627,-0.9997326481780578
-3.187558377,-3.2258260511825423
-0.624778136,-0.7250838034824701
-0.773482362,-0.7702341683894097
-1.707129705,-1.6509174736864811
-2.895176683,-2.954403740521994
1.660256055,1.6344963218042277
-0.805240904,-0.7084808555000388
0.367625252,0.345639471131371
0.570579862,0.6997017067069982
-1.164200146,-1.102438160302862
0.481918914,0.4660112853353763
1.050546087,1.0397377260708398
-1.902555333,-1.8060690216297068
-0.236594955,-0.21934023270338213
-0.546689491,-0.5253423343022988
-2.135966012,-1.996721949155412
0.818931768,0.7838853389543085
-1.027876964,-1.0246166620606638
-2.303640927,-2.3436843419976237
-0.653871459,-0.616102254297143
-3.178272901,-3.2049954979967663
-1.58630463,-1.6464806638346199
-1.219288505,-1.1674904692574983
-1.103902985,-1.0667371017807783
-1.929650252,-2.0884564853878507
-0.0073151,-0.10479034620800023
2.103357386,1.915366435275973
-1.102929498,-1.1322822765343312
-3.134630603,-3.192364243614612
-2.668131563,-2.462428896773055
-0.895436029,-0.8909804928414153
-2.612294756,-2.5614842752201534
-1.279304028,-1.3700817351885923
-2.25538181,-2.2188230039793893
0.634453551,0.6322665708352033
-0.989690548,-0.9387150143971376
-1.765905886,-1.7953866784801915
1.649216261,1.5478672750275397
2.415031951,2.4290439935286154
-3.045892647,-2.8571054423661106
-0.363146258,-0.317719923424496
0.134888054,0.23005701761112832
0.742627918,0.3705480155620466
0.788571482,0.4494505203176242
-3.529919219,-3.470182537906215
-1.926026512,-1.990578557995435
-2.500851622,-2.4124348557116395
-0.817735011,-0.8986752134393678
-3.730901957,-3.566596600175229
0.927200286,1.0529414834917619
-2.116413272,-2.0891166986422345
-1.907761551,-2.1769104579202674
-1.695561601,-2.253531448176512
2.842403878,2.7931688015832106
-1.125139701,-1.1069862883274375
-3.230985841,-3.1105893481787876
-0.827292601,-0.8722572303050578
-1.721535411,-1.754816215255692
-2.610129002,-2.5162427910754315
-0.65867835,-0.6253545746402922
1.471312042,1.4485199992322886
-2.316857088,-2.2477210797095237
-3.224155103,-3.170598320685085
-0.510622979,-0.498877985968179
-2.935250208,-3.025638830073749
0.016171998,-0.04268980352875526
0.327886155,0.18898661043182005
-1.888267996,-1.9084993768196268
-0.512142054,-0.5168622717720381
-2.083079735,-2.0377780164221213
-3.208321207,-3.2646492842727945
-3.338599925,-3.3336475386915754
0.773987269,0.8104710574913631
-1.934480681,-1.9091196240870647
0.619271912,0.24763613427142217
-1.922754751,-1.985625144267692
0.563892392,0.5528157189960411
-0.766491349,-0.9666914700609105
0.482898796,0.2671155521001503
-2.52431627,-2.5173363398396558
0.990622266,0.9522513262255886
-1.647017717,-1.4783661386102624
-0.605923096,-0.6118415304670262
0.006978087,-0.026181196635644992
0.215091295,0.15093129147075207
-1.556635786,-1.526312069858064
-3.438166515,-3.325953629011617
-0.134679887,-0.08271114677216067
-3.305107202,-3.221408478661286
-0.102463922,-0.041886631050241555
2.560818709,2.520030509892521
-2.448574472,-2.5272943635720853
-2.324001573,-2.3289343243618505
0.775951931,0.7672126206374306
-2.786960275,-2.7897974806468175
1.549536608,1.3786733076082767
-0.310731826,-0.45613045013978215
-3.019521279,-3.1546440357942376
-3.061667359,-3.0696139977658365
2.051169353,1.9995015742156916
1.961799686,1.9496084348250706
-1.178957968,-1.090907174114346
-3.660853324,-3.621609015563291
-1.643729629,-1.6345390074126958
-0.777885708,-0.7467365143462866
-2.875536459,-2.934867840017898
-0.376089897,-0.3482491031413646
0.292584827,0.26825578499788844
-1.778215499,-1.8152047842159444
-2.528471857,-2.563249460211223
-1.951288608,-1.924796910984069
1.652899457,1.6779011076364512
-1.224046007,-1.1884820982348059
-2.642705654,-2.6527481122526506
-1.671441975,-1.749693584141608
0.66942154,0.6586801636665347
-1.987392128,-2.0593441012379383
0.169962304,0.2691000124367438
-0.948472785,-0.9840551917698263
-1.078489457,-1.01944119229698
0.341442458,0.31143675515034275
-1.682775924,-1.712217906978778
0.69379913,0.7653565664139501
0.307014479,0.30764692597142973
-2.631312928,-2.605600839215717
0.235717116,0.5933281237495244
-2.304665707,-2.2331592244464
-2.406822005,-2.490341997361261
-0.316422407,-0.37035575651098634
-2.680528389,-2.6844171159244348
1.662506845,1.5554258570897028
-1.111940139,-1.1159727481092772
-2.266779298,-2.288422124639174
-2.455710657,-2.4233904041220344
-2.71239741,-2.6758586280296273
-3.103085534,-3.0842484043473353
-1.009421387,-1.047377589353414
1.291708746,1.0206713003064956
1.272994797,1.3357054090843388
-1.16648944,-1.2267074257622967
-0.263022243,-0.5059701669853314
-0.730291501,-0.7273030201271004
-1.934807762,-1.9091196240870647
-2.207653314,-2.246919795328111
0.467551984,0.478440216182649
1.391305676,1.3244807400340388
-3.247818395,-3.1879789409252273
-3.171289915,-3.2533922530081134
-2.071169448,-2.032155863467066
-0.238246006,-0.17558076101541575
2.171728301,2.201490975975806
-1.751254868,-1.7339037493818177
-2.558963845,-2.5843274225412194
1.463114069,1.7366176475624358
-0.417724539,-0.40610178553315884
-1.732854395,-2.3724087840976122
2.174596653,2.1394928031060556
0.148154692,0.21991131563106964
-2.413542128,-2.426126621664693
-2.058430031,-2.032634868553964
1.870309979,1.8228376027018265
-1.071517629,-1.0720457406010602
-1.781963051,-1.8092312458292241
0.833475708,0.8461804798859651
-1.607730329,-1.6043888412917644
-2.453450888,-2.3519728679372487
-1.134414021,-1.15389658951451
-0.469304941,-0.28909233005449136
-0.415214289,-0.38815074139081934
0.158300865,0.045016527681483696
-1.547708139,-1.6002054428443437
1.246558937,1.192705645261041
-1.900167806,-1.9186205563223828
-3.080081574,-3.093536123441545
0.718569653,0.686996468844231
-1.345951782,-1.4938600628700172
0.484000585,0.4782724344333956
-0.600892255,-0.6914070635105539
-0.834360214,-1.222525215391348
-2.14153972,-2.10439511568471
0.297193347,0.43932289979976935
-3.387287758,-3.4159233976848564
-2.562427446,-2.4798769293012275
-1.132670588,-1.0720163064558643
-0.715872325,-0.7248511883308142
-3.134557948,-3.071051980151512
-1.021166228,-1.0418913052918508
-2.739338449,-2.6781472559857673
-0.954227584,-1.198703511227643
-2.200804073,-2.1450279650538233
-1.656761841,-1.6707696824500569
-1.972866828,-1.9039369821519636
-0.058647335,0.031186926388827713
0.964760975,1.0073405768895887
-2.912099171,-2.7804448365203593
-0.409537178,-0.3815845438902599
-0.179661257,-0.12038581793400233
-2.895954793,-2.8540568331661365
2.002607237,1.9976250116082768
-0.314245632,-0.2767179970047349
-1.068558663,-0.9239210052307442
-0.998800648,-0.9631016391851007
-0.454748076,-0.3816677505577326
0.91490006,0.9303442327294649
-0.322337618,-0.4749053408343228
-1.950415395,-1.8888412374728931
0.383054515,0.4359200774691667
-2.582199782,-2.663596300527773
-1.740763791,-1.772195960425618
-2.499425337,-2.415030578773706
-2.670056496,-2.7079945621473196
-1.130918719,-1.1172235230757757
-3.091792946,-3.029743974294572
-2.286860074,-2.2401998206273537
-2.872876002,-2.6798406449137127
0.461913241,0.38567031577617694
0.869152281,0.9157872527897262
-0.446155809,-0.39191940094263555
0.522878442,0.5044039368373404
-0.412319269,-0.3653166726025622
1.285948912,1.2582260986897158
-0.997842263,-1.0443671357381834
-2.722326163,-2.747835254662573
-3.061108165,-3.043875309444609
-0.264507304,-0.24803977147044806
-0.21068414,-0.19245474423444356
-0.920002603,-0.9227393491113618
-2.203050509,-2.2056227053404736
-3.692015392,-3.5407409606032805
-0.796774082,-0.8471227918978133
2.426776929,2.399884674072902
-2.113726012,-2.1567139967674174
-0.179407511,0.03418002854223238
1.845480135,1.6930520458820615
-2.708237878,-2.682811604758616
1.149198374,1.0900398199906718
-0.997681307,-1.0278870524044201
-1.705604234,-1.6974947037660262
1.013833441,0.6094503787426789
-2.015531692,-2.0131059907301974
-1.90676575,-1.9857277073513142
-0.625380051,-0.622892533318429
