Train Y,Predicted Y
0.042492889,0.04183271792813664
-0.757140157,-0.7592091602159271
-0.764267499,-0.7668312962937811
-0.664383897,-0.6787282985530145
-0.485639799,-0.493629104842554
-0.76906092,-0.7798815009798031
0.115692328,0.09467926758320379
-0.709968135,-0.6960334295885439
-0.046259625,-0.057453148054408716
0.044001488,0.04073739005498308
0.319847232,0.3519282203489106
-0.654862225,-0.6465611911849843
-0.20130111,-0.1864615061810666
-0.746513023,-0.7237023531167711
0.182428519,0.15988522749395315
-0.258220795,-0.25099209830938835
-0.159356531,-0.15328472971655066
-0.163296875,-0.16090942987819742
-0.87913505,-0.862429105153286
-0.989087,-0.9631674051390374
-0.985095634,-0.986584217759238
-0.820911804,-0.8072136204904821
-0.245202188,-0.23842657488499414
0.243860667,0.2587057943986531
-0.838457568,-0.8322271093848412
-0.839274862,-0.8420099369516385
-0.716254509,-0.7253497054678774
-0.2902656,-0.29037293656369945
-0.120385611,-0.11046790395555353
-0.903475633,-0.9077637693883182
-0.630405586,-0.6187124747679204
-0.014174138,-0.002565756147788311
2.735531848,2.699786531941879
-0.343404671,-0.3444029387060284
-0.66188766,-0.6459224041885644
-0.274953891,-0.2767653757747869
-0.746579419,-0.7454100167181602
-0.297858665,-0.28571708556798747
-0.161114658,-0.1425835787799962
-0.718384752,-0.7244512244253674
-0.501943364,-0.4866080297967997
-0.108293689,-0.11170528324437554
-0.337988381,-0.3134083140128361
-0.277813263,-0.29306665913499247
-0.975953562,-0.9827935929344616
-0.181667689,-0.172316613386829
-0.256641582,-0.24212971096085167
-0.414363253,-0.41197153253629404
-0.490947516,-0.47743428091318907
0.059795383,0.06277409121113918
-0.55998266,-0.5816084063637111
0.39593203,0.35270760872563217
-0.937078698,-0.9222028789884367
-0.152468105,-0.17208673314999762
-0.939730448,-0.9435416692180624
-0.186731999,-0.1704493117932898
3.749002425,3.7180039296262573
-0.027413156,-0.02030604202503215
-0.828577387,-0.8388376725081264
0.19913971,0.18852950353527792
1.698413762,1.66007045776129
1.352422649,1.310248307007861
-0.106074736,-0.10780368136498635
0.502743378,0.4353729945085729
-0.261716913,-0.27921975722948156
-0.605260634,-0.5833973224211705
-0.276576097,-0.24306095051612467
-0.786631855,-0.7670764870393274
-0.222231562,-0.2144816069068098
-0.300393814,-0.2943580616503915
-0.592111277,-0.6113229514107185
-0.135730383,-0.15347917164163807
0.084480054,0.10441176111545894
-0.338296686,-0.3404871016855924
1.481918496,1.459764237080722
0.007820688,-0.02550185322948449
-0.295499574,-0.3052999407886472
-0.878578305,-0.879734465319687
-0.269849715,-0.2664672920771291
0.357374315,0.31817159507707315
-0.518803129,-0.5211349128426486
0.396337071,0.37351358545520413
-0.349431857,-0.3522430639106922
-0.262794756,-0.2806247137819814
-0.932111668,-0.9304095157179083
0.227891802,0.19197720515279126
0.066334959,0.0867271733171737
0.145750022,0.1135622483785202
-0.558840463,-0.5469029909312384
0.344905243,0.3472450333917382
-0.489814842,-0.5272917205520135
0.338155323,0.34136017992587553
-0.44166906,-0.4351887302625408
0.125528427,0.12157242469324589
-0.240716528,-0.23448829667306748
-0.404449193,-0.40311930558021725
-0.58081039,-0.6071791294036903
-0.75827011,-0.7489134403073487
-0.858490181,-0.8520517992272629
0.000396334,-0.014990767565172343
-0.678222654,-0.6691557380556838
-0.093585391,-0.1258103068273682
0.213341603,0.19523592214457328
-0.508119259,-0.5247091099560824
-0.615731983,-0.595917224170867
-0.825813663,-0.8375383216973109
-0.942171445,-0.947633372640513
-0.626117752,-0.6305292173589077
0.490417982,0.45892340985049696
0.022590755,-0.06329491208483419
-0.0154694,-0.007479196622097627
-0.903549375,-0.8944591461864712
-0.933219172,-0.92902795122828
-0.704627493,-0.7606607500961575
-0.527363966,-0.5148605762666708
-0.082279197,-0.13929908361126145
-0.603301959,-0.5883623832821986
0.592798229,0.5605713431582878
-0.069288483,-0.05065601126286117
-0.897437562,-0.888726861898517
-0.139456574,-0.15348338521073376
-0.755374274,-0.762046494001699
-0.351022634,-0.3435195431073953
-0.665646097,-0.6614803601929279
-0.966593934,-0.9585152510749796
-0.71142544,-0.6970640293453072
-0.651204607,-0.6133102378375057
-0.31762964,-0.318342734446648
0.184468556,0.18844161884829178
1.122671493,1.1135302085070575
-0.372653371,-0.38173718997414413
0.387980591,0.4201703952633462
-0.542362201,-0.5154892469680314
-0.882561779,-0.9041957998586447
-2.308307951,-2.262378578435406
-0.718384752,-0.7244512244253674
-0.285975182,-0.3030528845593119
-0.605153013,-0.5880786963063623
-0.268853371,-0.27571819550454635
-0.664167294,-0.6768602668002739
-1.010037861,-0.9930778255937257
-0.327171856,-0.311286240538643
-0.732194257,-0.6706161222181924
-0.823802197,-0.8383919274932061
0.319611853,0.35389245598768704
-0.848195706,-0.828041053529423
-0.94854612,-0.9278448954679183
-0.882114424,-0.8755492668229468
0.343589164,0.34890058701257587
-0.267840971,-0.21946298223630098
0.045975538,0.05355121154962519
-0.938004021,-0.9389260285225008
0.462215151,0.4461615259608397
-0.935203834,-0.9268494315446077
-0.16446642,-0.10666990949127239
-0.151278015,-0.12240899381018579
-0.636446105,-0.5778271040641503
-0.099984012,-0.10781799460742349
0.626203196,0.6480441712162787
0.524432212,0.5265334089031114
-0.22055643,-0.21677513407617544
-0.79881031,-0.7876214384239857
0.024635282,0.01885491880878033
-0.661540035,-0.6504880106304515
-0.209847662,-0.19344704905949778
-0.801564782,-0.8039243103511257
-0.387233095,-0.3593196338667554
0.182526344,0.17605476456966693
-0.183762965,-0.06329491208483419
-0.422001352,-0.4252720771329293
-0.121191068,-0.1403390987817901
-0.584647739,-0.5840920819658014
-0.190297779,-0.17208985267427163
-0.498806435,-0.5070621809547385
-0.321869038,-0.32406311362194584
0.442080904,0.4333401345315435
-0.23656788,-0.234119255247978
0.057151525,0.012644547713041573
-0.33586739,-0.3246630444778301
0.090295263,0.08072535254174171
-0.421788423,-0.4357528845471847
-0.595659098,-0.5926829797523913
0.06320184,0.05743300649491363
-0.046264387,-0.062477581994296684
-0.497709545,-0.4966053059653487
0.314807956,0.3013855335114421
-1.602611732,-1.5625899264572696
0.275414443,0.2590558295602128
-0.039638823,-0.04019854064714803
-0.388205357,-0.3903069176820548
0.420043901,0.41562250281392943
-0.027806633,-0.03156933102575237
-0.194353092,-0.2283967748036978
-0.312314032,-0.2994473022896584
-0.879511383,-0.8753848955571449
-0.800375917,-0.7917044301414272
-0.634975602,-0.6187030053806843
-0.629885712,-0.6026845525881777
-0.294773574,-0.31042925012290384
-0.656673551,-0.6632245142173779
-1.02435513,-1.009598144746559
0.542367235,0.5265340037157488
-0.271800772,-0.2711485070729509
-0.131804732,-0.14024554252414123
0.003414484,-0.010476376675349149
-0.773181948,-0.7699522627576081
0.371146541,0.3647384105381754
-0.385024891,-0.37914493740721117
-0.268937998,-0.27129453751448906
0.631048183,0.5945736967879081
-0.913903987,-0.9132508623065219
-0.843988282,-0.8505818653158898
-0.133480001,-0.14440559353745677
2.144638688,2.141202094697374
-0.466675369,-0.4913070070614272
0.549396752,0.5327574822775547
0.579831324,0.5512732602023314
-0.635279145,-0.5752953018848572
-0.559478978,-0.5629945186110207
0.580359089,0.4856024942742137
0.046047376,0.03848931588646406
-0.92541209,-0.9183938363148537
-0.861169278,-0.8516059252569763
-0.272088804,-0.29234322886621783
-0.126063266,-0.12635264385711573
-0.248700076,-0.2490586963339563
-0.400917428,-0.40007603423546717
0.089334293,0.08613789637329071
-0.754731405,-0.7802692886284629
-0.506966993,-0.501940903501346
0.217378548,0.20417576011291672
-0.787843034,-0.6865427644789556
-0.492896939,-0.4942143968275336
0.963893884,0.9289190905417832
0.100871648,0.08669868888773943
-0.512070216,-0.5220055598223744
-0.480931822,-0.4904423835186508
-0.739253298,-0.7207806365639317
-0.247220593,-0.2259088028528843
0.008403011,-0.0064606505616284305
-0.363628036,-0.3709172363491707
-0.495989921,-0.5082115961151278
-0.183102409,-0.188148778504764
0.113710387,0.11237228792271219
-0.267419195,-0.26343353799968733
-0.541536199,-0.4963812323959418
-0.453256348,-0.4457037954667311
-0.809907112,-0.801003535706185
-0.52795078,-0.5022192101601225
-0.276614057,-0.25691961339045327
-0.291889984,-0.29448110896634877
0.142856228,0.1162938726209046
-0.731883503,-0.7134865665901571
-0.46255992,-0.45884513542172234
-0.114883878,-0.10606587537577644
-0.199235902,-0.17143827364674097
-0.187047107,-0.182354938329064
-0.436995233,-0.460907135582404
0.283894463,0.2790470829413862
-0.382333957,-0.3704254290936493
0.171278246,0.14926168516970345
0.267167489,0.2554744998868081
-0.959918845,-0.9559584411569534
0.582495455,0.6113149818472094
-0.912795531,-0.8964660262841384
0.285012035,0.2608363030750166
-0.903139572,-0.9074006662315037
0.12312294,0.1103756639968637
-0.231007234,-0.23966237500540416
-0.182255454,-0.19837484208959744
-0.759627278,-0.6228533652816061
0.032189707,0.03536604753456871
-0.406855632,-0.367749521687884
-0.860625594,-0.8577436534601396
-0.183433979,-0.19522362047643943
0.215667768,0.2138991882808188
0.3445251,0.3383604883948792
0.024904403,0.03418161230008521
-0.480999578,-0.4672412445419982
-0.48328411,-0.48883046905426325
-0.454778144,-0.4650934479961103
-0.45646974,-0.45056131050826237
-0.168524454,-0.18016729586736124
-0.943553103,-0.9429245858612673
-0.698938953,-0.669933088853623
-0.152569331,-0.1554162971654517
-0.476505074,-0.4995632524902749
1.146822276,1.1462933557379398
-0.182173548,-0.18388124933018332
-0.761360779,-0.7615920355816923
-0.223491722,-0.22599089279757148
0.47352189,0.4548483066420048
-0.821534673,-0.8189432159926726
-0.937389452,-0.9170305822607828
-0.687288943,-0.6946093177044437
0.494698197,0.46933053512283085
-0.389703072,-0.389478312214849
-0.005036419,-0.001634359262354091
-0.975464165,-0.963836592270754
0.773363584,0.7310109934837303
-0.828079282,-0.8330940649801688
0.879984725,0.8620373341957236
-0.713258127,-0.7058898408601056
-0.561991813,-0.5538457564157835
1.350974323,1.2300544298330944
-0.684479776,-0.6619549932074658
0.315802396,0.3076863096864707
-0.591700113,-0.6113448382120584
-0.387682355,-0.4004586243700251
-2.288006218,-2.283735007902066
-0.652046799,-0.6541985350074409
0.063654094,0.03999273421838689
-0.340982722,-0.30984872458045776
-0.299299916,-0.24012002998557808
-0.4353767,-0.46670344489955445
-0.602948211,-0.5369422791813776
-0.605296281,-0.6200496631671375
-0.800164212,-0.7904769003337587
-0.999504198,-0.9948121052950832
0.175749213,0.1852458912926066
-0.408430355,-0.4307818755835745
-0.309796707,-0.30564949261377067
-0.329354073,-0.33779407792630234
1.109887993,1.0898460140295658
-0.673108683,-0.6791450098124734
0.436957953,0.49321674833119483
-0.335869431,-0.35593882023844037
0.022315512,-0.0013330708551235213
-0.16568481,-0.15536151607708257
-0.297853359,-0.31390563595032384
-0.168693301,-0.15520790191597073
-0.834921449,-0.8100038271048943
-0.327844385,-0.330811320436468
-0.859307339,-0.8662324642196666
-0.151221824,-0.16207265723316527
-0.086333694,-0.1063869515982764
-0.760405659,-0.7496194233346514
-1.009977451,-0.9907893470511202
-0.321332021,-0.31716721835247713
-0.699540324,-0.7043836521742844
-0.858848691,-0.8469821463586737
-0.400632796,-0.3602134087560162
-0.393148986,-0.38850349258779765
0.067639881,0.0713665928059081
-0.22658484,-0.21649502241532942
0.04062646,0.013954838601979583
-0.72132535,-0.7226991267507684
-0.66269924,-0.6732732029459914
-0.985095634,-0.986584217759238
-0.469148884,-0.47029358781419905
-0.621795904,-0.6049224690408
-0.933073047,-0.9396449295811866
-0.715174081,-0.7098142016088327
-0.559912047,-0.5563439818344971
0.650903241,0.6440238645144981
-0.853766285,-0.828936301990625
-0.86205841,-0.8180067700001655
-0.535437448,-0.5350259056465566
-0.958903725,-0.9403508649993708
-0.192445573,-0.17236743756188713
0.161877393,0.1755734659865895
-0.224818004,-0.20954365842148845
-0.735502209,-0.7047602961014122
-0.294242,-0.2979129264409566
-0.780096769,-0.786626800689627
-0.801872135,-0.806992996181067
-0.339129355,-0.3324203733005906
-0.273976186,-0.25285972798847967
-0.094716569,-0.08235475484034266
0.162634822,0.17984400847223536
-0.247521278,-0.25566603638359825
-0.905587372,-0.9054696411129236
-0.584888016,-0.6012316036021581
-0.238788737,-0.2163199437117419
-0.877052018,-0.8805282722468348
-0.284464542,-0.27948584562659534
0.358895023,0.3572241322396718
-0.577620943,-0.5893382070573897
-1.003077461,-0.994727285026295
-0.258550596,-0.2604926901573029
-0.294274654,-0.2880037430373364
-0.622237,-0.5380271961701126
-0.753490974,-0.750209790123988
-0.450272075,-0.4450760547424251
-0.304953625,-0.2675276923587573
-0.121203722,-0.13957347515891355
0.081621226,0.09182838192120976
-0.941223808,-0.9480357890840533
-0.022366669,-0.03140033032783681
-0.477412029,-0.47787870123167603
-0.562840128,-0.5583334435783714
-0.623571855,-0.6175931817117947
-0.470553944,-0.4818802207985331
0.588923872,0.5651946504247016
-0.441874914,-0.45037508779282254
-0.608243954,-0.6069176125024296
-0.12446174,-0.10704066988569348
-0.746217372,-0.7198240854187562
-0.331601053,-0.32852158601995957
-0.434650836,-0.45155329516478226
-0.687573846,-0.6865694808478506
0.55880985,0.5605713431582878
-0.179981943,-0.1829191121595456
-0.950013085,-0.9483988156132562
-0.050822702,-0.09646503437058725
-0.927591857,-0.9315420958384869
-0.29513671,-0.2918386073720907
0.181114073,0.1664817943122295
-0.622612654,-0.6256130597111665
0.456825257,0.465844175301538
0.223814993,0.21893425065740868
-0.47613908,-0.49003442925363166
-0.531238867,-0.5487096644995166
-0.285288502,-0.2850436472720188
-0.572045331,-0.5789473170615883
-0.288705844,-0.294531796123766
-0.60661372,-0.58903860113816
0.183278194,0.15521052099559424
-0.681314139,-0.6811872946396998
-0.278377219,-0.23245691522440962
-0.325144744,-0.3224662079656452
-0.644105837,-0.6368440326135012
0.455520063,0.4531990895683935
-0.20684543,-0.17228622089449078
-0.236969792,-0.2254353170916788
-0.797569062,-0.7976703606514989
-0.291948216,-0.2894329699734436
-0.086079267,-0.10696094139002904
-0.923496408,-0.905075935575167
-0.140096449,-0.1516525720101595
-0.732194393,-0.7169330698042609
-0.234035861,-0.27294613540956913
0.132502024,0.09934834664424701
-0.540946937,-0.5403338515560088
-0.748525169,-0.731108006365612
-0.021145966,-0.017815562940554815
0.371106676,0.3712046962139168
0.05002051,-0.07200343364167962
-0.273116578,-0.2536661651888362
0.170977696,0.1908017086043908
-0.722673946,-0.7285068712560615
-0.394722076,-0.3886156957673128
0.307713812,0.2998070416402197
-0.385658372,-0.39495452597657527
-0.840083584,-0.8327147253525108
-0.634006876,-0.6349049504951889
-0.493129596,-0.49503606355968427
-0.515766883,-0.5255836963621197
-0.678222654,-0.6691557380556838
-0.90637555,-0.9062174863772244
-0.200579056,-0.18644653255660926
-0.280273308,-0.26571329834897506
-0.893045237,-0.8950764337849588
-0.314158556,-0.33413469325091655
0.813490579,0.7658196716348485
-0.629867345,-0.6331059089642959
-0.268853371,-0.27571819550454635
-0.279811395,-0.2807532021818204
-0.590736422,-0.5634187054317643
-0.404760083,-0.3999884279967885
-0.913591464,-0.9314563176519522
-0.518803129,-0.5211349128426486
-0.243529232,-0.6228533652816061
-0.152786206,-0.2034220481505073
0.008683833,0.012248153052134104
0.150053639,0.1405186544325424
-0.386830094,-0.31543489222436394
-0.477370532,-0.4544726037924984
-0.350957463,-0.33759704289569914
-0.250679296,-0.237532074800322
0.047613255,0.01191662012484808
-0.611105368,-0.6208018747809212
1.259108011,0.9669576728246155
-0.432811891,-0.443290947689744
-0.678031086,-0.6722519996395452
-0.959658569,-0.9650598113849305
-0.77957295,-0.7931818839092567
-0.231333362,-0.2136962159876083
-0.275571589,-0.27244861565250483
-0.945818995,-0.9501852797208826
-0.546334791,-0.47094581553838644
0.372900451,0.3621880566367466
0.614641487,0.5985111012275802
-0.23749089,-0.21599571262112818
-0.857171789,-0.8746117889378864
-0.64674126,-0.6452229395115104
-0.686865126,-0.6968035381754968
0.936386169,0.9254255163819074
0.317195483,0.31313078328914806
0.674909124,0.6478180938643883
0.154961756,0.2112159641819432
0.40942425,0.3774197616832605
0.076260992,0.05883182463880016
-0.1989061,-0.19388356241555368
-0.249015047,-0.25991239634662094
0.883239207,0.9068412259698264
-0.774350541,-0.7482495284122936
-0.315136941,-0.30573809163583515
-0.640233657,-0.6390853319349236
0.264066888,0.2825591350381626
-0.087636439,-0.10896604422314259
-0.20689305,-0.21944581782728387
-0.305102607,-0.30475104800761615
-0.584980942,-0.5959699243328541
-0.077728638,-0.13390096256773198
0.223389543,0.24329036537283633
-0.393893353,-0.38647084926007164
-0.979383012,-0.9663809573877549
-0.354322695,-0.3666317031976988
-0.458831416,-0.4056701303381559
-0.565531062,-0.571924820182955
-0.752681164,-0.6897024658567275
-0.058876591,-0.06577821362090285
-0.789961848,-0.7863894680456671
-0.142410914,-0.14972437936047886
-0.469338139,-0.4609982094496939
-0.829805845,-0.829093252215082
0.079700783,0.06066723232327671
0.38134183,0.38396725480375943
-0.31762964,-0.318342734446648
-0.51145279,-0.5154290166257708
-0.188891359,-0.18434663660660922
-0.617506437,-0.6000825462576781
-0.231755003,-0.239590590778909
-0.912607093,-0.8760527825772686
-0.481917418,-0.4762806486236144
-0.20638855,-0.23552889951118738
-0.630291162,-0.5825700832917372
-0.749997441,-0.7272052201328864
-0.676193093,-0.6629448677130467
0.844867346,0.8873502368488396
-0.604741033,-0.6059427318373533
-0.184417263,-0.17430215979976146
-0.411165643,-0.4138097938000711
-0.340017534,-0.33153123121057276
-0.237485992,-0.22829464881695238
0.346274248,0.2870915874329116
0.837703269,0.8437329460937486
0.766398694,0.7359888252753178
-0.797759406,-0.7762611809159967
-0.311076595,-0.3260850080209449
-0.384840942,-0.3676687426306708
-0.568383767,-0.5675758320054899
-0.856917635,-0.8546095118618784
-0.189973827,-0.21921276489277255
-0.297052392,-0.289532912444445
-0.850539559,-0.8665814087281778
-0.810493654,-0.8167601583169782
-0.053560439,-0.04763712823906003
-0.500618169,-0.4700320834344213
-0.154298479,-0.16348708578383528
0.316285126,0.26876088804817017
-0.769570453,-0.7680826558174513
-0.075226007,-0.10010484661439276
-0.701146748,-0.6512959353706262
-0.381685238,-0.36511236148500104
-0.30236487,-0.2760101477020281
0.347848562,0.3471160137532709
-0.632565898,-0.5359767019521267
-0.734541103,-0.6760338261870205
-0.981801424,-0.9770213608365902
0.085222109,0.08065422489101381
-0.164151449,-0.17593041578284482
-0.732357253,-0.7178828064599426
-0.693316401,-0.6758199614684707
-0.229008422,-0.21465848677843644
-0.410892441,-0.4038640133047415
0.934979068,0.8993194841378305
-0.308441036,-0.25244504055248945
-0.201134713,-0.20673657964836414
0.785886807,0.7349055811025859
0.370696601,0.39439772549933166
-0.637119042,-0.6155526856180706
0.062680062,0.06447758282759383
-0.402990527,-0.40436567640293725
-0.321206849,-0.2891427052903676
-0.315647971,-0.29821165723463644
-0.176564194,-0.15190098387195747
-0.625478148,-0.6495370250592499
-0.753027292,-0.7398336956764348
0.831530366,0.8076308247004954
-0.841050949,-0.851291472226934
-0.362140797,-0.36781576502904995
-0.746343224,-0.7352475418084595
0.309042952,0.3004494090782771
-2.234331763,-2.239477282592283
-0.361739566,-0.3967305513610556
0.733041483,0.7909212213187895
0.387234727,0.38284361718013654
0.128600456,0.11633265798982419
-0.971051567,-0.9700786364297439
-0.243950873,-0.23498518794366308
-0.225682646,-0.22298416820121608
-0.3470012,-0.35524935447281336
-0.391042416,-0.38571251753457475
0.112979761,0.10604570257723313
-0.621623112,-0.6142970482416912
-0.491666032,-0.4781952593438196
0.50031449,0.4682696711961502
-0.431750919,-0.4038371932237648
0.207694017,0.22893855506363
-0.595920055,-0.5893880087787363
-0.953797236,-0.9509320024655343
-0.174058433,-0.15403947179702596
0.140705712,0.14767558214350787
-0.34153348,-0.3402235628215875
0.175130018,0.1562721680230862
0.99140092,1.0168126711952774
0.151851087,0.12821217853472544
0.198128127,0.19976154261309947
-0.295158751,-0.2902568727107367
-0.537331904,-0.5293110944299819
-1.019672595,-1.0177740575308258
-0.269828627,-0.25779343548974476
-0.158265218,-0.18635039297526249
-0.131084855,-0.10673771281173597
-0.755886257,-0.7448123221721977
-0.093021708,-0.10106787830652973
-0.374250135,-0.37689990889232355
-0.856675998,-0.8685609882843902
-0.748612109,-0.7458872237565547
0.098215544,0.09873576208278075
0.966015964,0.9334158587436643
-0.086797648,-0.07937087167367778
-0.984265279,-0.9729598468642323
0.653644108,0.6633450568012642
-0.224477454,-0.21017114287464517
-0.338296686,-0.3404871016855924
-0.411087274,-0.4238190774505532
-0.47690372,-0.4812368683113355
-0.886516818,-0.8746117889378864
-0.368532615,-0.3650543660014181
-0.992339168,-0.998476809268619
0.132793322,0.0990938019299764
0.447233244,0.4351607759772652
-0.189147418,-0.1910381379845022
-0.317942435,-0.3321997840217494
-0.355557819,-0.3491646240527439
-0.695944068,-0.6847903882838008
0.373002493,0.35157792619049516
-0.878866745,-0.8794517108313176
-0.622302988,-0.6140026822639519
-0.303169919,-0.30540548022756575
-0.46813077,-0.4719599276079868
-0.533561903,-0.5437889299874437
-0.273631009,-0.2600464212275618
-0.342465742,-0.34439013757111486
0.069056506,0.03908092339256222
-0.144528095,-0.1457995046056248
-0.839880043,-0.8532571299910752
-0.152569331,-0.1554162971654517
-0.385549935,-0.3845852579980048
-1.034150276,-1.0214429201144524
-0.151129849,-0.14386873905170156
-0.484114873,-0.4767224861273645
-0.001647921,-0.015242044804115321
-0.799880534,-0.7999439277881721
0.806633719,0.8014415786041817
-0.493412323,-0.49519914473362264
-0.23142003,-0.2359588745323505
-0.125602986,-0.16605462721699354
-0.179575949,-0.17251292412253572
0.125143522,0.12205530201038474
-0.328982502,-0.3255895124403305
-0.466116448,-0.44736730326360796
-0.01818564,-0.07536595277735597
