Train Y,Predicted Y
-3.049899524,-3.0082754837678087
-0.31934042,-0.3054566155426997
-0.385641773,-0.4112627490659529
-3.022896715,-2.9843937302830192
-1.123834643,-1.0734359487090563
-1.902555333,-1.8677929928724348
-2.707428339,-2.622227387447144
0.367625252,0.34569693899942266
0.02028527,-0.012292573679513138
-1.256375988,-1.3026996459938203
-1.808115368,-1.780118572307699
2.075916746,2.0440121179350417
-0.938497364,-0.9040523225972553
3.705461217,3.686492592686122
-0.971030614,-0.9895079834480209
-0.223120967,-0.09734305887027454
-3.351034031,-3.2509570101307044
-0.05052324,-0.018118983013799238
0.899058,0.8710157591278209
-2.145992046,-2.2011198813079367
0.044027747,-0.0012169235734444898
1.688520519,1.7314761543028927
1.437884218,1.479175026625681
-1.726014949,-1.6853809679520457
0.050415347,0.05922054617631745
-2.829773578,-2.8033840343653598
-3.310631521,-3.2552639836358805
-1.263798029,-1.3114326464692012
-2.298573895,-2.3043940194226993
-1.219288505,-1.1848912547190036
-3.164716461,-3.2448495213603925
-0.805240904,-0.8594702936094172
-2.213661044,-2.218524896233063
-2.372213342,-2.3565442682171653
-1.068451858,-1.10838915523674
-3.695666616,-3.636304449805087
0.290400977,0.3226708078566516
-3.60980572,-3.5053043033875158
-2.559824405,-2.4528894490325364
1.463114069,1.6079506814848248
-0.665241191,-0.6623204995852605
0.840189165,0.7710103210903309
-0.198616163,-0.22232376143292237
0.22335825,0.16353543867916423
-0.266433326,-0.35164919129799693
-1.765905886,-1.781011812801507
-1.24770889,-1.2445897456975394
-0.006902031,-0.12135958221173555
-2.686555303,-2.743054207362237
-3.393847878,-3.362700959194277
-1.356924501,-1.3975215010650024
1.21518911,1.286507007683886
-1.107371892,-1.0941700282160485
-1.143619088,-1.0437611015946098
1.49989039,1.492384752651314
-1.613400637,-1.6423608263321552
-1.503300113,-1.50122484995331
-1.216893495,-1.1937586972231402
0.481163526,0.34039821001509696
2.650838321,2.5747289350155373
-1.907944003,-1.881213439440152
0.383054515,0.42233474888431743
-1.197254223,-1.2131161496780856
0.286972479,0.2758207407566331
-0.936754747,-0.9649748229046298
-1.217363979,-1.13383809690284
0.24683215,0.24476097281006204
-2.44762874,-2.4902438025691196
-2.115287537,-2.105349518465052
-2.266779298,-2.26839379029664
0.224054181,0.23946371383763967
-0.65867835,-0.6450839234695037
0.568408121,0.600693105494652
-0.930099386,-1.0542849442756967
0.413129352,0.3579984727350238
-2.642705654,-2.6031338133885034
1.151625494,1.1163789593519544
0.363732119,0.3735186953743198
-0.895436029,-0.8933824148947002
-2.301794362,-2.252974797215746
-1.682775924,-1.7016532978964516
-1.399855221,-1.3313621615201814
-1.595836097,-1.574766435723519
-0.939828953,-0.9487058266780217
0.831957449,0.833160118137638
0.467551984,0.48810580624781585
-0.058647335,0.014133428776968618
-0.907964831,-0.8870176656099894
-0.949255112,-0.9380484578681195
-2.056777348,-2.062455287455119
0.805714382,0.7807573643354014
-2.207210041,-2.1954833784702115
-2.576433689,-2.5977719758168645
0.509700921,0.45638302123743385
0.050415347,0.05922054617631745
-1.146809895,-1.1176639219976754
-2.207258885,-2.195604836059671
-0.253032128,-0.2102344934112132
-1.715443735,-1.7215299333119751
-1.071370823,-1.051653079648636
-1.086197626,-1.0754971770284516
-1.417366698,-1.444246713265705
-0.578669126,-0.5464195689564886
-2.579967904,-2.5419334527730943
-1.900167806,-1.8892509050176427
-0.667662052,-0.6994203149222313
1.050546087,1.0454829397454672
-2.968361564,-2.8264668238471735
-1.690135923,-1.7136114851698203
-1.736385752,-1.7277705745991718
0.742627918,0.6379316952309749
-1.707125487,-1.728293197110553
0.866565159,0.9321513360190598
-2.243814114,-2.249198885773171
0.24610615,0.08677078482760837
0.481918914,0.47935868567219814
-2.335059735,-2.3134269552112854
-0.771588177,-0.7837521246121496
-0.238246006,-0.23225696189724324
-0.875794444,-0.8507139720624147
0.307014479,0.3056659976421628
-2.935250208,-2.9736024435263215
-3.538077601,-3.5502294449789056
-0.57233105,-0.5785949633418609
-1.727997843,-1.7323498002609887
-0.907115019,-0.9055291271641981
-1.209960714,-1.147362567385613
-0.857724725,-0.8360492125325192
0.84923314,0.7947486976147788
0.604218574,0.5900062067702365
-0.600892255,-0.6678875890005885
-2.581060305,-2.5413024681957648
0.495550049,0.4760323478391632
0.885792995,0.9189593928946376
-0.926688303,-0.8992755023711334
2.560818709,2.611272087184476
-3.359037715,-3.310490356160535
-1.339338327,-1.3416299376074963
0.815140814,0.896478295332551
-3.134557948,-3.1247768777556577
0.189130275,0.18864982284761225
-1.54056311,-1.5214300802605254
-1.556635786,-1.5526496724880807
-1.216963428,-1.0818930144949264
0.231125875,0.2456532382345804
-2.28698824,-2.279594707183958
-0.298040709,-0.27881137005481543
-2.627442109,-2.5991069709710444
-0.899815157,-0.9043079987524206
1.144619923,1.0535209160184404
-0.38695445,-0.41006361144131453
1.289035091,1.2778103241054666
0.221765431,0.19164822175422397
-2.205710558,-2.213666286601894
-0.032668627,-0.011768170077630875
-2.372684099,-2.307252216170694
-0.859002979,-0.9021420412978536
1.187708877,1.1116723931402386
-0.469304941,-0.31260739164681967
-0.402155137,-0.36695008039701127
0.515538987,0.48042922209813904
-0.079230978,-0.011270556302377367
-2.528471857,-2.552791999365153
-0.992206649,-0.8837395534596516
-0.00939024,-0.06712823988389804
-1.179164231,-1.0929392700726763
-0.969871409,-0.9006385440066543
-2.795575127,-2.7541183131158418
-1.088987745,-1.0321837627203487
-2.207653314,-2.236982019613536
-0.059729124,-0.07007569423561362
0.326952805,0.45354598233536153
-1.993290196,-2.0637372158331
-3.178272901,-3.198070744551999
-1.125139701,-1.107941802651437
-1.548277673,-1.5803347166339299
-0.110626385,-0.13639991436095608
-1.435836697,-1.4450691901075965
-2.633048742,-2.64593752473825
-2.430560808,-2.4609107272340998
-2.316857088,-2.3116112362570815
3.530969579,3.2963740511450266
-2.202946017,-2.214879847653865
-1.926026512,-1.9575964549218943
1.065374795,1.0778955032366846
-2.579698239,-2.53697995940757
-0.21068414,-0.20132790087918506
-1.88927332,-1.8677797983692601
-3.016796875,-3.018898477279779
-0.376089897,-0.3529453148710952
-1.323366606,-1.264678197448534
1.448100868,1.4477761246472276
-2.802555663,-2.6589247107430367
-2.872876002,-2.7454552188405668
-3.003977048,-3.06771976231987
0.844416181,0.8685090725265951
-2.895176683,-2.9471283544567863
0.927200286,0.9925390229851536
0.400401908,0.4129012976493783
-1.598288931,-1.6259237442446817
-1.822255764,-1.7788189174751339
-1.470453931,-1.4666895171464045
0.170769938,0.28167626973698695
-0.265324734,-0.27394361589241684
-2.791306205,-2.7875432900297157
-0.423890366,-0.41660051236130624
-2.412205913,-2.4108616648992958
-2.370076568,-2.359356407243848
-0.319504232,-0.23645958915711116
-0.998800648,-1.0081945588952845
-1.454437175,-1.444029282941655
-1.044909385,-1.076476293428102
-3.045892647,-2.9336648280490496
-1.934480681,-1.9127994626087068
-0.236594955,-0.22647122930451338
-0.874203122,-0.853485062059691
-2.458966635,-2.3928926419160965
-0.546689491,-0.5375285764790357
-3.163671816,-3.167221769979946
-1.179526278,-1.1344039643807904
0.928770383,1.0132861594177067
-0.834910973,-0.8718834469512733
0.016171998,-0.012699309529451594
1.499089559,1.4524655783891767
-1.916624571,-1.9392706236844528
-3.334945028,-3.4293825654121703
-2.974183168,-2.9650207197951826
-0.820061448,-0.8038399411564303
-0.943144932,-0.939003846047127
-1.102929498,-1.1222392761929407
1.013833441,0.739741224561674
-3.028793694,-2.9898171576061428
-0.624778136,-0.6613529537953818
1.212680492,1.190810290134162
1.011918303,1.0020410413675251
-2.982999248,-2.9681026974911657
0.69379913,0.7489906770075638
-1.732854395,-2.3967636002611776
-1.632360849,-1.6249443821588068
-0.79540603,-0.7955315127155524
-2.155700388,-2.1490494858149742
-2.610129002,-2.5685525447620794
-2.113726012,-2.1378962201397775
-2.229470041,-2.011432090123608
0.20430688,0.24332053253217706
-0.701824448,-0.7175473276789976
-0.427471929,-0.42600892738625357
-2.2005623,-2.12740064016668
-3.25582031,-3.296432295858997
0.169962304,0.23892891412529335
0.949104089,0.9379423330068339
-2.283868999,-2.212552302055918
-0.602952973,-0.5730905064716474
1.391305676,1.3906565073201365
-2.200804073,-2.164174486911566
0.445160281,0.383230591959557
-1.01023283,-0.9744676286329066
-1.707129705,-1.670158214168455
-1.661695537,-1.355244134387583
-1.91167414,-1.936809094743092
0.918149779,0.9270849759992026
1.204840892,1.1803545338688812
2.106341659,2.1086166639780073
-1.102456972,-1.0895279226434127
-0.827292601,-0.8446699110036149
-2.680528389,-2.6653443134863988
1.581738015,1.6226487714666367
-1.145579532,-1.1833459632194854
-3.372638373,-3.3020363715794105
-0.433011894,-0.41232162535063166
-0.364807785,-0.4157716972674568
-1.643729629,-1.6898779269046802
1.660256055,1.6357916869449267
-0.194360711,-0.2147424434100892
-0.97770856,-1.0326118507591724
0.090854049,0.18977444317055012
-3.187125988,-3.1105519456030013
-2.2387796,-2.089255760792182
-0.059729124,-0.07007569423561362
-1.740763791,-1.7687293239473718
0.718569653,0.6885132397349804
-1.810907664,-1.8108520252538942
-0.566314749,-0.5404871702425544
-1.06063117,-1.0316752098648962
-0.363146258,-0.34343333061217124
-2.875975787,-2.889828444414749
1.500481694,1.4848456277973607
1.4217012,1.455129434715275
-2.133736311,-2.151949509621641
-2.949721358,-3.0131510283994447
2.226565498,2.1376126975265004
-2.128635537,-2.1125094188953937
-1.912962191,-1.9151314100547938
0.759330129,0.6885132397349804
1.961799686,1.9242735609529722
-1.924635874,-1.9664550618311298
-0.580822227,-0.5912279437770769
0.180477599,0.125201034043993
-1.729924409,-1.69815555613171
0.993629396,0.9978268960765678
-2.088845147,-2.125405268981381
-1.912664906,-1.8784380875077387
-0.194579626,-0.23801064854603113
-0.735125467,-0.7215177046335808
-2.286560749,-2.281673988683733
1.685431483,1.7088374333738297
-2.401240269,-2.346949894757905
-2.125530854,-2.022155357780847
-0.547926793,-0.5563626465150516
-2.396827263,-2.4072508966774806
-2.509730016,-2.490172315076291
0.458768149,0.5008545347334796
-0.844595368,-0.8387107712898224
-0.87165845,-0.8033002930588972
2.020223343,2.0197417174791825
-2.349967627,-2.3066560138840035
0.737789598,0.7415357749186048
0.294694389,0.28267691775338016
-0.662429711,-0.6321127841247163
1.652899457,1.642848227645476
-1.274756325,-1.361872121177122
0.317961483,0.3098861642830086
-2.805203875,-2.843369114036458
-0.996031073,-0.9895079834480209
-2.332890579,-2.3536923063649717
-1.451145006,-1.458799133292026
-1.602109546,-1.577734196357162
0.66942154,0.629237469861314
-0.278413138,-0.2701537048021136
-0.314245632,-0.2790904444419921
0.387133365,0.3744943119863632
-3.217354162,-3.2268206783233166
-0.654212826,-0.6202582472254884
-1.983850975,-1.975006775513783
-3.065540491,-3.0552394886400016
-1.627303477,-1.5089199509471702
-1.510095884,-1.497146293281577
0.307686601,0.2665688160320154
1.120118249,1.042315906817722
-2.414266495,-2.4379085430457748
-0.907830814,-0.8953100101287043
-2.706620433,-2.704300262497888
1.408094692,1.3717432031686345
-3.487094488,-3.4663918300272907
-2.131893828,-2.065157009298726
0.871470963,0.8664306446230463
-3.171289915,-3.2432944519961096
-2.890881639,-2.8563055555728494
-1.179627777,-1.1355306957028262
-2.606100084,-2.5803212078769597
-2.287007152,-2.1468629456395965
0.051425978,0.09343520116599967
-3.432626413,-3.308569478795184
2.842403878,2.806954675883344
-1.741324618,-1.7589094466191593
-2.068328308,-2.1140932287889704
-1.776304172,-1.7995681537121613
-3.224155103,-3.2018245688812503
-0.663849737,-0.6472384023501281
-3.247818395,-3.2328554923750787
-2.731684567,-2.7416507531993664
-3.240632821,-2.3967636002611776
0.175269884,0.2689882515679959
-1.105494443,-1.040085115996805
-2.336574865,-2.3675412911791964
-0.595362494,-0.568841503884692
