Train Y,Predicted Y
-3.219845636,-3.2336049128865905
-1.848046169,-1.8920751587871267
-2.142574705,-2.194786844619351
-2.791306205,-2.7980203237761683
-2.51125399,-2.4416184469721145
-2.28698824,-2.282239726407663
-0.385641773,-0.4057905256697777
1.471312042,1.459306974630392
-3.247818395,-3.22652538012644
-0.844595368,-0.8387646350264373
1.639051312,1.6084542658142473
-0.179967657,-0.04013780562691013
-0.662429711,-0.6833978573572057
-2.206051516,-2.2078190696094304
-3.026763317,-2.9961955469969186
-1.451137931,-1.4633720928976448
-3.164716461,-3.219124887470378
-0.699858561,-0.6972917934747074
-0.549737846,-0.5507074311392716
-2.28698824,-2.282239726407663
0.481918914,0.4811351337622526
-2.974183168,-2.973721147799
-1.61504162,-1.638418619842237
-1.265933442,-1.251466749583566
-1.233764417,-1.2502254182594734
0.507622788,0.48935875218803704
-0.546689491,-0.5428988704494543
-2.102805403,-2.1132138411606536
-3.171289915,-3.2230695036354473
0.175677102,-0.03135494120875813
-2.276391583,-2.285753114293177
-0.334788731,-0.32868746735084614
-2.562427446,-2.536448706694515
-1.961617914,-1.9606250586319192
0.286972479,0.28181963078444755
-0.997681307,-1.0026304643595714
-2.22897493,-2.2189466369446733
2.131035173,2.047816179215153
0.918149779,0.9209910384209065
0.323209334,0.34176631034088883
-0.618073115,-0.6974026382865798
-2.213295867,-2.1735547376973385
0.840189165,0.8081023557046889
-2.30873449,-2.2918000392710614
-0.288224066,-0.34769572312689195
-2.668980694,-2.6080508808306475
-2.606100084,-2.5793168289312067
-2.579967904,-2.5575767531401548
-0.843606778,-0.8242393196289307
-0.517528684,-0.5541478689629659
-1.326918099,-1.2444371612590441
-1.132670588,-1.1052298422216693
-1.271112449,-1.2776894454316574
-2.549669933,-2.5607704460292084
-1.054402621,-1.0628083329212086
-2.498709814,-2.497673838943624
-3.459214656,-3.454699486864942
-1.653092658,-1.6993567503046598
-0.896368563,-0.8984794809287409
0.69379913,0.7249178035409405
0.700454083,0.7123632539444243
-0.517179834,-0.4937146830410306
-0.097794856,-0.05066845451351395
-2.205813281,-2.244076849708621
1.81761391,1.8322987754366358
-1.61738969,-1.6717298042334687
1.187708877,1.1469784142872175
-1.543585478,-1.6141366128323704
0.764070352,0.7701048698335401
-2.071169448,-2.052167110853757
-1.068451858,-1.0946914287654084
-1.027876964,-1.0189775958347824
-0.776859839,-0.768132142674304
-0.194360711,-0.22141316622343418
0.294694389,0.2882985882271504
-1.102929498,-1.1074999384317308
-1.338956688,-1.401185452065571
-1.926026512,-1.943104569603918
-0.637922867,-0.7184175829338012
-3.60323213,-3.6187632700964203
-1.256375988,-1.2278798795556383
-2.791306205,-2.7980203237761683
-2.221630306,-2.2299632344787783
1.9439165,1.9145166874978874
-1.086197626,-1.0789860366836375
-1.624789554,-1.6233310915679764
-0.566314749,-0.5589962196734233
-2.579698239,-2.5959300734468975
-1.742035652,-1.6624001735719125
-3.432626413,-3.3503238656488836
-3.022896715,-3.008054070284022
-2.869701522,-2.904449752454555
-0.987040296,-0.9767219085399264
-0.087886783,-0.09352110732445176
0.013348953,0.02848551233161996
-2.680528389,-2.6739532866453364
1.327002455,1.3520926332216991
0.529135428,0.5404167394339852
-2.14153972,-2.1286731009331845
-1.608780552,-1.5886596563958315
0.942270358,0.9844002231935112
0.374171766,0.3520945242915367
-0.907115019,-0.899344522715757
-1.403777878,-1.392430174793315
-2.385364468,-2.441438574461901
0.891677729,0.8554664200018718
2.339808257,2.343558857333358
-3.625250493,-3.549458922660437
-0.777816727,-0.7358397358304762
0.481627753,0.46774708743850774
1.774545364,1.8297982685676628
-2.707428339,-2.6521395560702175
-1.765905886,-1.7711536253227964
0.317961483,0.30941146865744035
-2.686555303,-2.7260409477307954
-1.884781265,-1.890652760425485
-3.039326268,-3.012124348356761
-1.44869462,-1.4203977974496291
1.829835086,1.8071250580906904
1.652899457,1.6581572735972285
-1.360732462,-1.349752573186384
-2.528471857,-2.536976907865292
-1.632360849,-1.6136744349941787
-3.25582031,-3.284120416302631
-1.297368849,-1.3050660713128635
-1.269777867,-1.2837332416978637
-2.968642658,-2.9101642665558414
0.158089161,0.15363030168340827
-2.133600254,-2.0901346076255063
-3.003977048,-3.058661591771821
-1.040790534,-1.0529951720022888
-3.62765802,-3.6066570654645784
-3.538077601,-3.539198780905441
-0.059729124,-0.055870546725580235
-2.1443029,-2.152672208691211
0.818931768,0.806404474092792
0.222749123,0.2245188248583246
1.478088085,1.4907959993071227
-3.134630603,-3.16811748710231
-2.107469707,-2.1200893119324813
-0.058647335,-0.002170766115399006
-1.785752644,-1.7136673692846887
-0.624778136,-0.6439054296294064
-2.607715216,-2.599845269621768
-1.122610948,-1.0041834955068918
0.815140814,0.8576945531601949
-1.007275089,-0.9961792368133296
-3.334945028,-3.3774011859139526
-3.103085534,-3.094758896313867
-1.102376835,-1.1068895268836925
-1.647017717,-1.592686001135998
0.718569653,0.7227601199062786
0.805714382,0.7954241987852094
1.583280901,1.6248466819271041
-1.776304172,-1.7936944444182787
-3.567035003,-3.5100893810722145
0.387133365,0.37903435534947755
-1.900167806,-1.8978480649475054
-0.446155809,-0.43189126927926047
-1.597862121,-1.4527752256801374
-1.209960714,-1.1694373242221971
-2.679903344,-2.684366902836186
-2.205710558,-2.209331057475789
-0.920024372,-0.9426298986858049
-0.264507304,-0.26166322160684763
-0.519659063,-0.5796103230156742
-1.627303477,-1.5360935460707539
0.046446023,0.058219223844720086
-2.866995622,-2.8997599700587773
-0.232298414,-0.22388650450796718
-3.36248254,-3.348676757814192
-0.960511781,-0.9699349841227731
1.253113887,1.2206476646460762
-2.107949171,-2.1093337134294066
-1.216893495,-1.2119517625822596
-1.416902336,-1.3629466260714074
-2.335059735,-2.317790720650968
1.212888115,1.2347359976729164
-0.799731415,-0.778543988246377
-2.406822005,-2.411707009053275
-2.736375401,-2.7318160614475815
0.773987269,0.8102122363699885
-1.462704946,-1.4617337668554888
-1.461350771,-1.4914053579381648
1.849050133,1.8028296341743368
2.050680501,2.0406461045770063
-0.920002603,-0.9078231291934125
-0.482876483,-0.4693654710489425
-1.254676229,-1.2612085648820757
1.174589589,1.1106912843412147
-2.453982462,-2.4134638033651177
-0.959206043,-0.9726481680188084
-1.891232132,-1.8474491674965845
-2.286560749,-2.2830791695081283
0.481918914,0.4811351337622526
-2.746558989,-2.738385742610254
-1.987392128,-2.0175091182544205
-2.287007152,-2.200507130234349
-0.969851273,-0.9590316565503911
1.575832873,1.5749014152596152
-2.799056688,-2.7882765984994147
-2.155189902,-2.085500335165247
0.850222546,0.7903157078933808
-2.069590916,-2.054222464153709
-2.176317229,-2.1876501778794895
-1.068451858,-1.0946914287654084
-2.345540471,-2.323790306228062
-0.454748076,-0.42750665283142264
0.693961855,0.729996501247947
-0.997842263,-1.0167831996086576
-1.16648944,-1.2129832570343584
-1.272072467,-1.356360503881791
-2.708237878,-2.702334508393079
-2.76353277,-2.7698071645799716
0.530487289,0.5170137749451722
1.417018665,1.4145998306043146
0.181381153,0.17456196296484178
0.169962304,0.16054704308065648
2.619231618,2.625913464694764
-0.93928146,-1.0034431187168236
0.062586591,0.09424678990422575
1.185794693,1.1469210365488336
-1.24770889,-1.2431011195639186
-1.766781004,-1.7704705534119227
0.203592309,0.21936718598950813
0.89703878,0.8253313841522881
0.023804383,0.06498551466124247
-2.936749691,-2.9284463689140794
-1.225965362,-1.2319300428048379
1.4217012,1.4375901974190854
-0.409537178,-0.4051299565402921
-2.774732704,-2.8032137323881843
-0.913253091,-0.9127142761866759
1.267181493,1.3406855612780524
-0.82013247,-0.8482828596438874
-2.854997034,-2.856662316536743
0.673092356,0.6863903302505071
-0.835093969,-0.8187197834144251
1.21518911,1.2688318224463686
-2.455710657,-2.4515438783506305
0.180477599,0.19402654330443114
1.581751213,1.5646064978095382
-3.186677545,-3.1702391862588186
-3.177930173,-3.204688340893463
-2.653867764,-2.6741365503508545
0.805631523,0.7552268284640034
1.637444072,1.6464291155291744
0.604218574,0.5857558750722052
0.96435158,1.0086975289671132
-1.130923889,-1.1518602567491436
-2.805203875,-2.8313096424106727
-2.817946014,-2.83608974236914
1.011918303,1.0083667349562675
0.435261459,0.41068962072369647
0.59586155,0.5676308698172563
-2.2005623,-2.155672550906866
-0.367408513,-0.42368106605808326
1.581738015,1.6281366791506813
0.631621118,0.6386101760640153
-0.683363293,-0.6566128425930133
-2.806712202,-2.794127421245037
1.049615866,0.9981377334207023
-2.038195102,-2.065215014938961
-0.510622979,-0.500467056753849
0.04790605,0.05518634254688718
1.214890465,1.173588413640869
2.560818709,2.5972818763503125
-0.958595012,-0.9613360312375026
-2.558963845,-2.565219798525977
-2.829773578,-2.8117350350727617
0.175920508,0.3025111755384433
1.49989039,1.4963396236999909
-1.91167414,-1.9392811183856744
-3.091792946,-3.0676065603650917
-2.155700388,-2.1601201438223487
0.044027747,0.024429509771718684
-2.324001573,-2.324640436746252
-3.492598262,-3.4716855514811886
-0.907830814,-0.896066053654779
-1.727997843,-1.7332130825073084
-0.826206867,-0.8164221365384379
-0.716519139,-0.6441242302957133
0.522878442,0.5117987696131394
0.816598255,0.7803015767448243
-1.99805627,-2.1149807626977277
2.078359785,2.009357873701452
-2.006093968,-2.033281123405845
-2.997226176,-3.010595004987098
-0.158555291,-0.19919818189406766
-0.129969325,-0.1289452876844326
0.290630233,0.2803380417110564
-1.283977719,-1.2582940013605113
-1.907569847,-1.9201850482968081
-0.756118778,-0.7386575432788028
-1.451988695,-1.4409286541952662
-1.021166228,-1.0386257754014903
-1.431986967,-1.4416856219187688
-2.231769267,-2.232581215558608
-2.316857088,-2.311610173076284
-0.235809227,-0.23246398220191986
-2.457622121,-2.449179157010599
-1.071370823,-1.0602245232291365
-0.85076174,-0.8017894655889602
1.133460807,1.144307556607415
-2.712903269,-2.7152168923077395
-3.305360404,-3.2808726388088165
-0.230333752,-0.20296893492203613
-0.297319471,-0.34861051354780187
0.368093424,0.39579864902065603
1.145140749,1.0961090897471237
-3.164533193,-3.1739865770338884
-0.745206877,-0.7435401522655534
-3.393847878,-3.365213007044636
-2.448574472,-2.4772649689145845
0.826276936,0.7722927891667463
0.050415347,0.05922604414379085
-1.598288931,-1.61095079954283
-3.351034031,-3.292964319730486
-2.612119242,-2.5984562298716147
-3.061108165,-3.0450404476069264
-2.912800816,-2.8393779258906124
-2.552319913,-2.5473552883240913
0.158548625,0.2130162649326921
-1.213228938,-1.1612526214635863
-1.993290196,-2.0316578675760697
0.214804895,0.21915847593218285
-0.723272188,-0.7340639710009305
0.383054515,0.41358721784518654
-1.291290371,-1.2837495730335815
-0.231416493,-0.23248106975023594
-2.399009344,-2.3951722194748113
-1.283942072,-1.2335821604411856
0.108090147,0.11469824523654618
-2.176317229,-2.1876501778794895
0.720528056,0.7089268214222113
-0.662328757,-0.7344364819084591
-0.0073151,-0.04849351659198255
-2.286860074,-2.272396988044318
1.685431483,1.6812838592299062
1.120118249,1.067765908790939
-0.12866794,-0.11831192198960598
0.484000585,0.48231610185703155
-2.431846954,-2.421559617647745
-2.935250208,-2.955034679606732
0.42683491,0.4222831560220195
-2.586323531,-2.569293486238281
0.467551984,0.4781577463573588
-0.216250092,-0.17313605766080295
-1.360659807,-1.3692763597855138
-1.700765914,-1.7218070990498442
-2.003047926,-2.026438284815144
-0.859002979,-0.8629629701078722
-0.636742573,-0.6572621973808973
0.570579862,0.6336924445005612
-0.187536776,-0.216322839169221
-2.150417026,-2.1466929644539428
-1.190340082,-1.182711776377743
0.081217681,0.09512510324445073
-2.823135633,-2.8123288118374647
-0.650947187,-0.6486785602530859
-3.049899524,-3.0269283426849274
-1.776304172,-1.7936944444182787
-2.8302076,-2.8068088155763866
-1.122108217,-1.1110996144278857
-2.325890995,-2.3340551032152526
-1.913569821,-2.026469878970952
-1.090510903,-1.0628398354232282
