Train Y,Predicted Y
-0.85028935,-0.6181123554385197
-0.893045237,-0.9128213620810057
-1.01043746,-0.9402712789900914
-0.540980679,-0.44637645718779956
-0.151363595,-0.15072974470447636
-0.195690259,0.14059160857384065
-0.381685238,-0.29680035634139895
-0.883223832,-0.7806706536974859
-0.518803129,-0.5044041643071651
-0.388520601,-0.4071673592273953
-0.236459171,-0.1247746464502126
-0.59966162,-0.6341811774958649
0.936386169,0.9064227437453073
-0.325142839,-0.38819566121409005
0.462215151,0.48189520192662555
-0.892379646,-0.8949470803978135
-0.445903968,-0.37497718742665515
-0.943913246,-0.9798010530715727
-0.927591857,-0.9367415954497151
-0.824627927,-0.7989285124906359
-0.400032105,-0.42038541699404874
-0.611014618,-0.10893358384672643
-0.209186289,-0.31755654096485325
-0.629885712,-0.49194812414381967
-0.278334905,-0.3057540099018416
-0.632293103,-0.626706929564475
0.07342298,0.09199120641257497
-0.831015935,-0.6924516252585641
-0.477370532,-0.3933312432105726
-0.47690372,-0.5068164389469189
-0.655979116,-0.5871658805039625
-0.050822702,-0.2642995807815618
-0.221006778,-0.3387012209983244
-0.318881364,-0.3555489336661975
-0.121599511,-0.19390200015798698
0.194425202,0.21450387282262226
-0.897437562,-0.8311672797471809
-0.489814842,-0.7190249321952321
-0.274953891,-0.2700369883158462
-0.157808611,0.012746407651072331
0.582495455,0.7201047394446098
-1.663228219,-1.053867470171691
-0.634006876,-0.6809670743083786
-0.501943364,-0.41221428574539887
-0.121832304,0.06189718414004668
-1.012364978,-1.0053814225221944
-0.094334793,-0.12706769118243905
-0.158265218,-0.2566284671648613
0.837703269,0.8360855746671157
-0.652046799,-0.7282017006470644
0.420673845,0.4470162298217388
-0.363628036,-0.4102026394145564
-0.753370292,-0.7196705963694996
-0.238594448,-0.21009506126949576
0.150053639,0.15278212230157304
-0.281621904,-0.5109050479815379
-0.297853359,-0.41269727572620885
-0.305950786,-0.18138260907984768
-1.009977451,-0.9608845753092422
-0.623357837,-0.4660254347601102
-0.679198046,-0.7719582981716339
-0.976652078,-0.9321009578810086
0.490417982,0.3699565317825771
0.037189254,-0.041114149631088406
-0.194353092,-0.3934548700469298
0.175130018,0.0633274688804284
0.06320184,0.03555275597222461
-0.740848974,-0.7838469934094451
-0.230977301,-0.22469657755925113
-0.289728039,-0.22606468772341765
-0.780744944,-0.7931652126428598
-0.715812324,-0.7023153823788908
2.144638688,2.0633492371030195
0.016501527,-0.02436266523488809
-0.362140797,-0.36056438751897074
-0.261946713,-0.21378275670374608
-0.149823975,-0.11601784033500478
-0.786631855,-0.6970103251343964
-0.687573846,-0.6985162609933535
1.157129949,0.8729544770677425
0.524432212,0.521342427665718
-0.74220274,-0.7303704547333909
0.178594299,0.40432177285576243
0.302479566,0.402236055810091
-0.950013085,-0.9005132466641282
-0.784445556,-0.7353740425676992
-0.445782197,-0.5813769489051728
-0.478315583,-0.5478490001632609
-0.604741033,-0.5931099438435803
0.040467818,-0.21733955910599534
-0.262794756,-0.3328348681296636
-0.312314032,-0.28737039969680894
-0.709968135,-0.640934363832096
0.074597696,-0.02895959031323563
-0.66188766,-0.546435206149587
-0.672301321,-0.659351560723329
-1.001750906,-0.9884563156768635
0.164787243,0.09735582482289581
0.095803119,-0.010065643650960097
-0.127524654,-0.21204925810450637
-0.76972583,-0.7948003954431146
-0.089454567,-0.05402605408948926
-0.338296686,-0.35690873587938465
-0.180449571,-0.22578303382259152
-0.157797318,-0.19348388557316423
0.664744856,0.8361228949157257
1.062123171,0.8662993508775323
0.003141282,-0.07814126511639988
-0.889286528,-0.965359436993552
-0.801564782,-0.8305514671780158
-0.893312589,-0.8937932804051685
-0.01818564,-0.16533953902481136
-0.72132535,-0.7217616757775818
-0.092057472,-0.20615781972770508
-0.743453103,-0.7055076716899412
-0.388205357,-0.35176584363151236
-0.183918886,-0.1778037833835965
-0.559393398,-0.31605372767028206
-0.491666032,-0.42194603113305235
-0.938004021,-0.9486974129344754
0.369483789,0.641071504685124
-0.131935755,0.07554948384427547
-0.664383897,-0.745543325946372
0.538714379,0.1542652681717705
0.171278246,-0.049704421400897716
-0.005126217,-0.042260630387207655
-0.295158751,-0.2625312798541695
-0.335869431,-0.4620664042508227
-0.626117752,-0.6466535993614838
-0.734204362,-0.6384920635113829
0.344905243,0.33209674323533844
-0.767018298,-0.7239488413961298
-0.292996807,-0.3890988675776497
-0.742800574,-0.7852675135277845
-0.917184183,-0.8834396679336145
-0.678222654,-0.5901972940731184
-0.182173548,-0.21674111433724597
-0.245202188,-0.18872136920401644
0.571488586,0.5088779718793166
1.481918496,1.2874783474124794
-0.557677992,-0.7768755189440788
-0.877374473,-0.937539603015566
0.000396334,-0.09702684436081732
0.136303454,0.42101125739654843
0.043312088,-0.0968228761951891
-0.229008422,-0.17597126372888358
-0.476505074,-0.5769617012314218
-0.348211698,-0.29560010291903066
-0.62409962,-0.6871320514606793
0.026074492,-0.11798396230944681
-0.507662244,-0.4785284915675774
0.00218004,0.013129554955266862
0.112979761,0.0585016529585963
0.125528427,0.1392288042235749
-0.370424487,-0.6003775897912144
0.142725613,-0.015018380848123639
0.971460554,0.9428771512943204
0.309042952,0.3195506639081193
0.216879491,0.11951801471049917
-0.334694171,-0.24749638855471004
-0.825813663,-0.8821622753736726
-0.856283338,-0.8420448739267522
-0.046259625,-0.10233346673941361
0.041048781,-0.218578115779501
-0.582067556,-0.5865528884805095
0.243429366,0.20382403712617234
-0.123845947,-0.18586975135300127
-0.338296686,-0.35690873587938465
-0.3470012,-0.3985932152043727
-0.326054829,-0.31195995044650066
0.338155323,0.3341424566137862
-0.773181948,-0.7467347966884764
-0.200894572,-0.011079853235758524
-0.268937998,-0.3049662388218405
0.552737221,0.46978993565307864
-0.75827011,-0.7363090842508443
0.564801116,0.3725195676414904
-0.874400269,-0.855691015421815
-0.251448425,-0.17231685314483053
-0.204253954,-0.29383468482633857
-0.788540189,-0.7721910962115571
-0.035166088,-0.33190720769818555
0.059795383,0.06779913589113422
-0.052729539,-0.1730616123925765
-0.351022634,-0.30622347298686503
-0.010379918,0.09583426699149754
-0.507218835,-0.3822856696658325
-0.099984012,-0.14408869622217094
-0.221626245,-0.09483410494359906
-0.220258465,-0.16749815716364644
-0.224009146,-0.2687644093137733
-0.222231562,-0.16161111795631963
-0.20689305,-0.28915280905352225
-0.441825798,-0.5590582733408128
-0.480931822,-0.513635952198058
0.139085955,0.12323431337734378
-0.484038001,-0.49779600747929353
-0.90718917,-0.9213865218032342
0.008683833,0.0245908371116983
-0.735157849,-0.5107487593565794
0.142856228,-0.08088984971443376
-0.075226007,-0.20546406257711508
-0.199232365,-0.21221582630901234
0.197191103,-0.15591372043621415
-0.133594153,-0.06528949203081053
-0.406855632,-0.23120492574281382
-0.294274654,-0.2430224565581405
-0.294242,-0.32919983415581827
0.403341826,0.30219247826367446
-0.829805845,-0.8203173016331672
-0.854151054,-0.7479219242094222
-0.500618169,-0.31086431248659213
-0.438248725,-0.5176153035827405
-0.954071935,-0.9225193595759249
1.036602974,1.0128238111843706
0.086461043,0.03834811819532092
-0.854621266,-0.8867329293256966
-0.65169863,-0.7130670794823445
-0.862350524,-0.7905193663697485
-0.028782161,-0.1489896224415933
-0.179791464,-0.18936253331256836
-1.602611732,-1.3604053334387014
-0.1989061,-0.18200663436317607
-0.572969565,-0.5721339185569887
-0.296937832,-0.05409743570265119
0.017841824,0.04145161273505612
-0.291948216,-0.2553132558148768
-0.602948211,-0.25754141368378725
-0.635279145,-0.14793437270776602
0.159172174,0.13320464069165833
0.319901655,0.3440277544453461
-0.189147418,-0.20191075830109248
0.079700783,-0.05424227474051752
-0.952307277,-0.8948190997048653
0.313624941,0.3220476294205552
-0.71537735,-0.6955298177269765
-0.091445624,0.07703332672818888
-0.617958282,-0.6716027824045762
-0.907914489,-0.8100040882750006
0.117648418,0.11805385718330717
-0.267419195,-0.23829023813256683
-0.543362491,-0.5265987016863551
0.151298424,0.07223865089649986
0.135769431,0.14352284149203776
-0.374250135,-0.3709969399561777
0.044001488,-0.026664886593741246
-0.229145975,-0.2578184763259404
-0.576331804,-0.5886861556072971
-0.545341167,-0.6686825262499854
-0.411165643,-0.4047704965632256
0.161877393,0.21439445549194186
-0.066972386,-0.2164244545970164
0.198128127,0.22610303493512482
-0.258220795,-0.20746633967872147
-0.538295868,-0.47705014604933077
0.125143522,0.08841887041060491
-2.205675727,-1.7384723576099546
-0.393148986,-0.3842249636332624
-0.044409795,-0.13898857576162968
0.517986107,0.4596753691041172
-0.734806278,-0.7286134934612222
-0.850113292,-0.723082514090978
0.181114073,0.1336497727652639
0.812446206,0.5849711203421594
-0.861169278,-0.8160903397473436
0.99467513,0.9948408240017164
0.12312294,0.08514884002910927
-0.302497117,-0.14535355930300498
0.396337071,0.31575685109124
-0.203481286,-0.20915985140548682
0.398431532,0.5990789008963643
0.051979866,0.04771192448927695
-0.095206101,-0.06883334073306424
-0.591903246,-0.4028095514110163
-0.908698586,-0.9580903440151236
-0.176981344,0.06004388049187558
-0.727723835,-0.7243140920730183
-0.38351602,-0.3460189864071755
-0.188891359,-0.12556777240254094
-0.431750919,-0.29610699401428436
-0.958903725,-0.868740982124788
-0.972873505,-0.8607134678208489
-0.248700076,-0.28391290138586145
-0.80731033,-0.8643759509175043
0.227891802,0.0913114804568379
0.587634325,0.5392331440010868
-0.92295531,-0.9241732253412875
-0.258513453,-0.3331967491410091
-0.0154694,-0.018738131178575975
-2.308307951,-2.0617533568604443
-0.637409932,-0.5255428154503591
-0.234035861,-0.4136418905724556
-0.628619703,-0.6704379697927408
-0.065496168,-0.19307587817732072
-0.620037368,-0.8166136029614542
-0.120403026,-0.17241099197311582
-0.823118103,-0.6999539952481078
-0.634975602,-0.6201234468211195
0.934979068,0.8095896575668103
-0.905067498,-0.9508245362981024
-0.776159282,-0.708194801030438
-0.732681069,-0.7519233852260214
-0.542738806,-0.4144532259648511
-0.161114658,-0.03868652434218163
-0.629867345,-0.6465594099031498
0.915233808,0.15280920180425045
0.588923872,0.4501391336520371
0.317195483,0.28953116291748
-0.385024891,-0.3281606952723614
-0.24611513,-0.27164132379156264
-0.903549375,-0.8506099073502432
-0.321723185,-0.3182183087977705
0.397896692,0.37478155593812834
-0.164151449,-0.21077267480163775
-0.053560439,0.005249350776683287
-0.151221824,-0.199919178112002
-0.53131125,-0.5047941688822651
0.883239207,0.9346729441752101
0.301467439,0.2697949196640189
0.926075639,0.7862037891459516
-0.559483468,-0.5323394101806509
-0.040284957,-0.10445828929200615
-0.222048702,0.01385340415116276
-0.637616739,-0.45501521868586464
-0.020800654,-0.03671428166972204
-0.153773571,-0.147712239652543
0.370425711,0.2727902418433128
0.106501955,-0.13847116516658595
-0.826637759,-0.8690836049355308
-0.953376004,-0.8669168250106297
-0.866000931,-0.5219662994521734
-0.373049841,-0.41155889595848505
-0.522698166,-0.4796014998977454
-0.176737802,-0.08164255148183462
-0.113591201,-0.11607715275779501
-0.34842177,-0.4317857920259634
-0.412194369,-0.31471991563345125
-0.589655314,-0.5934880911388329
-0.788627266,-0.6153064616006241
-0.285288502,-0.30878888517248776
-0.902642692,-0.857836256370627
-0.160421856,-0.17211846429437427
-0.086079267,-0.13982270050577184
0.358895023,0.3404065133259946
-0.516578734,-0.19465962710610396
-0.168899971,-0.2172277088447711
-0.559478978,-0.5807804988347224
-0.278927161,-0.3841432858108938
-0.350751745,-0.4082343215788249
-0.549632947,-0.5896250802115267
-0.723656957,-0.747409053695936
-0.505708875,-0.4009646520970237
-0.361580107,-0.15828815574332908
-0.027806633,-0.05240265110789197
-0.174058433,-0.14045743934728458
-0.882279733,-0.9905896184950908
-0.371636618,-0.39697015685627407
-0.304628721,-0.269520430772371
-0.208934175,-0.2543333466149111
-0.61304241,-0.6347165780091114
-0.862257461,-0.8834848049120743
-0.497709545,-0.49433299231975814
-0.752681164,-0.4137036280941635
0.183278194,0.09707484415483178
0.45831059,0.4027637687417947
-0.420828541,-0.4545673960912553
-0.77957295,-0.8892229322382826
-0.022366669,-0.08248160339025355
0.013719163,0.15270455466961744
-0.058876591,-0.0824257956767669
-0.735502209,-0.605824957261481
0.692033656,0.6889712186673826
-0.163197145,-0.2853504679779993
-0.430865868,-0.324242117522716
0.089334293,0.051919561458681956
0.484828492,0.41984518705587104
-0.617522764,-0.5576546175005904
0.319697569,0.28662240284536655
-0.687288943,-0.7251147059499706
-0.386167905,-0.3519329974598571
-0.256641582,-0.2121933979276924
-1.025804409,-0.94001225740962
-0.897293614,-0.8708490576357851
-0.291889984,-0.3083397397889016
-0.561991813,-0.4608968498837556
-0.872307033,-0.8787759865518233
-0.65083426,-0.5134373630244695
-0.840083584,-0.7744812953618735
-0.181467141,-0.20142668194244984
-0.508614643,-0.5473696425052513
-0.130516409,-0.025081162905551235
-0.579404514,-0.58249776262509
-0.527363966,-0.45769360011231397
-0.388829859,-0.4244290451460312
-0.856675998,-0.8323460119647824
-0.130360216,-0.2111931627642967
-0.517198202,-0.38514595393629686
-0.187047107,-0.23925040862168406
0.162634822,0.2717412656341545
-0.236969792,-0.2081280681569313
-0.230531171,-0.21948747861041148
-0.237485992,-0.22783363371002477
-0.796087539,-0.7700154965674763
-0.586107086,-0.5145108241133286
-0.630499465,-0.6007230846896412
-0.404229869,-0.500583682176567
0.063516132,0.020676495153360713
-0.716254509,-0.751574646074576
-0.549665328,-0.5767397342873816
-0.905587372,-0.9200521690792164
-0.497709545,-0.49433299231975814
0.39593203,0.30476326330427705
-0.542144782,-0.5353981566538915
-0.591700113,-0.7314156928429902
-0.276614057,-0.20239100083872813
0.113710387,0.1479705011587854
-0.970131958,-0.8876702212311247
1.257930847,-0.007407790964292289
-0.99566059,-0.9243136383981294
-0.381025906,-0.42677856722377955
-0.858490181,-0.81280497178942
0.130351645,-0.010124386276409656
0.70255589,0.9863580128489461
-0.340017534,-0.30058163645981534
0.084480054,0.16084014330676324
0.135212278,0.17748291136217453
-0.984265279,-0.9140650967865923
0.357374315,0.16132695409539477
-0.384840942,-0.33794554723288117
-0.273116578,-0.15395922856345987
-0.376634533,-0.455445086809468
-0.870364004,-0.917372421229909
-0.245903834,-0.3436835983600012
-0.696188154,-0.6557822168336661
-0.261981136,-0.19320460771086875
-0.035285274,0.01212007344860022
-0.541536199,-0.3261978536987015
-0.078017895,-0.057573937518554455
-0.550842901,-0.4912319742585112
0.236667066,0.26639163394260484
-0.659958237,-0.6476061764676588
-0.686865126,-0.7325315787475516
-0.739253298,-0.6573622461992735
-0.877052018,-0.9222119952118728
-0.548837422,-0.6135046153714964
-0.748525169,-0.5716717076226212
-0.266027196,-0.28122863641446116
-0.546334791,-0.14881121681197157
-0.394722076,-0.3308436192989207
0.813490579,0.6612327459529945
-0.678222654,-0.5901972940731184
-0.195857065,0.11542204034920972
0.04062646,-0.05014072565561939
-0.823802197,-0.8584716962999381
-0.350957463,-0.28037153766820844
-0.010807409,-0.2056629868312949
0.182428519,0.06882708673507258
-0.368834798,-0.40720907601588924
1.098776088,1.0915757191573134
-0.226913417,-0.1976809499722035
-0.186731999,-0.08481328139652128
-0.478592731,-0.35790835121284104
-0.169843662,0.007028588999823005
-0.853766285,-0.7414790152885423
-0.769570453,-0.7661580121604835
0.55880985,0.4740991183021518
-0.250406501,-0.26489224978895476
-0.123299406,-0.0017786535252014006
-0.593537562,-0.5620468895047519
-0.209275542,-0.4453039093851205
-0.59127167,-0.4858293492015164
-0.628107721,-0.5545679071749674
-0.985095634,-1.0240818102828297
0.587634325,0.5392331440010868
-0.981801424,-0.9927514742080079
-0.990286206,-0.920686050576962
-0.393148986,-0.3842249636332624
0.256538179,0.061856206945332226
-0.059153603,-0.022543933181398558
-0.801564782,-0.8305514671780158
-0.745167692,-0.7723848479499679
-0.431187371,-0.575378025911424
-0.257201456,-0.12783388449869842
-0.813385135,-0.8527853850573904
-0.878578305,-0.8563187111441672
-0.5435644,-0.5347919541797718
-0.227586491,-0.42159101381068026
-0.151186177,-0.3203117648939943
0.321077867,0.38156618326423475
-0.832894473,-0.7773596733472113
-0.22643817,-0.22164934681432838
-0.87168743,-0.900496858622264
-0.077728638,-0.3628057585050137
-0.306850803,-0.4033973030509275
-0.698938953,-0.4979108782236528
0.355347475,0.38121569018758944
-0.554002687,-0.5081045573839014
-0.339126225,-0.34154192707732933
-0.43921228,-0.45393642699178016
-0.428850593,-0.4291308757560987
-0.800375917,-0.7645444370267177
0.100871648,0.007915351998818395
-0.704627493,-0.6181123554385197
-0.518803129,-0.5044041643071651
-0.276576097,-0.10109998389732656
0.180831075,0.208837520626929
-0.427577645,-0.581055889543946
0.346274248,0.03666759041697478
-0.294702008,-0.24954555352882515
-0.054710936,-0.17390125731916872
0.217340724,0.26056356502081796
-0.8045896,-0.6872442370501323
0.226550281,0.1180395361884503
0.115692328,0.029178676917185623
-0.47613908,-0.5562078718243244
-0.880877531,-0.9359596827985098
-0.361221597,-0.3011395189035418
1.109887993,1.0006998755998526
-0.23656788,-0.29091742106416124
-0.064934933,0.07012767219185954
0.15433984,0.10008036954266451
-0.495989921,-0.5615656222151156
-0.992279712,-0.9376383894201075
-0.692298695,-0.6680551496789175
-0.78648573,-0.898289714616816
0.526466807,0.4704028954866872
-0.097978533,-0.06103500209034364
-0.382333957,-0.3334268674297202
0.307713812,0.28470177679452385
-0.146489356,-0.18839237299094094
-0.093021708,-0.13674186560464752
-0.748612109,-0.7213058568310212
-0.249015047,-0.3454550530556215
-0.712950366,-0.6850755304962137
-0.603301959,-0.5102018475077612
-0.605260634,-0.5018400155010904
-0.079557243,-0.10851059827188125
-0.264709485,-0.19935780160142952
-0.842089063,-0.812760883619285
-0.184417263,-0.09123780217145469
0.393462053,0.30878108985782443
-0.278117758,-0.5955800485622724
-0.354322695,-0.37469999762451167
-0.314974217,-0.19837296111153954
-0.42257524,-0.2407071858961602
-0.540342436,-0.5502930561179146
-0.401377164,-0.5051272582192881
0.43377735,0.3465917191028817
0.012725268,-0.12318799694666376
-0.600290203,-0.5764118692320845
-0.124256294,-0.07627918087032705
-0.466116448,-0.32510786739667263
0.047400734,0.016342903575322726
-0.064537375,-0.14041673366521643
-0.36128568,-0.5386744709144012
-0.219243616,-0.26325248330398804
-0.808410486,-0.7798415438056769
-0.578844911,-0.755254554345724
-0.475306956,-0.4502306553505646
-0.896784217,-0.8020320761292936
0.319611853,0.42880564367366686
-0.642141584,-0.6675813712743863
-0.508119259,-0.5717822805263777
-0.601748461,-0.5414253384035724
-0.123540363,-0.00637425488084761
-0.843196295,-0.9029200327347682
-0.960070685,-0.890626983869535
0.090964935,0.07037136270449357
-0.813258466,-0.8520331880081606
0.283894463,0.19074057704162412
-0.385549935,-0.3662634299251053
0.042829222,0.1625460678880135
-0.07782102,-0.04840656021116186
-0.239647801,-0.1967764387641741
-0.690483015,-0.6822556290844409
-0.858848691,-0.7948608751401205
0.207542449,-0.07552333224705786
-0.235509493,-0.02186733769917376
0.611268228,0.5877494819203961
0.098215544,0.07546507069049763
-0.617506437,-0.47120920569649
-0.351946325,-0.371743994758434
-0.097838803,-0.08113536603133394
0.319847232,0.34029495090589695
-0.762607877,-0.7698480208878445
-0.913387787,-0.9239279653103941
-0.748612109,-0.7213058568310212
-0.343404671,-0.3416834864179167
-0.305306965,-0.335128792945421
-0.843988282,-0.8420448739267522
-0.754445142,-0.7661747695311901
-0.764267499,-0.7647827845012382
-0.291948216,-0.2553132558148768
-0.694683909,-0.620108262008497
-0.080327325,0.11495333225650001
-0.829805845,-0.8203173016331672
0.050476709,-0.0876843384880945
-0.342465742,-0.37392543780829746
-0.918433322,-0.8919580643934946
-0.4353767,-0.6257068362586776
-0.422033734,-0.3830022881543341
-0.288705844,-0.3134181094929521
-0.88748255,-0.7279809521856095
-0.542362201,-0.4030871247604219
-0.456822399,-0.49639210580875215
-0.247521278,-0.2959616954688624
-0.355557819,-0.32540058166984664
-0.432811891,-0.47845229272932926
-0.190297779,-0.19784434629511985
-0.676193093,-0.6202468134124289
-0.182684442,-0.2174815320227856
-0.731427984,-0.7176909141727508
0.494698197,0.3572718860655042
-0.364350906,-0.33741181016983973
0.298523031,-0.1443099763433364
-0.878866745,-0.9105740511687028
-0.136027531,-0.11556326899604182
0.963893884,0.8293536143557021
-0.057109892,-0.32885485565026595
0.538050965,0.4609667639076117
1.661811322,1.417918608143464
-0.240716528,-0.1796409952976607
-0.157282207,-0.1161656659090735
-0.203687685,-0.2500326037935174
0.707040598,0.696133128808863
0.05002051,-0.5205664009391233
-0.385658372,-0.40818656420963584
-0.592111277,-0.7112032834073548
-0.810290929,-0.9372316929378245
-0.307524829,-0.42122136466892707
-0.448717897,-0.3915038840293073
-0.595659098,-0.5508849594879105
0.518440401,0.5725991625416705
-0.056472873,0.06369792124532364
-0.221802575,-0.03476126459378092
-0.694265534,-0.6297538045962827
-0.187914606,-0.2054530182182451
-0.218297068,-0.2773986652103564
0.592798229,0.4740991183021518
-0.683182201,-0.6578806965599264
0.243372223,0.24741252415291268
-0.315235991,-0.2642036387889477
-0.7747315,-0.792186488018966
1.186901924,1.1887059680336356
-0.621889647,-0.5996912744223594
-0.31762964,-0.3168890341074557
-0.249060082,-0.11748135235201411
-0.340982722,-0.1559461184700116
0.371106676,0.38311498355729673
-0.879774517,-0.8442103365154424
0.579831324,0.48713323130267894
-0.116250433,-0.16385744305035926
0.301313286,0.2497041965582922
-0.558840463,-0.4757894216594891
-0.113752836,-0.2816128058295274
-0.68678009,-0.612460526655347
0.750678542,0.7195057092440148
1.146822276,1.1463466004531142
-0.839070505,-0.8593582469719628
-0.425789177,-0.4993438293414566
0.3445251,0.35027304352817473
-0.723307155,-0.5412672369411687
-0.215200141,-0.16621970897504745
0.510159161,0.5350430102683565
-0.247220593,-0.08454430018419809
-0.0035568,0.0754308598899873
-0.985095634,-1.0240818102828297
