Train Y,Predicted Y
-0.797759406,-0.7652816736969404
0.317195483,0.3063988217027812
0.00218004,-0.003751343899455838
-0.543362491,-0.5301908068736798
-0.643171534,-0.6246200493322988
-0.839600446,-0.8385013152629147
1.032559635,0.9745231042101978
-0.126577017,-0.0699161181608944
-0.151186177,-0.27063150533780417
-0.438248725,-0.48253675957525877
-0.802574869,-0.8416633705882679
-0.307160604,-0.28341815745288973
-0.972873505,-0.9271579202528719
-0.839167513,-0.8478046808664553
-0.608851993,-0.6279706131784248
-0.296937832,-0.20739492945688828
-0.780744944,-0.8049550990172099
-0.545341167,-0.5921645859503514
-0.767018298,-0.7520279384162805
-0.133192377,-0.1488017025667548
-0.605296281,-0.6420191304143719
0.448923887,0.44300816389666453
-0.651204607,-0.5598724884886687
-0.625478148,-0.6801152593298984
0.806633719,0.7895981928620827
-0.797366066,-0.768191122446022
-0.86722694,-0.8401137806257948
-0.872222406,-0.6375752680375654
-0.773127525,-0.7730960284367704
-0.157282207,-0.14086966823184552
-0.291363444,-0.2710565370210546
-0.408430355,-0.44479987988518577
-0.224009146,-0.24398576679594947
-0.207741637,-0.22728440754835477
-0.152569331,-0.1542563910872183
-0.229008422,-0.21250154065843374
0.442080904,0.43289418079572384
0.182526344,0.15443332832107515
0.347848562,0.3423149258299298
-0.98445467,-0.9614564599885836
0.085222109,0.06713248769543013
-0.780096769,-0.7775381838505336
0.321077867,0.34515277931989796
-0.500469867,-0.46613904123092
-0.258550596,-0.2790123143388687
0.063654094,-0.030657676805143218
-0.946481048,-0.9334421755968603
-0.403560605,-0.38145266017448487
-0.431053355,-0.41062070813615253
-0.521059905,-0.42067005765745985
2.436977796,2.5303112699818393
-0.250679296,-0.23204606767551245
-0.505708875,-0.4585696152690978
0.023949691,0.11773869702899424
-0.231252408,-0.2665406759612012
-0.912795531,-0.862872002104703
-0.089454567,-0.08127786690469979
-0.223491722,-0.2288732875952988
-0.808861243,-0.7956787475104479
-0.640233657,-0.6255600174215515
0.198697933,0.2579038811246291
-1.019672595,-1.0185188062044632
-0.372653371,-0.39210500224211514
0.059911984,0.03960555484469134
-0.249312332,-0.2592356997558076
-0.517359973,-0.5068973072833731
-0.549665328,-0.5613148909190742
-0.629076446,-0.5885290692179304
-0.275571589,-0.2527280783483831
-0.548892933,-0.5544061155901892
-0.630405586,-0.5918966699533444
-0.099201549,-0.11484675204868687
-0.243529232,-0.5616605441088757
0.977802303,0.9647505569249499
-0.743453103,-0.7279637540049507
0.062680062,0.06623200096188635
0.588923872,0.5325078444795346
0.041778998,0.04486634958456168
-0.276576097,-0.21737398701113578
0.556391982,0.5535107168700776
-0.092057472,-0.14509678174796428
2.143894049,2.072616364435484
-0.818570536,-0.8203933921636368
-0.591616166,-0.599095269205143
-0.289728039,-0.2598402928221773
-0.159356531,-0.16466632755483723
-0.109113432,-0.1150576817738002
0.843005271,0.7474137349654079
-0.162144337,-0.1804663710420609
0.648132442,0.6146789341227729
-0.342465742,-0.34834149686602284
-0.001647921,-0.026533228550442798
-0.33534221,-0.3573368876201587
0.214188558,0.14285156073427088
-0.108293689,-0.12869237127411576
-0.183102409,-0.1953575872068767
-0.50004224,-0.5298538368506531
-0.493129596,-0.50565147643784
0.517986107,0.5226850287579655
-0.259234691,-0.2627824293831949
-0.425767544,-0.4776669683461432
-0.027413156,-0.03286093912197197
0.142856228,0.06177481509561831
-0.953376004,-0.9418360752178982
-0.715174081,-0.6982314142855952
-0.497709545,-0.49358103368242967
-0.021145966,-0.028272259644958678
0.587112274,0.5859414364334155
-0.753490974,-0.7532325317957215
0.766398694,0.7104449449278413
0.309042952,0.2806701373635002
0.03893364,-0.059627758710848
-0.665759976,-0.6746958080371149
-0.789961848,-0.7822265847298685
-0.826637759,-0.8489961911731346
0.140705712,0.18299471394529782
-0.858490181,-0.8362472697425425
-0.270169449,-0.1863092849912098
-0.394722076,-0.37934568860394907
-0.501775606,-0.5143340784105938
0.303221893,0.3026036494604211
0.520936638,0.5260356847414939
-0.802408607,-0.7844043259984415
-0.6743834,-0.699650451959207
0.750678542,0.741642370425999
-0.326054829,-0.31939221176975174
-0.152468105,-0.17638819907898864
0.420043901,0.39401464333234537
-0.687573846,-0.6861451511790612
-0.4353767,-0.5007912784177164
-0.125602986,-0.2741437326850555
-0.709968135,-0.6848361309328083
-0.034838735,-0.08805502615653617
-0.174058433,-0.1478775718432998
-0.88748255,-0.8404406616149422
-0.759210399,-0.6324248052454727
0.508873015,0.5336280356425973
-0.913387787,-0.9096086481167105
-0.211498984,-0.2213485867558795
-0.171633219,-0.17952730261741576
-0.727723835,-0.7351024224107674
-0.266682038,-0.26132384439897377
-0.723307155,-0.608794541061464
-0.92607836,-0.9095222246044942
-0.339126225,-0.3453627367806305
0.142375675,0.14958538639265329
-0.552784569,-0.48578759982437736
0.971460554,0.9287382750958462
0.773363584,0.7024442923273067
0.003357204,-0.02693899235516024
-0.349431857,-0.3549945654585346
-0.500089044,-0.4764540118523986
0.393462053,0.3474725083830654
-0.508119259,-0.547051507329759
0.044630071,0.029800508524888556
-0.229834695,-0.27493415065772675
-0.22658484,-0.1999702779479565
-0.979383012,-0.9323638817404225
-0.448717897,-0.4266783051257194
-0.742286143,-0.7489225277132284
-0.370424487,-0.462040931385079
0.073949521,0.06635701635613249
0.125286245,0.085318607473009
-0.58081039,-0.6278922050554193
-0.31762964,-0.31952994178737776
0.012725268,-0.0298729224629876
-0.740848974,-0.7508504756856249
-0.652150883,-0.6636566892163367
-0.99566059,-0.9468911487164651
0.117648418,0.09597836675408765
-0.216509689,-0.16786487967202235
-0.849589473,-0.8227820144317609
0.55880985,0.5172159688581456
-1.012364978,-1.0078587638311278
-0.571950091,-0.5937700251635307
-0.414363253,-0.4010249263164289
0.316608669,0.3006953980995138
-0.359031353,-0.4075888238057636
-0.160620363,-0.14182737656672287
-0.133594153,-0.1031021607964444
0.060146546,0.043111073327537934
-0.810493654,-0.8212105264308416
0.355347475,0.38533642611240565
-0.422001352,-0.4394584763000845
0.178594299,0.26681076333587733
-0.561991813,-0.5098619325770833
-0.353206212,-0.3303276841088706
-0.160421856,-0.17288752873325716
-0.164437848,-0.17570512840611704
-0.592959048,-0.5864647045877678
-0.7573105,-0.6767311701131401
-0.534108988,-0.527971930770975
-0.163296875,-0.13436242810441537
-0.90718917,-0.9191261852374368
-0.541536199,-0.4458592000208056
0.372900451,0.45029474548323084
-2.234331763,-2.2105825432346538
-0.308433825,-0.2721173712802145
0.392296725,0.4449498296971737
0.587634325,0.5826441414252962
0.173926866,0.15018969509859453
-0.78648573,-0.836314642762839
-0.184818903,-0.21879177378550738
0.389513545,0.5045632956805393
-0.590736422,-0.5183999234359271
-0.821631409,-0.8201761387899957
-0.199235902,-0.13116685235700204
-0.200579056,-0.17325509511404566
0.05002051,-0.09087516241510751
-0.778052514,-0.7539125005561338
0.056602536,0.047845865284805854
0.207694017,0.2436618820311196
-0.286379134,-0.2733590443244615
-0.166167948,0.04815058390645916
-0.410892441,-0.3979800440447375
-0.121832304,-0.05778394305324132
-0.250406501,-0.27740389147464983
-0.989087,-0.9315151086026242
-0.939730448,-0.9526841650645463
-0.388205357,-0.3997868367290653
-0.021205831,-0.09607301100906089
-0.731427984,-0.7250977824844134
-0.825671347,-0.88963189261737
-0.172882902,-0.13010040214519186
-0.294702008,-0.2868440714949365
-0.517231263,-0.5157267475205595
1.481918496,1.428397032750829
0.125143522,0.10733675955098859
-0.38702003,-0.36271782822861015
-1.003077461,-0.9862144825471351
-0.762216713,-0.7735726015203598
-0.553939284,-0.5630631490570132
0.159728374,0.22323668802230423
0.184468556,0.18722209579663873
0.575155456,0.5826814412917949
0.090147641,0.0699405093867467
-0.306850803,-0.34537300062967374
-0.131935755,-0.057820946684923706
-0.937078698,-0.9008643429888612
0.008668322,-0.05059084383054395
-0.778274014,-0.7682966789625041
-0.442771665,-0.44425148462396663
-0.498806435,-0.4923932873961338
-0.151363595,-0.16355153900685737
-0.050885968,-0.01887127052472183
-0.613233026,-0.6241110262899076
-0.764454713,-0.7358813143604227
0.059795383,0.06825963588371564
-0.897293614,-0.8927949023262204
-0.127524654,-0.14550975055569715
-0.109376838,-0.1246682541066902
-0.829805845,-0.8312868627220011
0.084552981,0.08556645968085966
0.615162721,0.6209688237233054
0.067673487,-0.05973557638886203
-0.195857065,-0.07226629168312314
-0.877451345,-0.8769521077729474
-0.261946713,-0.24648971895526384
-0.882114424,-0.8693173180711228
0.586776894,0.5934701484837874
-0.74101129,-0.7417637681846565
-0.36128568,-0.43986857032684656
0.072454255,0.1956842107781421
0.228425282,0.25352993002037605
-0.588429169,-0.5908244201914509
-0.940494271,-0.929813675202566
-0.959658569,-0.9729544224390672
-0.698105468,-0.7287368450651297
-0.879774517,-0.8408811053055704
-0.642141584,-0.6436037347482397
0.022138366,0.05480894485087182
-0.23656788,-0.23403144688909527
-0.738776963,-0.6790617847368722
-0.200528171,-0.2105015000517673
-0.209180438,-0.15705402327974607
-0.66852234,-0.6165320958335927
-0.951701144,-0.957028588873792
-0.299299916,-0.22447119890636885
-0.738707302,-0.7485646779191323
-0.142410914,-0.14806599421034633
0.396337071,0.35079496685538786
-0.966593934,-0.9446190762263891
-0.187047107,-0.1862348070082345
0.490417982,0.43054845903163413
-0.722673946,-0.7337695419393815
-0.139456574,-0.1780254133982077
-0.140096449,-0.15946935129253192
-0.867350071,-0.87095355146872
0.778365853,0.5812548747815893
0.614641487,0.5757485847096993
-0.58091597,-0.5533394470944306
-0.946379821,-0.9398848651589403
-0.274953891,-0.2817582643715571
0.074597696,0.044209005906751864
0.194425202,0.20207699058089784
-0.342465742,-0.34834149686602284
-0.750986303,-0.7549578540106434
-0.236969792,-0.20532295516956872
0.12312294,0.1274300120743585
-0.602948211,-0.4691307116051736
-0.484871077,-0.5264318961545795
-0.151278015,-0.034519091818530086
0.926075639,0.8318036501386166
0.15322567,0.11363462817599207
-0.988705904,-0.9313064504050294
0.048324288,-0.29624651923797013
-0.937010398,-0.9524391306942153
-0.457249074,-0.4631092328485835
-0.604244425,-0.5409043579001314
0.402204934,0.4333684373941935
-0.314538427,-0.36951259816272236
-0.844618362,-0.8385013152629147
-0.516578734,-0.3817699624846501
-0.735187645,-0.7744497457786137
-0.404449193,-0.4014352352757009
0.021519443,0.02483379111934498
-0.992279712,-0.9567420935286097
-0.276614057,-0.21078576759092635
-0.412194369,-0.38442702967172593
-0.145648252,-0.1485597340811757
0.775356546,0.7470228346465554
0.081621226,0.09598466443538524
-0.779357708,-0.7785118106252065
-0.203481286,-0.2054190315178883
-0.209275542,-0.2919971956230554
-0.45646974,-0.4382548174581613
-0.98659539,-0.955934963724321
3.749002425,3.6586714765147423
-0.47613908,-0.49689352573922313
-0.400032105,-0.40432553010596345
-0.840314337,-0.8354926643131042
-1.001750906,-0.9958272553466695
-0.55998266,-0.6048510479968646
0.070950826,0.05340324463964865
-0.75827011,-0.7512564088644846
0.07342298,0.08364174902865831
-0.950013085,-0.9437301212851296
-0.427577645,-0.48539751044343804
0.291687803,0.33868778381832576
-0.273976186,-0.24490217183424653
-0.843196295,-0.8725214719663481
-0.099338558,-0.035544185560240166
-0.161114658,-0.10825087149301237
-0.312314032,-0.2769248428698897
-0.251448425,-0.22609167511470932
-0.752681164,-0.6301830618328432
-0.095206101,-0.09150317359941967
-0.247733255,-0.24459634064618038
0.135212278,0.15602395506700922
0.333463264,0.23653385970177518
-0.656967162,-0.6134329394448031
0.344905243,0.33482150035010516
-0.314974217,-0.2704512250424603
-0.258513453,-0.281906297420805
-0.091445624,0.008135526933397218
0.707040598,0.7166647681928361
-0.303169919,-0.32365994414252713
-0.786631855,-0.7505009305047756
0.455520063,0.4412874470397894
-0.616801254,-0.573794896329973
-0.542738806,-0.48167237265503476
-0.057109892,-0.19425142899902112
1.098776088,1.097481711663415
0.494698197,0.4270659527564546
-0.851386377,-0.8650678584245441
0.02143087,0.03592538187426662
0.87136171,0.8331148405721218
-0.72132535,-0.7462845055064232
-0.748612109,-0.7408162753254357
-0.181467141,-0.194408611480692
-0.68179823,-0.6746029497547836
-0.231007234,-0.24421756976501557
-0.391042416,-0.37024970096400056
-0.622612654,-0.620251523676835
-0.850539559,-0.8786061503559864
-0.151129849,-0.1415899831582801
0.99467513,0.9722120321069885
0.159172174,0.15086394129679462
-0.559483468,-0.5489824238071533
-0.308475867,-0.3433591414701075
-0.29046057,-0.25630042991587576
-0.115952197,-0.07352767195313283
0.200596063,0.16167221166100595
0.325127465,0.3992602927495951
-0.593256741,-0.5954858402842242
