-6.555190663798601824e-02,1.875545512374821588e-01,-1.574645471007780212e-02,1.642555609573751463e-01,1.568994258597103397e-01,2.392664244695242026e-01,-1.655550036571702965e-01,8.012791933780766263e-02,2.332003953066463797e-01
-9.470462372470081491e-02,6.163825111837399895e-01,-2.458979064500627434e-02,2.748800674618422368e-01,1.737139180871141372e-03,2.793250802579724246e-01,-1.255102531795719845e-01,1.120669815708989422e-02,1.110941387921521750e+00
-3.417370762218431557e-02,-1.672094739734472368e-01,-1.067664097078288438e-01,3.754436969172662841e-02,3.363859870002741670e-02,-2.409589755334503453e-02,1.570453901329972590e-01,-8.589045827439398262e-02,-4.943961641686064334e-01
-1.112039910195062042e-01,4.749036610179358520e-01,-6.261391865649000577e-02,1.447331462418677273e-01,-1.889289244793431258e-02,2.173545755832788917e-01,-1.757853956666240725e-01,1.260124785197101922e-02,7.024853574652202282e-01
8.624561291594833035e-02,-8.517452796165338527e-03,2.888056898194153455e-01,2.644564587415796364e-01,-7.055215170152381865e-02,-8.547142089003449683e-02,7.739284465785266631e-01,1.746708221608730405e-01,7.214051484616395005e-01
-6.084950277497006010e-02,8.697959678304575393e-01,1.639202993003412712e-01,3.670675987344298452e-01,7.185823542235933448e-02,3.311683298099334372e-01,-1.398724165177203660e-01,6.067096892095297928e-02,1.572794741374563321e+00
-1.073469677669869338e-01,4.560116642805892018e-01,-6.847659339685376045e-02,1.857847372915482076e-01,1.214584897365188383e-02,2.323003967996862817e-01,-2.077867825983524819e-01,1.194304019114458132e-02,7.721142102970051102e-01
-5.989909221500062941e-02,-2.287356176725250101e-01,8.490504075394662564e-01,-5.115278872198262411e-02,-9.414844234902242093e-02,1.959017745555141632e-01,2.295794225557823698e-01,-1.132466304563339021e-01,-9.436647253974528304e-01
-5.218000555161832199e-02,5.157296197766884083e-01,1.627648041111756649e-01,2.388306044117109450e-01,8.885615743085641116e-02,2.632823041160329836e-01,-2.075535435724134292e-01,3.632180168255375735e-02,9.463445607387384051e-01
-7.276640485891404386e-02,5.207395338522309292e-01,1.485872338529729553e-01,2.320761014895212360e-01,1.287316193391504771e-01,2.409185545305515541e-01,-1.353311462115965591e-01,-5.322961149307551751e-03,9.398271320533531092e-01
-4.776186009056127002e-02,-1.801809638694156987e-02,-6.868312511015443184e-03,8.065423131851437444e-02,-1.772677515469459619e-01,5.797260426194060512e-02,-2.189032770088389090e-01,7.272416320811186941e-02,3.034952113151672543e-03
-4.905312865103890474e-02,1.836845783878715832e-01,-6.586998284892654765e-02,8.801475100274618046e-02,-6.332206756403351011e-02,1.533895832189633435e-01,-5.347282651240817253e-02,4.287025841204061827e-02,1.272665731463638261e+00
-1.365725524222111686e-01,-6.889855856177177218e-01,-4.054529226179071077e-02,-1.256828211914496618e-01,-4.680912766287194382e-02,2.818666109361164240e-01,-3.856789511580920871e-01,5.607702066718747713e-03,-1.064623782729107182e+00
-6.425082766839738946e-02,3.231083554248308232e-02,-7.663096447990075388e-02,1.384019433797782639e-02,7.198795098181248742e-03,-1.089382752921363995e-01,-2.221042772687722711e-01,5.740938803346959385e-03,-4.508073875968928168e-01
-7.465632861139552545e-02,1.913774099417591551e-02,-1.233689641824668726e-02,3.702804473873742841e-02,-1.513617506303015781e-01,6.062878705377282296e-02,-2.365932830301788192e-01,4.906224572596007416e-02,-9.178499298248136151e-01
8.877524641674738870e-05,-2.017874722866049297e-01,-7.820243347994874916e-02,1.694773837830884644e-02,-1.574984443959610014e-01,-3.735730984620051764e-02,-2.817288537906705859e-01,5.172019861962803833e-02,-4.957061337967155201e-01
-1.970936369841828628e-01,-4.630949276891009880e-01,3.450781826060931312e-01,-8.194433565045625145e-02,-3.073142318356878594e-02,4.573940038688647514e-01,-2.804182599290470645e-01,5.476116275534471250e-02,-1.054957604701242779e+00
-6.538491614516066253e-02,-3.138452940942336733e-01,-7.332168574130126792e-02,-4.436116702708393922e-02,5.788027208232707221e-02,-1.233921461540968684e-01,-2.833923724987750248e-01,-1.701721261540370053e-02,-9.765743642631767862e-01
1.595075062449965997e-02,-6.130230675075186431e-02,1.194901243866534762e-01,4.267946173087500128e-02,-4.523175783527923211e-02,3.895601777340360061e-02,-2.603258931288091049e-01,5.244451382845961851e-02,7.669036955012838164e-02
2.557087134003212248e-02,-2.441437372200994660e-01,-4.060678974309617217e-02,1.239090532817174878e-01,-1.425448590011480811e-02,-4.971133475087961134e-02,1.322966773145580532e+00,1.517498521316729965e-01,-6.757260725918631250e-01
8.954235231628838998e-02,-2.704164893737660003e-01,9.050058477552939615e-03,6.541829554385086842e-02,5.595637316240026360e-02,4.099882172208630521e-02,2.310512266527393888e-01,-1.179051776134797669e-01,-8.451746949974202616e-01
2.615837992946271062e-01,7.500942916646077818e-02,-5.974155911483256670e-02,-1.394817065285783864e-01,-1.184368087249474712e-02,4.533854180489479274e-02,-2.305969480310661457e-01,3.231638813047353620e-02,1.975155540965394807e-01
-6.704546166546371255e-02,-1.482393740488371914e-01,-1.012224429490536232e-01,7.900652078448703458e-03,-1.734291587937863977e-04,-6.900203248086210495e-02,1.005728483140464036e+00,8.497822004948327179e-02,-7.093662653688059816e-01
2.560090257150419712e-01,-4.201051801900643201e-01,-9.974252432533052548e-02,-3.266885380774341985e-01,-1.196995221687478933e-01,6.806843970611722860e-02,1.799327829826186109e-01,-8.834626681039432772e-02,-7.523286785028250323e-01
-8.718931849518862798e-02,-5.971629778754493634e-01,-1.271778033607599001e-01,-1.344062270507803136e-01,-1.141522559659430142e-01,2.394161900628705847e-02,-3.814861250907138346e-01,4.370226563211926374e-02,-1.190154047935629178e+00
-4.409890927234011437e-04,-4.587558301881025091e-01,-5.810621800580744595e-02,-1.073474288864706971e-01,1.109162286675270670e-01,2.788160254819132544e-01,-2.599497007551096472e-01,1.140441865050489112e-01,-8.188559417407028640e-01
1.186033490333263246e-01,2.001642316701510438e-01,-3.328030271897927661e-02,-1.292533398180940318e-01,1.755609964761439129e-02,7.652640048070173326e-03,-2.515932382890585517e-01,2.487841643977355827e-02,3.246745595105302029e-01
-1.184325431788285643e-01,-1.930263991125190093e-01,3.334343492049714197e-02,-1.011985913275503801e-01,1.306159680361804742e-01,2.635155335366132917e-02,2.503371595298853891e-01,-9.948258433874862527e-02,-8.427741210936409155e-01
-7.675907045623511782e-02,-5.527570496568384728e-01,6.879894178254908343e-02,-1.604223962240152734e-01,1.902291572748654111e-02,-8.197038550030302795e-02,-2.796368810912407410e-01,-1.015891488227517458e-02,-5.932642149960236644e-01
-5.323748326969118816e-02,2.380619115791555163e-01,-7.793563960916125022e-02,5.725450762749760558e-02,-1.366779389313765303e-01,-1.440263924826397091e-01,1.418584485847830881e-02,-1.081388628326968721e-01,-4.564124668663596673e-01
8.053275846026509976e-02,-1.342628245595940684e-01,1.330327413053334074e-01,-4.216986862747962306e-02,-3.596883727330253688e-04,-1.782795276052622641e-02,-3.250009413487437993e-01,8.423717143175574185e-02,-1.113761649626449524e+00
2.546654193601136096e-02,-3.400788548244767506e-01,-4.423008978124952362e-02,1.489843452244278554e-01,1.662381155050202119e-01,4.803748819711423090e-02,2.485754603929533069e-01,1.490626831754059134e-01,-5.404348190509729033e-01
-9.093744780542320494e-02,-2.416639167765743945e-01,-7.033539917553834064e-02,-9.272931348656843209e-02,-5.335135901735431341e-02,-8.071386524919769989e-02,1.246469018881354973e+00,1.105876769726642228e-01,-7.173779293052088279e-01
-8.397472892580118420e-02,-2.990875503051713680e-01,-9.470295242232101840e-02,1.532274061353072411e-02,-7.417444618112865179e-03,4.115929826345079978e-02,1.060776015332229871e-01,-1.268265150240195926e-01,-8.641071054556168640e-01
-5.533796282480951678e-02,-1.747786754204914972e-01,5.630773347303810739e-02,-5.633289041123362706e-02,-9.231522959545818141e-02,7.914025545123500038e-02,-3.186849916620251300e-01,5.886219475361187392e-02,-1.142969442826263560e+00
-8.099823732333712167e-02,1.380795321746520199e-01,-9.351673549826988729e-02,6.124068637014683930e-03,6.458220752773881357e-02,-1.023263882919457912e-01,-2.446963656981552826e-01,3.918232803166540879e-02,-7.068841183437477582e-01
1.372285043869341248e-01,-1.778208269221574211e-01,1.014281839798655827e-01,1.210814357787278264e-02,-2.676872212297694287e-02,-8.271434681338737938e-02,2.451420717640524771e-01,-5.675878144935369435e-02,-1.062083998150916253e+00
-1.892406643709060310e-02,-9.715452278460107172e-02,-5.594371407035383936e-02,-5.851734336255251523e-02,-3.431809618341176427e-02,-1.503197899918525815e-01,-2.710031342346549410e-01,-2.912503131699274717e-02,-1.060447566554872489e+00
-6.812504397481256024e-02,-1.332225360664416325e-01,-2.173054172285583674e-01,8.084147346436482140e-02,1.686646852970258847e-01,-2.351365364432922780e-02,6.475753098141126540e-02,2.812514684270526685e-02,1.756806739943973072e+00
4.157957861069500050e-02,-2.280338614578788503e-01,-1.142887326662624381e-01,1.458955461177815216e-01,-8.122001367101013003e-02,-9.751840570219010018e-02,1.924012748249224747e-01,-6.715641904163398290e-02,-7.443516540247885338e-01
2.218313673047014878e-01,3.846353742732083192e-01,2.724546946643859324e-01,3.901781217985831329e-01,3.786968021344825353e-01,1.020155079836655432e-01,-1.178069318218144257e-01,7.533221469887804722e-02,1.534403762164287421e+00
-2.097191390047029036e-02,-2.865080780589892018e-01,-1.761267580287298462e-02,-7.692702091984310320e-02,4.488789846257947372e-03,-8.931530768921024099e-02,2.004899128933599062e-01,-7.314565606263673248e-02,-7.751652769609137517e-01
-3.634892815377738229e-03,9.233233972637344689e-01,2.101296135353848960e-01,3.541517644252972774e-01,7.032355225260374099e-02,3.047974967070113395e-01,-1.121682679845201341e-01,6.415359555582816897e-02,1.588698000314389347e+00
1.090708063792264482e-02,1.029288124319634123e+00,1.499121430968969049e-01,-7.307412335653486191e-02,1.496271213648867060e-01,-6.853205319794312134e-01,1.269943485994477483e-01,1.833241947886969370e-01,1.176992845508122887e+00
-7.168492896541675541e-02,-5.177139367491633282e-01,6.936868604481856437e-02,-1.302287266620739958e-01,1.353514457829297912e-01,1.541693046277343715e-01,-2.152870858375941499e-01,1.422711593317709799e-01,-7.060375687664866007e-01
3.607630903903291664e-02,6.411823160297724922e-02,1.596200485744255215e-01,4.516198144422060856e-02,1.318829635081520367e-02,6.212101209143204572e-02,-2.591338012221857112e-01,4.157282382668069792e-02,2.441823958780310611e-01
8.669118306905504445e-03,1.591022883495539220e-01,-1.250245555040712386e-01,5.570482963202191828e-02,5.216514938821549541e-02,-5.573822792471423704e-02,7.732525456508555495e-01,7.772644156387610581e-02,-4.710986226697472801e-01
4.667285971544866130e-01,1.188100749946450069e-01,-9.959333741996630185e-02,-6.394160898891646516e-01,-1.102330225255593460e-01,-3.597938536672386917e-02,3.934491838646852480e-01,2.313070586326785028e-01,-3.067644470000647217e-01
8.885641900685395389e-02,3.041309154911024937e-01,-8.518550404799488107e-02,3.716305042447387574e-02,3.340519420462196437e-02,-2.390436444077271433e-02,-1.911992420923803448e-01,6.545652646589072976e-02,-4.266785117862208487e-01
-5.044296704459978742e-02,1.650443737282753301e-02,-7.154644990653649672e-02,7.271113628673812890e-02,1.278268574502114917e-02,-9.585063723741929498e-02,-2.593766399000870249e-01,2.644997903663896116e-02,-4.217276684798356157e-01
1.676615403668856308e-01,4.841416846161032683e-02,9.648188000834007072e-02,5.930818915477917980e-02,4.664160001912375647e-02,7.763833574445466734e-02,-2.389174255970073768e-01,5.654191765225084765e-02,8.023721068851238369e-01
9.003719654238391545e-02,4.370912914771108992e-01,1.342412373978945084e-01,3.656744934434910665e-01,2.482662738818897930e-01,1.743713570392531331e-01,-1.154482558841169459e-01,7.986481531416086965e-02,1.352083547517967110e+00
-1.160758925261189123e-02,-4.989434939065086616e-01,-3.055471606856160691e-02,1.335489419065376444e-02,-1.585979496812802217e-02,-1.563516957253990314e-01,1.814342826886224391e-01,-1.533888920837771230e-01,-8.028002842307357945e-01
-9.624210835344251813e-02,1.304852899018476564e-01,-7.471273697541153114e-02,4.278487368161759674e-02,-3.085668822762584543e-02,1.019718705388420084e-02,-1.024319352949737416e-01,2.217123184541463718e-02,7.645255752377549952e-01
-2.246632935810967402e-02,-5.055322102791379724e-01,8.792323180719857634e-02,-3.961984980177103710e-02,6.245212518379648914e-02,-6.859501627343284058e-02,-2.391165738881114167e-01,8.101188524947761094e-02,-6.891953008886115839e-01
-7.751429530855030725e-02,5.462927257518799262e-01,-4.521726011895293995e-03,1.923043695819111054e-01,-9.209899490961445667e-03,1.527228537197167779e-01,-1.386666089936421375e-01,1.697801347477444558e-02,7.919033714939457402e-01
-6.114738824396383221e-02,-4.849077749669625792e-01,-7.721625233902425223e-02,-1.370704324083077685e-01,-7.748310203640203231e-02,-1.381357693560041344e-01,2.169662016774163982e-01,-1.182786749399513809e-01,-9.028755478228045472e-01
-5.109108072915911902e-02,2.327112696173452289e-01,2.722113308455386127e-01,-8.175778139783421161e-02,7.497850033516476054e-02,2.033385064784069482e-02,-2.448363538841619724e-01,5.019468769742628511e-02,5.839601229879711752e-01
-8.435449089888358287e-02,-2.192165776781685171e-01,-4.074360056093544874e-02,-8.637832396142025582e-02,-2.100325314700293017e-02,-1.424970743552424549e-02,2.366353656680854900e-01,-5.194364715901925861e-02,-7.778794521117863292e-01
-1.872976169377449374e-02,-4.824041944759997480e-01,4.064656826851589799e-02,-4.122317818739722195e-02,-1.127560977389865382e-01,-1.296082864214470609e-02,-3.668757803985859267e-01,7.402267674461562863e-02,-1.062041048218724804e+00
-9.215374614767583850e-02,5.823903559303866828e-01,-3.801124309128756790e-02,1.945145218132356968e-01,2.360891579668213808e-02,1.853054314996210872e-01,-1.408707502769914743e-01,1.187142452485220358e-02,1.030450756101499277e+00
8.047368302132025253e-01,-6.036955798851990629e-01,-1.210751676351852907e-01,-2.868773481892095134e-01,-2.688516811724106503e-01,1.799938952286978811e-01,-2.408960297276058482e-01,4.728889252716701741e-02,-8.780863384398742699e-01
-7.198405001880503473e-02,-6.514238112092997357e-02,-4.801035263292721678e-02,2.753036708386029652e-01,2.322976035239899539e-01,1.549395025067860365e-01,-2.068561518880894859e-02,2.769142024755015877e-02,1.791983174521465605e+00
6.979649022974979133e-02,-4.430167271815038665e-02,1.493301029959206716e-01,6.808361658164158170e-02,3.606221355201347234e-03,1.225471429900947817e-01,-2.376087221384427239e-01,6.904254858627170699e-02,-7.066755880717726646e-01
-5.203628313356795099e-02,-1.229556879506421424e-01,-2.805200428808410362e-02,4.688170415765603727e-02,-6.831556843053088190e-02,3.004807169303981562e-02,-1.941416337309879725e-01,3.547234616227476489e-02,9.063967488197542666e-02
-5.281111271301894283e-02,-2.336635037498893674e-01,7.656096472239035111e-02,-4.305767805262521869e-02,-1.120620651788844374e-01,-4.625515604784482399e-02,-3.443180172232210845e-01,4.920588992124973887e-02,-9.968078391496444368e-01
2.198451194432268774e-02,3.770300477311157583e-01,-7.449858108092560771e-02,4.552646736238198655e-02,1.801376956358946568e-01,-8.141374428760850268e-02,5.746139127420136772e-01,2.365211343117938347e-01,-3.130233582297263228e-01
-1.055595411971326780e-01,5.945680788370278913e-01,1.303519373699060790e-03,2.266022692883478962e-01,1.068759112956646495e-03,2.277213089627909970e-01,-1.246106257099185155e-01,4.120286913850109214e-03,8.976212561818096569e-01
-8.800176065299836203e-02,-3.187580044453845463e-01,4.090056304251431241e-02,-2.260364852338861072e-02,7.431859108624963919e-03,1.032180938418031727e-02,-3.194741812300323502e-01,5.492799676606603676e-02,-9.304850352374290923e-01
-1.055475933535498512e-01,4.540429435084170073e-01,3.577568974785516609e-01,-3.273837062956453520e-02,-1.145438854894368086e-01,5.892167545533254225e-02,-2.217742190293625348e-01,3.718136202929935019e-02,1.046690668526760293e+00
-1.663543384113030932e-01,5.464662634171820743e-01,-1.065828647577160004e-01,2.258512126011603116e-01,9.670615460709578587e-03,5.111964893329511150e-02,-2.286930934181899133e-01,-8.945873822527150576e-03,5.971010513476576742e-01
1.294560967822003250e-03,1.123583301888917141e-01,-1.693074455936106615e-01,4.233445602615769354e-02,4.011631546717551317e-02,-5.297609297246629045e-02,7.827571860998128184e-01,6.897072873248069613e-02,-4.887770493872715116e-01
-2.915646589375171793e-02,2.447078797397592431e-01,5.224599076774767425e-01,1.012463210086328724e-01,1.272777820754318057e-01,9.362176152890358538e-02,-2.364261814744914592e-01,6.240821077604931377e-02,6.539592090695065529e-01
7.364026627384195889e-02,4.166157963963019323e-02,2.172658651003869235e-01,1.482223080477206023e-02,3.066039431105066493e-01,3.058901226238869980e-02,6.826166644093367708e-02,2.620135463879116888e-01,5.673142407321758451e-01
-4.955482635431283922e-02,-4.154061933187590261e-03,-1.117250876534427867e-01,1.158079756651708148e-01,-2.206646650455717507e-01,9.248074374809997500e-02,7.646996432861894455e-01,5.859960901426357338e-02,-5.954549302534610511e-02
-7.921371261131072983e-02,4.381944392769399066e-01,1.975121349539795679e-01,1.561680260237111595e-01,-5.555012842619222457e-02,6.135558033686582258e-01,5.854298363297024688e-01,1.157888100532837306e-01,7.813102874911421747e-01
-6.928732552269636913e-02,-5.343796403972768116e-01,3.580573228808012903e-02,-9.474919044819843372e-02,-1.552070296916003012e-01,8.156090569834470796e-03,-3.989051486143317948e-01,7.687481127770401379e-02,-1.120023003617873991e+00
-5.107984775325205562e-02,3.435188632614126214e-01,-1.584938304802380737e-01,-2.952316264530002385e-02,-7.229844412757310129e-03,-9.948051708479312139e-02,-2.210336412594137157e-01,-1.472222706028286296e-02,-6.591553034927575272e-01
-1.235338910709364857e-01,-4.613095156266350805e-01,-5.911199722876082918e-02,-9.793762633433349130e-02,9.376925476850860031e-02,9.002482056179367254e-02,1.936282963499514898e-01,-1.397225302564966687e-01,-7.610532242196952346e-01
-1.266658140930396192e-01,-1.778915491447729258e-01,-2.493033322620390735e-01,-3.116067884652343190e-01,2.992030628898487699e-01,-1.973228056423014243e-01,-3.779360146074868809e-01,-3.249484750488086937e-01,1.014140445789085465e+00
-5.975024159463479534e-02,-5.664953100762746274e-01,-2.900987724061904541e-02,-8.446775667908693053e-02,-1.668818431026945215e-01,2.241169314133010376e-02,-3.028653889920125963e-01,-2.261865564722391822e-02,-1.133872589336624159e+00
1.165813795558947180e-01,-2.424608433872182389e-01,8.896678419178911668e-01,-2.012642909746106129e-02,-3.707766631335988189e-02,-7.709729785474164765e-02,2.658738344050201041e-01,-6.502104994796989446e-02,-9.514006953734842620e-01
-4.738046831416853344e-02,-3.290422554433900526e-01,3.118545449824137727e-01,-4.082087053120111997e-02,1.002045631493057518e-02,5.502449214341765815e-01,-2.060861056141334580e-01,9.222325950535595340e-02,-9.035476464092341287e-01
-9.874848131077806901e-03,2.236404203451636818e-01,7.414693771269188771e-02,1.110848307582744388e-01,-1.691556628731807621e-01,2.134769967336848651e-01,-5.845513505236647755e-03,2.021812634384761304e-02,1.333102528222577687e+00
-1.394882747535985956e-01,3.734854621851492473e-02,-1.621139391925904005e-01,4.753097694592980232e-02,-7.844685420824660388e-03,1.405062463803294012e-02,8.040812422751039135e-01,4.073825825738694451e-02,-5.020593219451761069e-01
5.984801848545787117e-02,-3.938286057033238974e-01,-1.636348515610498017e-03,4.121974602729668036e-02,4.617190619927399320e-01,2.487444339109683156e-02,-2.087532210036729952e-01,4.881519948439030920e-02,-7.598330625575641095e-01
7.631754669885515430e-02,-2.160413063979667869e-01,-9.944243799392257777e-02,8.244016244780730251e-02,6.360003125115677725e-02,-4.029068885767755903e-02,9.545703138857031256e-01,9.982784239049641295e-02,-4.101253621183702514e-01
-1.198315248344705708e-02,5.379308280772180512e-02,2.153344080862681920e-01,1.738409273688580267e-03,5.149030044599473693e-02,6.620941019404563699e-02,-1.793542964969451481e-01,-2.725466217994853418e-02,1.034925121250066526e+00
1.901050688584385306e-03,-6.121792242125937422e-01,-9.738246792479857139e-02,-4.197861859981819738e-02,-1.314799265819765854e-02,-1.878004711716132202e-01,1.954663142547875820e-01,-1.346982660369530072e-01,-8.702501656749873638e-01
-5.580933543874011526e-03,-3.104814931034449721e-01,-5.005264382046541172e-02,-5.049907319995912414e-02,-1.692214498698975111e-01,-8.688484092851718465e-02,-3.365762034961521376e-01,6.583911611283639609e-02,-1.063775327704998608e+00
1.601937823194410637e-01,-2.646686037275481351e-01,-3.759905501784431558e-02,1.037423915121523516e-01,7.654718158522699767e-02,-3.295156493088514937e-02,-1.714074852237361113e-01,5.461910562831803762e-02,1.708956798155120360e+00
1.736526233311724843e-01,3.144433638567333822e-01,-8.523293188094824280e-02,8.878316063919104717e-02,8.432925233979945978e-02,6.110753517365934834e-03,-2.015869098723977737e-01,-2.033891829965454867e-02,4.330118889336861954e-01
5.763187868502454014e-01,1.216538826779097332e-01,-5.278479590006740496e-02,-5.516522238510201959e-01,-9.663343303044814869e-02,-6.785290383840074380e-02,-1.662836937535788484e-01,1.987271118972010198e-02,-3.918302173276437261e-01
7.564539198364755856e-02,-2.563861401320705613e-01,1.015630934080760384e-01,-5.524061939033902274e-02,3.980795891956291632e-02,-1.064360606602943529e-02,-3.082389813001516488e-01,5.857570533552024922e-02,-8.657553269796820494e-01
-1.242824190699992060e-01,7.017963222958968628e-02,-1.526147805597029838e-01,-5.729660519674361074e-01,9.329515258775936126e-02,-4.301261207596566161e-01,-1.456982302109706244e-02,9.120866841194225083e-02,1.231008321675608919e+00
2.082033320803111653e-01,1.528909289063798416e-01,6.090332165230964712e-04,6.433016542034711294e-02,4.117248103176539276e-02,3.670634898760770370e-02,-1.829676778564323092e-01,5.272666109457555678e-02,9.280410167448537029e-02
1.587765754678704955e-01,4.840898821662999868e-02,3.377995907598244779e-02,5.723948311003102668e-02,-1.912752662951823224e-01,-2.827913040235418424e-02,-2.008682277047750542e-01,-3.249047291133096496e-03,-8.583999081803701803e-02
-7.417025962358192448e-02,-5.431184425692922035e-01,-1.161080008195159718e-01,-7.355843790358287948e-02,5.042458828900951706e-02,-1.074447698418552477e-01,1.944186547574004442e-01,-1.667212959267940220e-01,-8.065034823648694617e-01
-4.795913272068737243e-02,-1.568514614576486110e-01,2.010721233322355569e-02,2.184824890726019819e-02,9.036952843823639614e-02,-5.913266748567199554e-02,-8.169063625133710094e-02,-6.618252430892809096e-03,1.941579973055677089e+00
-9.957211267073375061e-02,1.260228849586160216e-01,-5.521016075575650023e-02,5.964080533071999118e-02,1.546420303085272244e-02,-9.293869260431766866e-02,-1.660734805346813503e-01,-3.935209890930998350e-02,1.349984647853461894e-01
-8.391141619633542270e-02,2.708315955922094287e-01,-5.570937526800814193e-02,2.029210040811752769e-01,1.456528175719545015e-01,1.557823782980341520e-01,-2.199296426488350498e-01,2.722211367019576958e-02,5.437810697712767150e-01
6.096375033429171642e-02,-7.088569291164119324e-02,2.829308682497796296e-02,-3.127639324818022593e-02,2.347544787718379780e-02,-6.178853033761384783e-02,1.038665884835515474e+00,1.204589368145648071e-01,-7.136507985274096466e-01
-4.159541289915569262e-02,6.215977846985374367e-01,4.843918835444592855e-03,3.381687530056289304e-01,2.862411022708030162e-01,-4.399101859689352745e-02,5.177389030953043203e-02,2.217750524114651955e-03,1.858038858401668048e+00
-3.485912883532543693e-02,4.552234176734422655e-01,5.117467188317779136e-01,6.211589613289263817e-02,1.248712899008563165e-01,3.604071712053799614e-02,-1.334707415939755948e-01,-2.371600255920824213e-02,9.121305580633052301e-01
-1.629523178427781382e-01,-6.652316310098166374e-01,-3.812046149266599265e-02,-1.166668658915879231e-01,-1.143754800586199438e-01,2.673010140426398951e-01,-3.787284534677732295e-01,2.661600382192967976e-02,-1.045107501551647111e+00
-1.567449953458607825e-01,-4.697525502297260624e-01,1.178884138220676059e-01,-9.945331431398335420e-02,-5.175337577945867545e-02,1.167307407731951185e-01,-3.588123207950907889e-01,4.634144012693026948e-02,-1.106358754799958488e+00
-9.845462267009502666e-02,2.853814648325673220e-01,-2.229540684746275647e-01,2.137981429548093879e-03,2.500690645256131717e-02,3.537020476216989895e-02,1.440902838709824940e-01,-5.182727685056336825e-02,-5.833849134253984436e-01
-7.892421292218565476e-02,1.766304640842076557e-01,-5.354263025320062097e-02,9.959484604820087461e-02,-6.797300464286144817e-02,1.250624515245643831e-01,-2.191376882511759383e-01,3.101807714521965381e-02,3.458252386438724901e-01
8.943184543009231879e-02,-3.225161794427059414e-01,3.460994997507185755e-01,-2.951292968949088824e-02,-3.692827965220359804e-02,-6.250542740573208911e-02,2.751212421489264148e-01,-7.881442536035450364e-02,-9.960701119448690521e-01
-3.404364528387153477e-02,-3.451077377078223818e-01,-4.922462877561142175e-02,-2.406705163574471285e-02,-2.032718642193345748e-01,2.853815675703649801e-02,-2.406147073734413167e-01,8.922025661364385227e-03,-1.008890828427815078e+00
-1.310946224000200389e-01,-6.089975880743564440e-01,-1.594632187233423898e-02,-6.794258094667515735e-02,-1.267988324694538926e-01,1.357572360242731979e-01,-3.528080858676581610e-01,3.948585219541271563e-02,-1.000349570384960307e+00
-3.710551690972181682e-02,4.357278599647638750e-01,2.975476985883341308e-01,7.924456988326875062e-02,-2.975586700005913160e-02,3.737137626039706978e-02,-2.139138512999904651e-01,4.669329255107410037e-02,1.222449613039916283e+00
-3.074386116809370295e-02,2.134646173450627585e-03,3.744602827687426028e-01,1.933798369725434618e-01,-1.767115849072284361e-03,1.596609659344362941e-01,8.295475237428815429e-01,1.534903032656572963e-01,7.236927542308859707e-01
-7.319919823291369532e-02,5.391425891216012900e-01,1.028616962144018876e-01,2.728272305138529918e-01,-7.962806581121642524e-02,4.070126571041635111e-01,-8.672821142739095546e-02,-2.624420916732522063e-02,1.278395240640260999e+00
1.208120411657409576e-03,9.594318754910810543e-02,1.373703585004593282e-02,4.740321072192847651e-02,1.985983919335664871e-01,-3.111043759714270107e-02,3.727439234267738710e-01,2.627543265106142001e-01,-3.483280149913274837e-01
-8.613187221391813142e-02,-3.726666825773800040e-01,8.412956133903434774e-02,-5.392405213340961678e-02,-1.860255941818943562e-02,2.499920352386658662e-01,-2.623588524119895293e-01,-3.862184405177619684e-02,-8.127372648770021524e-01
-4.264914875784753256e-02,-2.822265022339495721e-01,1.198980063242558042e-01,-1.251339386030694140e-02,-4.807524389697871714e-02,-3.581779848129958144e-02,2.561071210714231383e-01,-9.303790400725249488e-02,-1.051384277868551598e+00
7.404937637248525384e-01,-5.172045313753429463e-01,2.930228437984631062e-01,-2.333508139156919847e-01,2.231282418130206557e-01,-5.981663330802014511e-02,-1.439831511127032948e-01,9.178757514877625145e-02,1.119271413716182773e+00
-4.895981482701652898e-02,-5.561563134272291542e-01,3.068067625985552299e-02,1.541119567779486443e-02,-1.882327732314378332e-01,9.146325792080403638e-02,-2.411822562363508948e-01,3.739329000886280896e-02,-9.054889673284248763e-01
-3.239657016948939428e-02,2.257202204037892304e-02,2.117466008464530258e-01,2.490273400501266665e-02,6.520194253023733899e-02,1.897249763147184493e-02,-2.052944815219303332e-01,5.370701926314687402e-02,1.340706723605213257e+00
7.349820827042452542e-02,-5.493450513338259122e-02,-3.025791301745603748e-02,1.750303774951104951e-02,-1.540766138307199939e-01,-3.530947021163756416e-02,-2.506684740384750865e-01,1.164962940475933184e-01,9.642916675999985143e-02
-7.806444074548835044e-02,-4.139612520451371735e-02,4.312856609572557343e-02,2.469606386100601514e-01,3.420866287876110634e-02,-1.748032393198763884e-02,4.232384232200697705e-02,7.658104474160347397e-02,1.819754756492422576e+00
-1.400630922388562127e-01,9.835637199088446969e-02,-2.352718168618437022e-01,1.695036435825831439e-02,-5.160144605369394732e-02,1.156024812112288747e-01,7.506992804493629601e-01,1.837486624334083718e-03,-5.509284441240904773e-01
2.962076073560829248e-02,-8.072618967280632829e-02,-7.901840045699969062e-02,-2.023302874490248010e-02,1.002625597011384956e-01,-6.504397338060295686e-02,1.003848990512696826e+00,1.403693220142917530e-01,-6.886103098598987948e-01
