Train Y,Predicted Y
-2.244728689,-2.2452796313811856
-1.987392128,-1.989474354467283
-3.464401282,-3.4640350023340267
-1.294555464,-1.2947391808000255
1.678456389,1.6817154830470697
-0.223120967,-0.21674345258486458
-1.929650252,-1.9337768033555915
0.790535328,0.7882929336708163
-1.55823459,-1.5584275289493015
0.645319601,0.6454408567233985
1.080796439,1.0790008815214438
-0.683363293,-0.679887839471322
1.456231902,1.4536354260531128
-1.040790534,-1.0420839554427928
0.805631523,0.7950977071502348
0.091649437,0.08838791574802285
-1.750807377,-1.7488560437266882
0.353940647,0.35335419179052474
-2.76353277,-2.7640308467250545
-0.433011894,-0.43272244020039824
-0.253032128,-0.25114325470176774
-2.890881639,-2.8891864627431105
-3.660853324,-3.6602570778196943
-0.525681623,-0.5304485578217595
-0.510622979,-0.5093105484087106
0.247652301,0.2471085125022098
0.482948457,0.4798891444716679
-2.414266495,-2.41626370121111
-2.854997034,-2.8552497686111917
0.568408121,0.5716219135068985
0.050415347,0.05096250762849833
-2.67665172,-2.6767091414515947
-1.64291805,-1.6420361044248375
3.426808483,3.423759609049611
-0.493330825,-0.49618931666911686
-2.76353277,-2.7640308467250545
-2.450279537,-2.453920866091305
-0.756118778,-0.7540210759953178
-2.406822005,-2.406950762839119
-2.612294756,-2.612292064701313
1.803689572,1.8015468654476892
0.506732431,0.5094403376560204
-3.334945028,-3.3381052869907033
-2.911750049,-2.9116943534020794
-0.498574186,-0.4999544732444995
-2.266779298,-2.2669020193018548
0.523464711,0.5266933316284959
-2.456827412,-2.4563113814563526
-0.216250092,-0.21500683808980875
-1.517482686,-1.5191489130049656
1.214890465,1.2121261638356104
-0.674165709,-0.6663015525404495
-2.708237878,-2.708083018628822
-1.607730329,-1.6075766331266104
0.607710611,0.6072675580450886
-2.576433689,-2.5776706479688767
-1.581256646,-1.585635697637796
0.529135428,0.5317157849437928
-2.133600254,-2.13047344608491
-3.529919219,-3.527805727770278
-1.164200146,-1.1628047223242906
-0.895436029,-0.8954372287430116
0.292584827,0.29172072625962436
0.507622788,0.5066662480719774
-2.207210041,-2.207168072929823
-1.727997843,-1.7281731066355726
0.626013124,0.625072993073944
-1.190340082,-1.1902146420078723
-1.934807762,-1.9359847774396857
-0.110626385,-0.11201008545647972
-1.451988695,-1.4510667160582593
0.507282373,0.5071974229444385
-2.799056688,-2.797792611930351
-1.889752241,-1.8907154532122554
-1.076366425,-1.0759094150425605
2.422497122,2.4196394229518243
0.379307235,0.37798837211347447
0.425774074,0.4273726864487737
1.291708746,1.2837692679767634
-0.417724539,-0.41650790914723607
-1.109407848,-1.1095573502365235
-2.649893541,-2.648000159131677
-1.911870198,-1.907522685234161
1.204840892,1.2018645799988774
-3.217354162,-3.2173963033378175
-1.179164231,-1.1730274387520345
-1.390912335,-1.391141426338816
-2.670056496,-2.6683239093610864
0.737789598,0.7376449114568405
-0.884983592,-0.8866918568938843
0.927200286,0.9321194412980679
-1.186021091,-1.1860391817547218
0.368093424,0.36733685759192874
-2.131296675,-2.131660213680645
-1.134414021,-1.1333464667890745
-0.204865257,-0.2028876834370731
-0.097794856,-0.09494456687576021
-1.907761551,-1.9180394989905103
0.03303394,0.03342787840654589
-2.205710558,-2.2064912809276804
-0.580822227,-0.5816132500453354
0.633955719,0.6324500982326956
-2.581060305,-2.579255531749051
-2.749419314,-2.6934991006151447
-0.969851273,-0.9694645201477722
-0.319504232,-0.31481987843107356
-0.983447577,-0.9836235350897491
-2.194034017,-2.195704807889991
-0.723272188,-0.7246530788366703
1.128700447,1.1248654659202473
-0.745206877,-0.7446682732253437
-2.817946014,-2.8199744334049917
-2.612294756,-2.612292064701313
-0.21068414,-0.2103797316639669
0.696978236,0.6954438256819686
-2.244728689,-2.2452796313811856
-0.060518526,-0.05536975614018608
0.400401908,0.4005568782156046
-2.031020684,-2.033721126781175
-0.265324734,-0.2667799447404265
-0.599930196,-0.601144995159393
0.634453551,0.6351365243949538
-1.781963051,-1.7831749680989026
-3.338599925,-3.3379115930009213
0.592878774,0.5925816368404867
-0.989242513,-0.9898422094834468
-2.457622121,-2.4579650428652844
-0.412319269,-0.3969035319507665
-2.456077058,-2.457741427762593
1.085054476,1.0831476420526893
-2.912800816,-2.9065446854512094
-1.785752644,-1.7801042247194279
-2.28698824,-2.286491769390045
-1.930681427,-1.9331383328634424
-0.017137185,-0.018228591549593807
-3.432626413,-3.426263534788555
-3.363343917,-3.3631282706527648
-2.349967627,-2.347277929081679
-1.297368849,-1.2982639273239691
-1.143619088,-1.1397148758975493
-0.992206649,-0.9869942756000364
-2.430560808,-2.4317905835424622
-0.158555291,-0.16149897105382596
-2.806712202,-2.8057533941151354
-3.192500236,-3.193691329759104
-2.200804073,-2.198796178024699
-0.959206043,-0.9612510329256422
-0.530009321,-0.5309366898471104
0.081217681,0.08280006241810287
-2.413542128,-2.414202611608832
-0.799731415,-0.798547376165244
0.840189165,0.8380459819946281
-2.710444857,-2.704276505003749
-1.307316379,-1.3103804438372124
-1.356924501,-1.3573036756423216
-2.8302076,-2.827390544800654
-2.102805403,-2.104361846790235
-1.934436598,-1.9351475265314484
1.849050133,1.846135457363043
-1.224046007,-1.273059408767918
-2.668131563,-2.657842939991089
1.111999324,1.1117303102786968
-2.207258885,-2.206172974162936
0.423933905,0.4229014572406234
0.788571482,0.776681672356696
-0.605923096,-0.6047814248073573
-0.715872325,-0.7168717761025906
-3.730901957,-3.726881992492621
-2.058430031,-2.0579182958890487
-1.216663831,-1.2169980966701057
-0.896368563,-0.8972630614193545
2.529101256,2.529511388663389
-2.577521056,-2.5739196323776525
-1.757145997,-1.7515466690004624
-1.647017717,-1.6452808072963805
-2.427348368,-2.429230463056713
-1.624789554,-1.6247381682286377
-2.712903269,-2.7124430397004757
-3.695666616,-3.694571610443254
-1.766781004,-1.7671819219484788
-2.99713733,-2.9950167774420744
-2.370076568,-2.3694620367222745
0.96435158,0.9645310523459167
-2.448574472,-2.450069601811187
-2.562502277,-2.562706388406572
-1.068558663,-1.0649543128720376
-2.176317229,-2.1770795093131925
-1.254676229,-1.2541708423306785
-2.229470041,-2.202644475258373
-0.578669126,-0.5783233912658012
-0.211758309,-0.15166826871832917
1.573821407,1.5731609367293744
0.140297541,0.1319656901910557
-1.843421322,-1.8437950003424874
-2.126836049,-2.1270486955146435
-0.665241191,-0.6653835789355678
-2.672127555,-2.669063571885497
-0.926688303,-0.9253655556473263
-2.824138372,-2.82310068871461
-1.11557109,-1.1189904707243457
0.818931768,0.817745896699723
-0.996031073,-0.98385939809256
-2.244728689,-2.2452796313811856
1.049615866,1.0476090877366806
-0.998800648,-0.9980064124518154
0.158548625,0.16416773817903127
1.212888115,1.2139761021867461
0.850222546,0.8380611262606327
1.610636505,1.6105186493038255
-0.367408513,-0.3695575597132565
0.180477599,0.17963433976235266
-1.068503016,-1.0683696427790401
-0.550737049,-0.5505439405289667
-2.198106472,-2.196389660439039
1.011918303,1.0115634600997494
-1.103902985,-1.1031664883722785
0.91490006,0.9154903032200954
-0.82013247,-0.8219719725721442
-1.197254223,-1.1987438357636897
-1.024528059,-1.026753700730515
-2.657302793,-2.6594283125036946
-0.006540528,-0.008418378035576105
-0.179661257,-0.17480221490376863
-3.091792946,-3.0898407910036254
-2.680528389,-2.680159394445909
-1.848555158,-1.8483906603301228
-2.120782332,-2.1172053770470405
-3.247818395,-3.2459051314670315
1.285948912,1.284887009639425
-1.323366606,-1.319565393128434
-0.826206867,-0.8255243303811476
-1.578433329,-1.5771644723812492
-1.470152021,-1.4693127592307222
-0.102463922,-0.10496301610032423
0.013556303,0.0126609976010419
1.08215864,1.0834730717575118
0.718569653,0.7367697717650997
-2.399599151,-2.3980742464505864
-1.130923889,-1.1341738753994033
-1.912962191,-1.912398539834713
-1.999080914,-1.9983006283575526
-1.279304028,-1.2823919943688218
0.023804383,0.03093378393153921
-2.372684099,-2.3698688551703158
-0.834910973,-0.8356515050327395
-1.044909385,-1.0465493779957598
0.949104089,0.9489381311926954
-2.974183168,-2.974345431453686
-1.080539563,-1.0800042828441279
1.421541197,1.4455181055155015
-1.623614158,-1.6261958522724609
0.307686601,0.3076439373272013
-0.730291501,-0.729958782634178
-2.772101363,-2.770670286932685
-0.920024372,-0.9219358300613503
-2.549669933,-2.5503384580793895
-2.509730016,-2.5092112209157293
0.905952413,0.9044329958262198
0.044027747,0.04278367801036912
-0.312909962,-0.3116180095733333
-1.690135923,-1.691140384100166
-1.653092658,-1.657685547252704
0.169962304,0.17661576432884124
0.062586591,0.06574938896405223
-1.838874844,-1.84090091600955
0.134888054,0.20642624937818216
-1.068558663,-1.0649543128720376
-3.414582408,-3.4064040843130634
1.755822979,1.753983343326796
-1.776304172,-1.7769052051418706
0.826276936,0.8161481256072396
-1.519637828,-1.5136432759906508
0.221765431,0.22141856657460676
-3.482477668,-3.484692512119958
-0.973884136,-0.9740090952968763
1.581738015,1.5867919951437692
1.147464873,1.1442131235565647
-0.236594955,-0.2360159568574803
-3.471255149,-3.4683493317534997
-1.149580694,-1.1467382833487956
-2.399009344,-2.3990205793680497
-1.338956688,-1.3430657584963217
0.693961855,0.6962984315692229
1.289035091,1.289920457347567
-1.090510903,-1.0880954704482009
-2.287007152,-2.280941235213565
-1.136373649,-1.1350915480267534
0.03303394,0.03342787840654589
-0.059729124,-0.05955949694480724
-1.436209357,-1.4357533538467127
0.563892392,0.5677011937479064
-1.255481822,-1.2612400779907504
-0.796872315,-0.7962454492094342
-1.122610948,-1.1115155860798425
-2.458966635,-2.4573442717492084
2.002607237,2.0026582287408625
-1.682775924,-1.6831036392441248
-3.098235241,-3.096716903814559
1.583280901,1.5859181123517505
-0.482876483,-0.4818164107879161
-1.705604234,-1.7058839374748327
1.639051312,1.6371445360566577
-0.00939024,-0.011593982199738468
0.833475708,0.8343905151685279
-1.360659807,-1.3612621821366209
2.299471326,2.2882651395554983
0.1901756,0.1988732581935188
-0.768978606,-0.772327479786359
-2.968642658,-2.9684864503151007
-2.297959462,-2.297921897035384
-0.614522301,-0.6158926498360779
1.685431483,1.6854713868827758
-3.37854991,-3.3753401560928946
-2.71239741,-2.7120330731858355
-3.208321207,-3.2161398081084798
1.637444072,1.636189084927787
-0.385641773,-0.38621391970916896
-1.086931245,-1.0858405470252144
0.329454891,0.326347237424579
-0.032668627,-0.03328793320949281
-2.112977563,-2.112347712994586
0.317961483,0.31804498023357336
0.904440412,0.8996819436217128
0.222749123,0.21261629990441847
0.766308897,0.7659857505083121
-1.646489136,-1.644503449445501
-1.002376223,-1.005036089122966
-2.038984232,-2.0397888606956003
-2.107949171,-2.1077671778920934
-3.164716461,-3.169791990321827
-0.467796887,-0.4720395788423821
-0.969871409,-0.9624435703189768
-1.339652347,-1.3390375724146808
2.339808257,2.339595238266134
-2.982999248,-2.981887697244787
1.662506845,1.6394708775495397
-1.054402621,-1.0556159455054193
-2.826294739,-2.823185809395111
-3.47983762,-3.4772978593450574
1.684438676,1.6850702918428706
-2.028591932,-2.0271338693354126
-1.173692702,-1.1762126590040243
1.81037677,1.8077336988322426
-2.61585142,-2.6219658813226543
-0.179967657,-0.12750195380566276
-2.074013446,-2.0733754789683987
-0.834114767,-0.8362523202799382
-0.777885708,-0.777796186424763
0.484000585,0.4834381591076683
-0.931313831,-0.9302990894910628
-2.639242598,-2.640235085573046
-2.629794669,-2.6295227458934614
-0.773482362,-0.7722169587360208
-0.986876211,-0.9874603217013097
-2.919939587,-2.918807442142652
-3.195834856,-3.188653427229993
-1.67121163,-1.6733381619507863
0.290742208,0.2909839980576519
-0.960511781,-0.9610265861603767
-1.742035652,-1.7347532452802226
-2.964370743,-2.961972548482634
-0.875880432,-0.8804280994775248
-0.805240904,-0.8038398846207357
-1.071517629,-1.0714487850440377
0.327886155,0.32154354947916014
