5.017690212426709900e-02,-8.045527327703724252e-01,1.355714881753173673e+00,1.387752859177072973e-01,-9.287591384361340019e-01,1.409559187195745134e+00,9.681140574406565946e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,6.998004545921260311e-01,-7.517260203800829599e-02,5.479992048156421269e-01,-2.078627765548897999e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.872153680451274949e-01,8.280606186918490486e-02,-9.689585500679047669e-01,1.781567758139366298e+00,1.234858117176562020e+00,-1.175548161300342009e+00,-1.005429909227490093e+00,-5.046170243926864085e-01,1.393185213953812007e-01
2.754685081582918804e-01,-3.795939851265336951e-01,-5.815129780977252860e-01,-7.648717595961339322e-02,9.446979540495979988e-01,-5.896315123645359257e-01,1.035805726214666711e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-8.067486943594719406e-01,-6.866126398119504204e-01,-3.268631466413881026e-01,1.274456826610060878e-01,4.990229530467683028e-01,-1.618263724755316935e-01,-7.158157498845689748e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.249760371657440000e-02,-1.436861672544999941e-03,2.529851769149696894e-01,-5.838016328985625725e-01,-6.954879052868470635e-02,-9.560897428297210343e-01,-4.843367884299151216e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.827740960243634083e-01,-3.477688806774352770e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.953213331301751787e-01,1.109522946251115944e-01,8.274215694005575550e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.129773748789276500e-01,-4.881737532469855867e-01,7.286579125978024374e-01,7.996688092252712821e-01,4.006058059619541090e-01,1.927986665985156889e-01,-2.967910472972167257e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.399636410387359087e-01,3.598716770730974734e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.754198526966087135e-01,1.219920535658975513e+00,-1.497322702318629517e+00,-5.046170243926864085e-01,1.393185213953812007e-01
1.115563354991677691e+00,-2.577370625126690004e-02,3.125921879873050924e-01,-1.395127110558990857e+00,-1.337094270097457516e+00,1.734119453972795544e+00,-1.909246416122825973e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-9.343591276695284442e-01,3.005368435272732786e-01,7.682245355814230070e-01,-2.887664842741425875e-01,1.456555902711944572e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.299922655614265954e-01,9.757810514115243805e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,9.709792464796935807e-01,-1.246239129810233548e+00,1.619812280343380317e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-4.765454155049068108e-01,-5.462077672424001662e-01,-1.035517690954586012e-01,2.596243873225193011e-01,6.293571773489647914e-01,-1.397875838666003956e-01,1.548138748700311096e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.252654796963855510e+00,-7.109494843906722927e-01,1.594142926042515063e+00,2.184398096155405256e+00,1.241713108413659006e-01,-1.821532794209857586e+00,6.154537360042946492e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.102973169527029951e-02,-1.100166297929968950e-01,-1.565028660791258019e+00,1.054584882501045984e+00,7.951535691418498697e-01,-2.155259601278018966e+00,-4.382799079111276974e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788019879e-01,1.573858365099845891e+00,4.940513647582989165e-01,-2.863254778370380102e-02,6.734562051302601660e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.232255228743599801e-02,-5.986255863350318229e-01,2.529851769149696894e-01,-5.838016328985625725e-01,1.699678915094192111e-01,-9.667672623778515995e-01,-7.774018955926879082e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,6.475686374448812455e-01,1.085006965319963657e+00,9.316322162096260517e-02,2.133501033767210009e-01,-1.151431547759668605e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.577334070327205962e-01,2.847846019005527918e+00,-1.565028660791258019e+00,1.054584882501045984e+00,6.445495286399391954e-01,-3.282622499238317948e-01,1.777759507482737256e+00,-5.046170243926864085e-01,1.393185213953812007e-01
3.362194997533796137e-01,-2.298287877190133000e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-5.489181832228382518e-01,1.495413801091024508e+00,-1.441529706499392050e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.660581576693281047e-01,-6.510434054276640348e-01,1.355714881753173673e+00,1.809465869287616990e-01,-2.123770871198938925e-01,9.237575792237832095e-01,-2.277720909001869076e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.975318552652306270e-01,-1.178965726289173066e+00,-3.286739621044170723e-01,-8.057779337428194744e-01,3.777963015536273117e-01,-1.635127266536789525e+00,4.685229961360022899e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.385545628237468740e-01,-6.173462360109720493e-01,1.432376534633979182e+00,-9.771906348673508047e-01,-8.352394465521947309e-01,1.678998032824358555e+00,-1.596338358995906814e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.022823461299255277e+00,-6.248344958813479844e-01,8.045747006464124551e-01,1.250754864816150169e+00,2.082982642238890084e-02,3.407236850275843221e-01,4.212715567564975783e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,6.584683834519426959e-01,-2.405107490337589082e-01,6.867508304399621011e-01,-2.078627765548897999e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.657938702102770057e-01,1.970020248924196915e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,1.242298867598657930e+00,-2.652386143697238019e+00,-6.992246545968213711e-01,-5.046170243926864085e-01,1.393185213953812007e-01
8.093238577821405544e-01,-6.547875353628520578e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.035767301307204957e-01,1.478476530699326164e+00,-6.947118766785539412e-01,-5.046170243926864085e-01,1.393185213953812007e-01
3.699611454809944022e-01,6.500417470501682615e-01,1.355714881753173673e+00,1.387752859177072973e-01,-7.846887894344446446e-01,1.553951378473361622e+00,-5.516302709170191054e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.626681595609257069e-01,-1.152756816742857016e+00,-4.921024614892220983e-01,-8.085054308231343079e-01,6.881843909981294471e-01,3.898134682386020233e-02,1.383555083445855649e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.202371422580876037e-01,6.837389164668602470e-01,-1.565028660791258019e+00,1.054584882501045984e+00,4.989988041494051729e-01,-5.155044511843372979e-01,4.318898577406558026e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.975318552652306270e-01,-1.178965726289173066e+00,-1.598468751740552973e-01,-8.030504366624982016e-01,2.556488865726707083e-01,-1.093542190924252422e+00,4.685229961360022899e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.552930199165439451e-02,2.499641935033042994e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142330198262778485e+00,-1.600365849612479963e+00,-3.485552645949889228e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.754685081582918804e-01,-3.795939851265336951e-01,-2.374745394588699977e-03,-9.555804656925339646e-01,-9.415698776749443777e-01,1.106835213685930075e+00,1.035805726214666711e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,7.744919130992687917e-01,-3.829464713589714187e-01,6.744866994337760380e-01,-9.607003163317228145e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.389686653749488132e-01,1.853779521213112291e+00,-1.192626051361243000e+00,-3.882610729866082799e-01,8.733208544058630451e-01,-6.112350288999457426e-01,-3.989921942697415846e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.657014607657865124e-01,-7.146936143258602048e-01,2.529851769149696894e-01,-5.838016328985625725e-01,5.760014979890702991e-01,-8.707036759181658869e-01,6.838090485898146165e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.204306536528092053e-01,1.095593209337540896e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.066410720107566101e+00,-2.332030174042785120e+00,-8.461553944651135639e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-4.170767667403229018e-01,1.595607255405391001e-01,-7.312915151354335563e-01,8.674366212977632218e-01,5.919774903358091533e-01,-6.242937413866699731e-02,-6.312675282982073144e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.943830649082136985e-01,-1.295033754280001448e+00,2.330987950573074063e-01,-9.283054948893604275e-01,-6.862873491058719966e-02,-8.312200421704065700e-01,-1.155678868153332095e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,2.231816713788019879e-01,5.353113999022456326e-01,3.230465658217305802e-01,5.931776434985879670e-02,-4.726097416949340269e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-2.133445495441330109e-01,1.464390007953559891e+00,-1.386207627574252088e+00,-9.690081436263997539e-01,9.589721716408089458e-01,-1.169899470378275019e+00,2.259564914638926059e+00,-1.754301744070135616e+00,8.866411927157105133e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.195818508562321414e+00,-3.366484359283032912e-01,-3.097137168691930023e-02,1.427237771269279643e+00,5.380728675822402662e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.133445495441330109e-01,1.464390007953559891e+00,-1.386207627574252088e+00,-9.690081436263997539e-01,9.590223783415583458e-01,-1.170010576810385006e+00,2.259564914638926059e+00,-5.046170243926864085e-01,1.393185213953812007e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.117286837463833171e+00,6.171363123117535876e-01,-1.447533261240389058e-01,8.332774218939532629e-01,2.121527001844866422e+00,-5.046170243926864085e-01,1.393185213953812007e-01
4.921844465133272117e-01,9.029432173956139507e-02,-6.709234947062276966e-01,1.440420815632032836e+00,8.805459446410409674e-01,-6.248857197123470764e-01,-5.861397491155340145e-01,-5.046170243926864085e-01,1.393185213953812007e-01
4.929057643554846102e-01,9.403845167474929323e-02,-1.509421680360943097e-01,-3.362288209928738780e-01,-7.820154628400504127e-01,7.751013476976160721e-01,-1.107365598675410956e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.872622959311241009e-01,1.382019149379423606e+00,-1.386207627574252088e+00,-9.690081436263997539e-01,1.284632943878223132e+00,-1.804889896807411631e+00,-1.706987231103352098e-01,-5.046170243926864085e-01,1.393185213953812007e-01
4.088321625306208795e-01,5.789032782815962674e-01,-3.972850980159199907e-01,-5.785564462056473900e-01,-1.120129490999958399e+00,1.004869871855529118e+00,-1.162799305665232069e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.067486943594719406e-01,-6.866126398119504204e-01,-5.886483465904600310e-02,3.313785412816260822e-01,3.004232409085277888e-01,2.725513054675617886e-01,-7.158157498845689748e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.787095910728640158e-02,2.377957712139433522e+00,-1.565028660791258019e+00,1.054584882501045984e+00,6.934189105969051914e-01,-3.895745200439448275e-01,1.767141206498578310e+00,-1.754301744070135616e+00,8.866411927157105133e-01
6.035549834138669717e-02,9.591051664234299945e-02,2.231816713788019879e-01,-1.100557425884762353e+00,-8.005916070502941961e-01,1.673333381552921217e+00,9.057315391587259512e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.864940502029692082e-01,7.906193193399700669e-02,-6.709234947062276966e-01,1.440420815632032836e+00,7.915029639905191150e-01,-6.532966638071926457e-01,-8.968577816644700551e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.603541689008199378e-02,-8.532264219278168360e-01,1.115220466756914330e+00,1.261664853137415498e+00,2.826532965470077152e-01,-1.464508428432945264e+00,-9.038924060664752513e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.750572982620971829e-01,1.280927641129347538e+00,-1.535451518254997705e+00,9.402398125954496422e-01,5.328168349161251927e-01,-3.303649228602453802e-01,2.227710011686450997e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.065321032570847926e-01,1.189196457717241140e+00,-1.277271714130318481e+00,-6.719207693395711223e-01,4.655585006018346794e-01,-1.215784812986142160e+00,1.315199770860335571e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-8.300713045892479380e-01,-7.727276283212747288e-01,-7.081516727408869449e-02,1.960527246043629879e-01,3.895950629563826872e-01,-1.897921170068158914e-01,-5.463211204249397435e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.987461977994759654e-02,-2.785024768764576830e-01,3.125921879873050924e-01,-1.395127110558990857e+00,-1.389373050599272297e+00,1.722673363418896209e+00,9.508593183413992511e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.275066189282421769e-01,1.353965806820719986e-02,-9.909079155730433630e-01,2.713736055146552806e-01,6.630116850058526135e-01,-1.791633866997740299e+00,-3.465643331604593147e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.263160076853925007e-01,4.796838349991138784e-01,1.355714881753173673e+00,1.387752859177072973e-01,7.421930111015000338e-03,1.423609319479157920e+00,-1.154351580530312171e+00,-5.046170243926864085e-01,1.393185213953812007e-01
8.630219638094609458e-01,-4.563486487978878903e-01,1.355714881753173673e+00,1.387752859177072973e-01,-2.267173838288079057e-01,1.321788598269034498e+00,-8.367316523416730156e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.598294771498723121e-01,-7.631946037630489565e-02,-1.692258285660895867e-01,1.270896381716952295e+00,4.794305024552160122e-01,-2.419965365713859853e-02,-4.135923581229593027e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.389686653749488132e-01,1.853779521213112291e+00,-1.192626051361243000e+00,-3.882610729866082799e-01,8.733343104366645404e-01,-6.112806698990227439e-01,-3.989921942697415846e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.015402840096379933e-01,-9.711665148862388408e-01,-3.268631466413881026e-01,-4.178439259346610202e-01,3.339959538291064067e-01,1.949618463139627944e-01,-5.124283703855300048e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.009439008005877936e+00,2.664411284136530139e-02,1.635746603064666127e-01,-6.089785290245650629e-01,3.834897985426465872e-01,-8.021609857066214211e-01,1.301661437105533503e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-3.536007966304166028e-01,-2.747583469412697155e-01,-6.413043446727095809e-01,9.347848184348199752e-01,5.383963330003498360e-01,-1.854938960972719875e-02,9.243135658810032185e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.419102349921554707e-01,-9.878423998743310341e-02,1.455713262562879917e-02,-8.003229395821833680e-01,4.250561888115758080e-01,-7.190761771694065274e-01,-9.982625560631831485e-01,-5.046170243926864085e-01,1.393185213953812007e-01
3.637898706091972079e-01,-1.268652145013428878e-01,4.705181547179460022e-01,6.863727766582602419e-01,-9.515036927909889530e-02,5.261388615674094105e-01,2.726153429782793847e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.490551910759956189e-01,-4.750692984738281166e-01,-6.564537598321471545e-01,5.485229883103479726e-02,9.741605938644779528e-01,-5.280647421279833775e-01,-2.914818968051374193e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788019879e-01,1.573858365099845891e+00,1.455224123491966892e-01,1.452717498749200864e-01,1.124733996956993387e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-2.120622067136291866e-01,1.947382769592812313e+00,-1.505973643935634598e+00,-1.646063124006219014e-01,5.206123184269492166e-01,1.848417523351539998e-02,-2.370631042613254025e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.603541689008199378e-02,-8.532264219278168360e-01,2.529851769149696894e-01,-5.838016328985625725e-01,5.572750359665559761e-02,-9.940202742165722416e-01,-9.038924060664752513e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.681874463273895892e-01,-3.309202959690892842e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.916799888405807839e-01,-5.746805753589000199e-02,-1.113072935454396450e+00,-5.046170243926864085e-01,1.393185213953812007e-01
4.373642905093166888e-01,6.874830464020481591e-01,3.125921879873050924e-01,-1.395127110558990857e+00,-1.768377760537753307e+00,1.721976382343860967e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.554319014316799863e-01,7.005875011752061843e-01,4.508477427407011073e-01,-2.254540459820084219e+00,-2.563472018870535329e+00,1.769626002844340462e+00,-1.384370525599644353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.034052852086476015e-01,-9.299810855991708092e-01,-4.921024614892220983e-01,-8.085054308231343079e-01,7.221353776549196413e-01,-3.731360729350793881e-01,8.812236337852649704e-02,-5.046170243926864085e-01,1.393185213953812007e-01
7.678881550715073168e-01,-6.622757952332285480e-01,1.117286837463833171e+00,6.171363123117535876e-01,-4.666334757461280264e-02,8.301784820584375835e-01,-7.225849167619698976e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.249760371657440000e-02,-1.436861672544999941e-03,2.529851769149696894e-01,-5.838016328985625725e-01,-6.914162230528979325e-02,-9.561214242504973981e-01,-4.843367884299151216e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.190562403062335184e-01,4.523344165002161965e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,6.261951851261724489e-01,-1.858055424683285883e-01,1.094206381627537805e+00,-1.754301744070135616e+00,8.866411927157105133e-01
2.418070088575844101e-01,2.362981192398681873e+00,-9.689585500679047669e-01,1.781567758139366298e+00,7.088935789391085374e-01,-1.370469755112919130e-01,4.079986805262992844e-01,-5.046170243926864085e-01,1.393185213953812007e-01
3.286527391247470037e-02,1.634747920004614441e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,5.036272512907383758e-01,-9.433423568814910398e-01,2.175798222753630093e-02,-1.754301744070135616e+00,8.866411927157105133e-01
1.220682470593510011e-01,2.793728834665554217e-01,-3.740574739825425210e-01,-1.056707665131972895e+00,-4.215349317972331145e-01,9.554480518344872220e-01,-4.043013447618208911e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.669729869062089089e-01,-2.785024768764576830e-01,-2.993658029173406065e-01,1.248027367735829118e+00,7.375479050553431781e-01,-4.417174803577769149e-01,7.219491190228889688e-02,7.450676952847626877e-01,8.866411927157105133e-01
1.158969721875545977e-01,-4.975340780849556999e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.286077153600499567e+00,-1.134591807314868195e+00,-8.748248071223415634e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.182337036269090175e-02,-1.266925147810880024e-02,-1.565028660791258019e+00,1.054584882501045984e+00,1.032955460860351504e+00,-1.184736526796477785e+00,-4.640292877977120201e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.787095910728640158e-02,2.377957712139433522e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,6.122253684297985776e-01,-6.415445520090612419e-01,1.767141206498578310e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-4.945783615588574822e-01,1.110569729078293211e+00,1.635746603064666127e-01,-6.089785290245650629e-01,5.865860084344057812e-01,-8.380345207932801133e-01,-1.000784402546920804e+00,-5.046170243926864085e-01,1.393185213953812007e-01
3.362194997533796137e-01,-2.298287877190133000e-01,-6.709234947062276966e-01,1.440420815632032836e+00,7.795617483612816701e-01,-6.021634361417723680e-01,-1.441529706499392050e-01,-5.046170243926864085e-01,1.393185213953812007e-01
9.238531018314539711e-01,-3.421526857746537975e-01,1.117286837463833171e+00,6.171363123117535876e-01,9.073066572063180624e-02,8.296765583440994796e-01,8.221124189084784151e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.714609647714869858e-02,-2.223405278486373926e-01,-2.581405192967837769e-01,-1.982378212697998077e+00,-2.869435365649278591e+00,1.768376172576576755e+00,-1.524664827352837593e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510508177e-01,2.430332867637129968e-01,1.354183664342422933e-01,1.297817047062052864e-01,-1.207358909271135428e+00,8.660456392304338724e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.275066189282421769e-01,1.353965806820719986e-02,1.635746603064666127e-01,-6.089785290245650629e-01,4.208455838923482184e-01,-1.212445052606358376e+00,-3.465643331604593147e-01,-5.046170243926864085e-01,1.393185213953812007e-01
4.048121115498600986e+00,-1.130292037131729099e+00,-4.921024614892220983e-01,-8.085054308231343079e-01,3.931932727362544844e-01,-2.539914192969016327e+00,3.526507866463732821e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.063021417380274947e-01,4.349269754971130109e-02,9.676436276008207882e-01,-7.031820820293595009e-01,-9.494189414038030073e-01,9.623985421619174474e-01,1.664940059526053506e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.115563354991677691e+00,-2.577370625126690004e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.825978516962268206e-01,1.687280211938700925e+00,-1.909246416122825973e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-5.581344780956711826e-01,-7.334142640018004311e-01,8.157662327888953735e-01,1.186763587162558586e+00,3.127683807920286774e-01,9.114202388914649511e-02,-6.233038025600884380e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.304387012959340342e-02,-5.948814563998437999e-01,-5.939764212367324436e-01,9.931112944600544168e-01,8.605663830022639571e-01,-1.755080639941776210e+00,8.380398703847157238e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.684733671666025723e-01,-1.699227087560050975e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.221162307958825632e-01,-9.369327213024135625e-01,-5.370301070638013874e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.031417662202637087e-01,5.676708884760318652e-01,-1.565028660791258019e+00,1.054584882501045984e+00,9.266541265662215920e-01,-1.148263188034715609e+00,1.438684435453584931e-01,-5.046170243926864085e-01,1.393185213953812007e-01
4.933866429169238010e-01,8.597130234206967758e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,1.109965535282813942e+00,-1.850303510543721108e+00,-1.089049029477737518e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-1.153584659369700019e-02,-9.299810855991708092e-01,7.269318104189279595e-01,-6.496811777616042782e-01,-2.009283868112629046e-01,-7.282170739900937217e-01,-8.253169787837026927e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.353848169434061000e-01,1.861267781083488337e+00,1.117286837463833171e+00,7.411325257323159166e-01,3.945273996087306778e-01,1.195162475161789306e+00,3.947258042961011015e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.467082039164620100e-01,5.058927445454299843e-01,-1.133995322226600599e+00,-6.715011544041356029e-01,7.945619039151428087e-01,-5.012435150137191098e-01,1.806959835189172914e+00,7.450676952847626877e-01,8.866411927157105133e-01
-7.626681595609257069e-01,-1.152756816742857016e+00,-4.921024614892220983e-01,-8.085054308231343079e-01,6.886605101562643938e-01,3.799893768264830246e-02,1.383555083445855649e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-8.629313396208917464e-01,-5.873931965294679758e-01,-5.418557945246292862e-01,-1.542831567831540740e+00,-2.027337111057989638e+00,1.013660990110503146e+00,6.283284259475868661e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.681072999004831869e-01,1.576713906009199917e+00,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.428924555836645016e+00,1.788829199927880698e+00,1.478503064144175982e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.943830649082136985e-01,-1.295033754280001448e+00,2.529851769149696894e-01,-5.838016328985625725e-01,4.618788708402103982e-01,-8.895223736759596544e-01,-1.155678868153332095e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-2.445215096107410946e-01,-5.572674573277099780e-02,-2.399372017120399991e-01,1.915844537478043952e+00,9.017247982845163490e-01,-6.314165826723536767e-01,-2.344085290152858048e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.001504511742139503e+00,-5.424636373072122542e-01,2.231816713788019879e-01,1.573858365099845891e+00,8.872023439395540501e-02,1.489843460524092889e-01,-1.194568395507811909e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788019879e-01,-2.090854955565616957e-01,-2.174930086125533013e-01,1.109601613151258492e+00,6.734562051302601660e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.089825874193045774e+00,-8.008086028351845131e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.370788356493694016e-01,4.487606746749047137e-01,-4.096104952538999755e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510508177e-01,2.330987950573074063e-01,8.546383657670412193e-01,2.027111665456808043e-01,-1.410039783028256499e+00,8.660456392304338724e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.113062240030583849e-01,-1.049793243525186881e+00,1.117286837463833171e+00,1.089203114674299311e+00,3.893833159757439932e-02,-1.466708721688076977e+00,5.744405484529829797e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.249156970883064099e+00,-1.081618347974285133e+00,4.649750458755850802e-01,-1.589415107722715048e-01,1.872451201607437110e-01,-1.034151618142649109e+00,1.124601268194691528e+00,7.450676952847626877e-01,8.866411927157105133e-01
-5.394603606264685158e-01,9.216638670715500414e-02,-1.475618144182754943e+00,7.115496727842627323e-01,6.349514242370886130e-01,-2.096770296952374935e+00,-2.495396079177117088e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.169283979756755992e-01,-6.416830805896939216e-01,8.045747006464124551e-01,-2.044697312667904943e-01,-1.534439044630505067e-01,9.446209224659567472e-01,1.443283026481746889e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.286527391247470037e-02,1.634747920004614441e+00,1.594142926042515063e+00,2.184398096155405256e+00,3.703616610621600080e-01,4.015004052427397774e-01,2.175798222753630093e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-4.163554488981646151e-01,1.633048554757270121e-01,-8.898316396319458921e-01,4.081680744659331173e-01,1.053961926106512736e+00,-9.849715757777357528e-01,4.199442691334775990e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.029244066472091879e-01,-8.906677212796967336e-01,-4.921024614892220983e-01,-8.085054308231343079e-01,5.617893653867019887e-01,-2.909959999871332137e-01,7.883135001738779402e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-1.015402840096379933e-01,-9.711665148862388408e-01,-5.815129780977252860e-01,-7.648717595961339322e-02,9.747273593834774319e-01,-7.356432692761175618e-01,-5.124283703855300048e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-1.022823461299255277e+00,-6.248344958813479844e-01,2.231816713788019879e-01,1.573858365099845891e+00,1.757905974935571047e-01,2.474556029467480170e-02,4.212715567564975783e-01,-5.046170243926864085e-01,1.393185213953812007e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.475618144182754943e+00,7.115496727842627323e-01,7.682083697368562447e-01,-2.774027307953216837e-01,1.380900508199815580e+00,-5.046170243926864085e-01,1.393185213953812007e-01
4.454590796268678154e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969350407312173978e-01,-8.798400060934350453e-01,8.730802636324389576e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.718391781682553077e-01,-5.087664678905201576e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.167685490442697982e-01,-9.504526191571699423e-02,6.243465630785273168e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,2.231816713788019879e-01,5.353113999022456326e-01,4.441928224569720307e-02,4.081597350148732928e-01,-1.151431547759668605e+00,-5.046170243926864085e-01,1.393185213953812007e-01
