Train Y,Predicted Y
2.283616477,2.2595476943128303
0.943924402,0.9719310066769908
2.507316638,2.5156980411916536
1.240894207,1.2899041563162033
2.925757925,2.9055472925300845
5.078700303,5.060244926057843
2.097938239,2.137907409742815
1.887066341,1.9210720887232229
3.478986448,3.379648873144503
3.550123672,3.408676392171557
1.46501043,1.454628929566228
1.970443518,1.9643229442780854
1.553761447,1.5618127336248202
1.197909881,1.2325637979814033
0.74276724,0.7797471233948186
1.835366616,1.789000259416484
3.62682576,3.658037487913987
2.529422486,2.56045431992355
2.525084311,2.52964782324088
6.301029544,6.266135980608504
2.650589064,2.632990563383589
0.850687044,0.8444992525923597
1.215659594,1.190076259583397
2.504732645,2.539105273894984
1.130512317,1.170076461344919
1.940358884,1.8631411446563095
1.374438427,1.3352405429574579
1.396295019,1.4228271406713917
1.714111738,1.706467113913339
1.070116651,1.1348745211863938
1.170262571,1.2358985935264866
1.887426756,1.7997740999349314
4.002725722,4.009269125557066
4.242661011,4.178453893404227
3.846388566,3.822675565823791
1.517061182,1.6295421548337286
1.698238249,1.6741706461058985
1.744027253,1.763833561059955
2.335432939,2.331260529545811
2.233417325,2.2322854979159423
2.758326416,2.7102162077137497
0.660295386,0.6754963182582968
1.993551289,1.9505541385674723
1.579597296,1.4828573184200946
2.11152638,2.104288521035139
2.81422785,2.807861711443181
1.749373745,1.7540426609224473
0.439420039,0.4391892719712714
2.433436779,2.3791435412096833
2.369922824,2.298381728889859
2.64540516,2.695587799387842
2.36121314,2.3505232553883304
2.463374743,2.494328528948538
3.084549956,3.0358925996721404
1.090861793,1.0598102746124565
1.907733523,1.8872481419825187
1.00163172,1.0299788246625208
2.115206311,2.105912700858134
1.81844304,1.887935894906197
0.967880216,1.0256885815160497
3.373778258,3.3939195302979606
3.065853286,3.0952602676621708
4.120875238,4.099797494747157
1.836787187,1.9387975727521736
2.547715883,2.5568072664076285
7.269551404,7.164730378245161
3.363898485,3.3477061942704025
1.267105029,1.2735550329251017
1.393364081,1.382023539180815
2.385292222,2.242403283054138
4.149397938,4.123119654719592
1.077728899,1.0925650671723854
1.95520283,2.065734996858947
1.61554367,1.716076790596933
1.665420776,1.6317120884509444
1.666718351,1.6683593542089086
2.393707342,2.3901375663193383
2.060853205,2.0386997735670462
2.508364413,2.5333055894087244
2.768801166,2.6897257122183578
1.574993674,1.5725436313009384
1.62357062,1.574630313493004
3.724234623,3.76212433885167
2.583624025,2.6225249324622237
1.880955481,1.8764696262179386
1.286878725,1.2512747855757151
5.31787068,5.26748891755436
1.095834266,1.1583014643894929
2.11657518,2.1173969885432067
3.946202099,3.9346962106858636
1.966217318,1.9918449196207704
1.079685262,1.095870308613233
2.220673689,2.1906756678093475
0.928066832,0.9047212451940059
1.929447935,2.0238671038790232
3.041640188,3.024910544004717
5.608978745,5.614179170034129
1.888176838,1.8689666301955505
2.755517929,2.8791393287385696
2.333944612,2.271274836400212
1.102603778,1.3440460245460077
1.75149705,1.6472292926729681
2.623943949,2.6833018106744992
1.980335128,1.9686733409913162
1.086712465,1.2451816929056565
3.628236398,3.6445927635294746
1.167087682,1.1891614308722698
1.959217597,1.9240392626622271
1.948953736,1.9498062924420572
0.99134296,1.1688032138507283
4.724178557,4.711117722601443
2.606402539,2.6160861280893526
0.83620052,0.8625608148270426
2.06219078,2.076947803777319
3.663073909,3.691642114557528
1.258727868,1.3412848773236354
4.695627013,4.704617716688784
2.198671381,2.165864236915562
1.997783611,2.010247181021802
5.105211402,5.116626268581363
2.474146642,2.4093213719939874
1.443342685,1.724191908088618
1.864708516,1.931177527164264
1.653146537,1.6341918585348336
1.790796547,1.7771640472694552
1.11796093,1.113464899547449
1.321130238,1.3190904337416922
2.71308232,2.74655509937032
4.147175856,4.079057839712507
1.597564292,1.5597205141728359
3.503187164,3.498745464458168
2.231490895,2.121199116624787
1.53167111,1.599416089333481
0.662904005,0.691282734036878
1.923733545,1.802490497201208
1.70533974,1.767055333599083
1.901685521,1.8824059701351852
1.209427779,1.244521349030417
1.009584383,1.0289467138900705
2.054952552,2.0623500957268206
1.493112987,1.5095947292625926
2.005152318,1.9553949577889567
2.067588158,2.0562542480354904
0.904207891,0.9990574907807928
1.375850154,1.457519134421074
1.704082438,1.7346706416087512
-0.02759969,-0.0006115665086110088
3.586917817,3.6182222058065125
1.273914677,1.2544264357615924
3.274778209,3.290387284049799
4.02485606,3.985376154937268
1.320359748,1.4829617536278503
2.085094058,2.2040697585239397
0.398795212,0.4631155553545008
2.277959639,2.227748300379081
1.911372501,1.8394433040971996
0.907120053,0.9164906503671664
3.253120805,3.2056156245051106
1.966217318,1.9918449196207704
2.241178556,2.2224573137123627
1.445581774,1.4411689279972337
