Train Y,Predicted Y
-0.437111561,-0.3339232688793233
-0.200579056,-0.14010691643735848
0.135769431,0.13398929792118336
-0.120403026,-0.17673414777348015
0.193186267,0.05990123283973013
-0.135730383,-0.25073878845160263
0.587634325,0.5878925381574363
-1.003077461,-0.9492607437040678
-0.146236018,-0.39290612740174835
0.181114073,0.12260984131193979
-0.476877053,-0.5191813066478007
-0.30236487,-0.1887210422556869
-0.133480001,-0.19719617235796644
-0.493129596,-0.5205603984133353
0.026074492,-0.08142139275127425
-0.985095634,-0.9904831106379587
-0.862350524,-0.8078362964317928
-0.139456574,-0.2440737258722171
-0.438248725,-0.5328512040307973
-0.245202188,-0.21373655089325053
-1.012364978,-1.001439772494774
-0.632565898,-0.21614089749916057
-0.223491722,-0.23232866996297102
-0.712950366,-0.7173772748353879
0.057457517,0.0916701740358974
-0.678222654,-0.6068854136845031
-0.927591857,-0.9187608572700622
-0.559393398,-0.2945095853271031
-0.880356841,-0.8230638341389844
-0.059153603,-0.027550970729789036
-0.527363966,-0.4728500253686341
-0.284275014,-0.24973672323312532
0.790869756,0.7886966327943864
-0.403560605,-0.3281457611343151
0.806633719,0.7684746438157657
0.370696601,0.4553426852521415
-0.912607093,-0.7495363187685951
-0.571950091,-0.6458240543529076
-0.800465306,-0.6722712315314251
-0.814777134,-0.829898756480397
-0.313268608,-0.39937398722361866
-0.3470012,-0.4086948001734019
-0.783710849,-0.7594014715939231
-0.146243501,-0.36541543434079465
-0.184818903,-0.2747788689522571
-0.200528171,-0.22451285730280288
0.142856228,-0.005647455564176853
-0.272088804,-0.3445967855434711
0.398431532,0.5085221962000499
-0.999504198,-0.9988988290395598
-0.759495166,-0.775817097625845
-0.839274862,-0.868851409154524
-0.33586739,-0.3342176241710078
-0.224818004,-0.2106106796161769
0.125143522,0.10214708344312298
-0.758458957,-0.6980095177420114
-0.245903834,-0.3290563544403224
0.130351645,-0.12515356150288026
0.934979068,0.8567015196644808
-0.797366066,-0.7538513778371585
-0.375418456,-0.3875616078300039
-0.161283505,-0.2152473110554395
-0.9296255,-0.9000785897885577
0.198697933,0.27190490732722833
-0.872222406,-0.40539242829316063
-0.580273917,-0.6805969829712782
-0.760068782,-0.5922210088994225
-0.940494271,-0.9288208804230799
-0.302497117,-0.15583015482337684
-0.970131958,-0.8718635652594687
0.151298424,0.10843538955175215
0.076260992,-0.014308492685471647
-0.621795904,-0.5396433327523213
-0.22055643,-0.2622381935014803
-0.572045331,-0.5764186768934314
0.228425282,0.31353545250032894
0.586776894,0.5562393205039232
-0.221458895,-0.30181505860796665
0.056626618,-0.05276611939322251
0.393462053,0.3048670193529757
-0.808410486,-0.7903951353658057
-0.731622682,-0.6095999921855184
-0.124256294,-0.09090427871868854
-1.010037861,-0.9370819675885939
-0.233587689,-0.27987094755936076
-0.411165643,-0.4230322793969602
-0.106074736,-0.07125342938720951
-0.800164212,-0.7624988876543466
-0.308441036,-0.054260680051216974
-0.065029765,-0.10218474684970726
-0.235693306,-0.2532454269478228
-0.776159282,-0.7486376630594891
-0.903726794,-0.8810207468423716
0.319697569,0.2752281196484614
-0.787398264,-0.7970207724258253
-0.601216342,-0.5959015393340052
-0.350957463,-0.2949913900435392
0.047613255,-0.170097384695426
-0.590736422,-0.4426500553076798
-0.204253954,-0.23235335982216437
-0.31762964,-0.32341188703132456
-0.400917428,-0.3856244228317392
-0.661540035,-0.6378870048441827
0.213472898,0.2927986383501028
-0.382333957,-0.3428106321939417
-0.537876268,-0.5213809530665386
-0.238594448,-0.2374732123323071
0.03893364,-0.12840884448576248
-0.183918886,-0.17080010463013687
-0.190685677,0.019076507654486353
-0.361221597,-0.31899158951516254
-0.184417263,-0.13909544298968368
-0.022366669,-0.09271485407801576
0.315802396,0.36507645469710004
-0.163197145,-0.2915660638845434
-0.056472873,0.014734654467880274
-0.205955617,-0.24913736746073048
-0.46813077,-0.484023780859332
-0.34842177,-0.41287423409215296
0.045975538,0.05583863312517248
1.791676563,0.706058699615511
0.268977182,0.43889284446583937
-0.942132805,-0.683389432361904
0.47352189,0.40856355906463765
-0.408134839,-0.6415344411264537
-0.194353092,-0.3277000897528833
-0.487695075,-0.4309545453414811
-0.362140797,-0.3884658292051125
0.048324288,-0.6979492458335553
-0.530493548,-0.5170971147656802
-0.584980942,-0.6340074127817485
0.844867346,0.8847688008832381
-0.495989921,-0.574400974977821
-0.052142726,-0.09527310970076473
-0.742286143,-0.7664658861035839
-0.229145975,-0.24481224276660998
-0.238788737,-0.15482381373016146
-0.078017895,-0.060308914501152396
-0.192445573,-0.14371598142089112
-0.102645694,0.013783157863680463
-0.393148986,-0.38544778991251827
0.080742435,0.06620438331786076
-0.767018298,-0.7372309885201901
-0.734806278,-0.7370415174890063
0.825439234,0.7516197297307696
-0.918433322,-0.9161708415857494
-0.856917635,-0.8465829147436076
-0.813258466,-0.8535306726104224
-0.318881364,-0.33340770666179104
-0.74220274,-0.7302219272001603
-0.943553103,-0.9225906089473147
0.003414484,-0.06802421547158981
0.480319701,0.6101580518149624
-0.328355143,-0.26359502874265256
0.044630071,-0.004979037313509686
-0.888731552,-0.8589261144018988
-0.201134713,-0.22263506626133772
-0.8045896,-0.7074551822756356
-0.086797648,0.06515262098052794
0.390020357,0.46655359529670193
-0.907914489,-0.8465829147436076
0.338155323,0.3432509497355008
0.442080904,0.40501979716187236
-0.823455796,-0.7788721910605721
-0.327844385,-0.3701568918112789
-0.743892431,-0.6279779992968895
-0.121599511,-0.133774963257718
-0.811296389,-0.839209320323802
-0.55998266,-0.6401042980023973
0.526466807,0.4958933607975767
-0.100217214,-0.01043221876226425
-0.315136941,-0.2817456953816116
-0.388520601,-0.3886369892877368
-0.545341167,-0.6541470310539551
0.041778998,0.056798497768265885
-0.294274654,-0.26594528487908753
-0.346483367,-0.4543469635522229
-0.276614057,-0.18099170952722252
-0.572969565,-0.5730983262480863
-0.22658484,-0.24141017238971998
-0.80261691,-0.800881202593018
0.307713812,0.3125300089297808
2.448340998,2.518530779803632
-0.554002687,-0.5094956469063995
-0.425789177,-0.4798076635489279
0.587112274,0.5590909137858918
-0.278927161,-0.3069213396483096
-0.690483015,-0.6962359537137844
-0.235509493,-0.07032276735462371
-0.162144337,-0.18586636870075138
-0.411087274,-0.4325028339564912
1.231930641,1.2415188528875951
-0.802010777,-0.6285438792506978
-0.400032105,-0.46229501037813947
-0.388703734,-0.4127440852193509
-0.867350071,-0.8844656079870908
-0.084698017,-0.14969009062715963
-0.533561903,-0.5723308977242643
0.3445251,0.32507440658056047
0.003357204,-0.06098975446902619
-0.723656957,-0.7682593592259468
-0.385024891,-0.33504752766357615
-0.097978533,-0.07344541281571561
0.319847232,0.3556272500527238
-0.545305112,-0.5900871834524747
-0.975953562,-0.9932927236388548
-0.386830094,-0.1633030269584276
-0.693021429,-0.44267173603615895
-0.86722694,-0.7997927349197836
-0.160421856,-0.1843786343094955
-0.839070505,-0.9164997186220039
0.579069405,0.3808444794842663
-0.372653371,-0.4219707127010618
-0.010379918,0.056347621947811996
-0.257201456,-0.15664261915351343
-0.249312332,-0.26407787074658756
-0.071184708,0.03704029118954594
0.653644108,0.6957074112300304
-0.07008115,-0.1167619977342715
-0.92295531,-0.9479569835254261
-0.199232365,-0.23162206724588252
0.012725268,-0.061895999113920706
0.019411241,0.12446117145044679
0.022315512,-0.07821863583519086
-0.99566059,-0.9099407894416205
-0.225682646,-0.15978710170639487
-0.294242,-0.27852822266376537
-2.155592903,-2.0989550295231285
-0.659958237,-0.6406744143574095
-0.404449193,-0.40127876231639015
-0.823022455,-0.8545751260947424
-0.844618362,-0.8690154604573409
0.387980591,0.566423616694692
-0.314158556,-0.38870524099019693
0.084552981,0.11941322091640201
0.615162721,0.6257261403708735
-0.497709545,-0.4866774744401146
-0.401255121,-0.5400056162045174
-0.851336308,-0.7306655089763244
-0.145648252,-0.15574317465840073
0.199916459,0.23726112138437308
-0.085140475,-0.13596402333286378
-0.552784569,-0.45148883759053365
0.45831059,0.4669331046053813
-0.71142544,-0.6232966071235415
0.008683833,0.00942010307873065
0.648132442,0.5941545806888978
-0.829805845,-0.8315304680310915
-0.946379821,-0.9429205579412218
0.264066888,0.37151838998329595
-0.564355394,-0.5393527170061324
-0.839880043,-0.9110285137966991
-0.588429169,-0.5972435098375565
-0.363628036,-0.414282668793777
-0.368532615,-0.37029839618929705
-0.466177537,-0.40459985506673274
-0.153773571,-0.15379939472256426
-0.584888016,-0.6467420526521723
-0.745167692,-0.7391560367198987
-0.411627692,-0.4466968543371278
-0.254753656,-0.20944313042695734
0.00218004,0.021578011037883746
-0.249015047,-0.307325776887376
-0.211927972,-0.17854029594813783
-0.190297779,-0.19041606042450185
-0.300393814,-0.24233117523072942
0.024904403,0.04852577725695737
-0.94854612,-0.8748885556482726
-0.579404514,-0.5817689967653581
-0.759210399,-0.5629747074464794
-0.500469867,-0.45052805285947234
-0.725657266,-0.6568289878275633
-0.927178653,-0.9416559604981133
-0.604741033,-0.6030921919180334
1.88823439,1.7954777062424707
-0.629867345,-0.6422800782629414
-0.255305367,-0.20544578791984577
-0.683125057,-0.7727840461310683
-0.176981344,-0.026541486822762545
-0.393148986,-0.38544778991251827
-0.295499574,-0.3370816342302368
-0.284464542,-0.2711948805949255
-2.308307951,-2.058040502200111
-0.255835036,-0.2380525348249305
-0.427577645,-0.5672012875361011
-0.009191053,0.02939862312869006
0.041048781,-0.16712683582683407
0.058062699,0.07299701357401664
0.079090568,0.07968899694924762
0.140013727,0.41305494123974135
-0.385549935,-0.37110266442262957
-0.514129574,-0.4956819917883289
-0.31762964,-0.32341188703132456
1.083394173,0.7894577267051849
0.057151525,-0.08690834587953969
-0.359031353,-0.4540972345157804
-0.63549738,-0.6117718482969551
0.613655754,0.7257311997112208
0.420043901,0.4933372888046288
-0.267419195,-0.23312529935128545
0.086461043,0.041963244762311884
0.313587933,0.31387076323583724
0.233785244,0.18985082592024793
-0.387656232,-0.4161587882874496
-0.512070216,-0.5112422802614276
-0.274953891,-0.27995683327630405
0.646948611,0.507511692539456
-0.620832485,-0.22552261822145797
-0.261716913,-0.3332090980731566
-0.309796707,-0.28338911873953304
-0.131935755,0.04452022628034218
-0.750986303,-0.7660654854319181
0.778365853,0.46876462802818886
-0.325535091,-0.061242150471506995
-0.742800574,-0.7572386222770332
-0.408430355,-0.518657757577572
-0.877052018,-0.8945008856591573
-0.231333362,-0.1985151021032543
-0.802574869,-0.8781423931525301
-1.025804409,-0.9640537472617146
-0.353206212,-0.3050276167475796
-0.289229119,-0.30294960070585547
-0.992279712,-0.9551496592935846
-0.877451345,-0.8700229762035891
-0.494414246,-0.8041039931157524
-0.787843034,-0.39678120183858273
2.143894049,1.9482133345439259
-0.370424487,-0.5636974398482828
-0.775222258,-0.7168118188120516
0.12312294,0.1189900138433091
-0.565531062,-0.6133144197318744
-0.96690496,-0.9633455154445973
-0.23656788,-0.28767065362351796
0.243860667,0.2832327868580116
-0.338296686,-0.35144455869789604
-0.021205831,-0.1854021191860925
0.236667066,0.24690914141887443
-0.302519567,-0.20409801559607083
-0.738707302,-0.7500599304134047
-0.350751745,-0.40293174009173005
-0.602948211,-0.2996474375097531
0.358895023,0.3434453034281283
-0.608851993,-0.6378825687811931
-0.270169449,-0.1454034877512865
0.216879491,0.1580903297759875
-0.034838735,-0.13987188515059712
0.515337215,0.5368845776892184
-0.527306142,-0.516537627249739
-0.77957295,-0.849763074807575
-0.431750919,-0.27989088157421343
-0.5435644,-0.5044714886258193
-0.617958282,-0.630868697478436
-0.886857232,-0.9216360492799531
-0.063186466,-0.11754373349446517
2.735531848,2.5303600488102838
-0.805068656,-0.8617622245334797
0.106501955,-0.07255655665194538
-0.258513453,-0.3146298520887502
-0.88748255,-0.7356253950921355
-0.055936945,-0.10102155370238225
-0.182173548,-0.22105827120771704
-0.773127525,-0.7895884291469265
0.549396752,0.4513010577369116
0.139085955,0.14270655579520114
-0.723307155,-0.5674874406242993
-0.246768884,-0.34782507004234553
-0.151587545,-0.147874121531221
-0.873371679,-0.8789730222210745
-0.121203722,-0.20024603746548494
-0.183433979,-0.2875146516955752
0.313624941,0.3306020227505912
-0.954071935,-0.9315066279320857
-0.302025952,-0.031188814080138474
-0.896784217,-0.8266197199896951
0.371146541,0.3670957933221199
-0.300016936,-0.37255009087326546
0.07342298,0.0742513618050567
-0.371636618,-0.4170663292100073
-1.02435513,-0.9610068711199413
0.069056506,-0.10234984567834866
0.346274248,0.09795080220742017
-0.270551497,-0.15100751303824672
-0.879774517,-0.830605256716582
-0.054710936,-0.14776325250045236
-0.247521278,-0.2930295128860843
0.325127465,0.4448059592090886
-0.506506713,-0.4906303019208907
-0.676193093,-0.630417797254435
-0.605110155,-0.5982444993092418
-0.140096449,-0.16145966542171183
-0.386167905,-0.35957194424509914
-0.172858547,-0.19170142726281508
-0.774350541,-0.6685365996421929
-0.290750099,-0.20620853143342263
-0.351946325,-0.36539173952771103
-0.559912047,-0.5398801365833272
-0.545815189,-0.6215996836003526
0.369483789,0.568071149509131
-0.339126225,-0.34742940016491086
-0.187914606,-0.21948997426945135
-0.583409213,-0.6706232540036751
-0.933219172,-0.9109230169035437
-0.572002745,-0.5670677584283572
0.223814993,0.1868091726156773
0.840482095,0.7112369672866001
-0.288705844,-0.30567406659993057
-0.512898939,-0.5218922746273471
-0.859307339,-0.8907481103216545
-0.735157849,-0.5129892851854635
-0.277813263,-0.3518713450052769
-0.289728039,-0.23807809662498666
-0.523297633,-0.21442392155052103
-0.716254509,-0.7397960924640825
-0.67713175,-0.5664587682160113
0.173926866,0.09754757492995202
-0.133192377,-0.07032276735462371
-0.913591464,-0.9973458450757362
-0.356832537,-0.3674983985143204
-0.208934175,-0.2637038010881379
-0.72132535,-0.7304485639913364
-0.893312589,-0.9012993471103101
0.524432212,0.5151872701374572
-0.209180438,-0.09248635902054733
-0.45646974,-0.4301344474311986
-0.296937832,-0.09840023588320079
0.044001488,-0.004979037313509686
-0.592111277,-0.6887418098783286
0.357374315,0.20945988100336635
-0.959748774,-0.951650993148274
-0.731427984,-0.725476539258667
-0.072425955,-0.09508178191741164
-0.340982722,-0.22169735487087092
-0.686154092,-0.18455445038088675
-0.77505069,-0.7307213085845032
-0.591616166,-0.5816354508003724
-0.021145966,0.031246795979077407
-0.151221824,-0.2027083243050009
-0.740848974,-0.7664299805892055
-0.732194257,-0.46146952610797687
0.019930842,-0.007738708097005789
-0.188891359,-0.16392143510466206
-0.882279733,-0.9888941153077329
-0.576618748,-0.6754362928671281
-0.493221571,-0.48175303222677424
-2.288006218,-2.2393763554482593
-0.431187371,-0.5718461176985628
-0.722673946,-0.7145656036523532
-0.693090682,-0.5872469618764179
-0.046264387,-0.12554883351683166
-0.729951087,-0.651215459339374
-0.079557243,-0.11538252574918477
-0.299299916,-0.1669442632968294
-0.294773574,-0.35655900104847116
-0.678031086,-0.6715087451418374
-0.593537562,-0.5715825005641842
0.247824957,0.2095918915490382
-0.18990784,-0.17642554342812186
-0.27061558,-0.18219483243068194
0.074852122,0.0928627037642179
-0.516578734,-0.24221967504904734
0.373002493,0.3457724376787785
-0.187484666,-0.16032078257933158
-0.880356841,-0.8230638341389844
0.019610972,0.1816422902268346
-0.11529096,-0.17817569227041863
-0.958903725,-0.8825345854496877
-0.62409962,-0.6389776744549357
0.423720295,0.38171217928945184
-0.567641577,-0.5472417851418446
0.538050965,0.46872249809020017
-0.839600446,-0.8690154604573409
-0.099201549,-0.10784955749183733
0.128600456,0.06929099469133763
-0.917184183,-0.8743583408686425
-0.687573846,-0.692661017401444
-0.327433902,-0.23646871538031497
-0.310117802,-0.10009479696171103
-0.843196295,-0.8813380491000397
-0.829805845,-0.8315304680310915
0.220340235,0.2277371380333168
-0.179981943,-0.22091065999375545
-0.746217372,-0.5875956056138867
-0.753370292,-0.7432541644312038
-0.12446174,-0.04422082126247507
-0.826637759,-0.8568809694847473
-0.508119259,-0.5750523162309451
0.580359089,0.23486752055922333
-0.131084855,-0.10318736988122537
-0.757140157,-0.7748003589998369
-0.750733645,-0.7127801074858032
-0.294702008,-0.26918482270536936
-0.17633208,-0.1755987153673528
-0.179943439,-0.12092122055625659
-0.51145279,-0.5292028725766212
-0.615731983,-0.5046469825504841
-0.74101129,-0.7269452882194856
-0.269828627,-0.2631753105983125
-0.133476192,-0.19719617235796644
-0.79881031,-0.7451307307511271
-0.732681069,-0.7367893784152607
-0.820911804,-0.7585890978031964
-0.388205357,-0.3703521532579917
-0.753490974,-0.7377213242468142
0.184468556,0.1753011908400839
-0.838457568,-0.8064854005697192
-0.160620363,-0.1167619977342715
-0.80731033,-0.8424394939410116
0.319901655,0.3656189528829229
0.142725613,0.04814879716962085
-0.731337779,-0.7844200462773436
-0.340017534,-0.2888741231282193
-0.903139572,-0.9215491838390859
-0.727723835,-0.7551286245713309
-0.645906279,-0.5404354670997865
-0.799880534,-0.7998831374832776
-0.801872135,-0.790742641908325
0.022138366,0.10279129254110195
-0.16446642,0.24292273819283045
0.151851087,0.014911068867769333
-0.623357837,-0.42315481048228887
-0.495989921,-0.574400974977821
-0.525895096,-0.48618296537720734
-0.334694171,-0.25995666806632567
-0.123299406,-0.019859206458069382
-0.478315583,-0.5573056278142227
-0.361580107,-0.2362475501906289
-0.746658468,-0.7070945590756347
-0.123540363,-0.023197289507442206
-0.236459171,-0.1577379798090157
0.460793084,0.4679701388976136
-0.769570453,-0.7767439098641117
-0.236969792,-0.2344759583506253
0.19913971,0.13652180462748395
0.042492889,0.05509152860785162
-0.406855632,-0.2411880312338358
-0.089454567,-0.08543454841113818
-0.044409795,-0.13093062943358383
-0.222231562,-0.19109207367101166
-0.0154694,0.011170556990470934
-0.082068989,-0.15654016182655153
-0.132190726,0.06724923102161869
-0.138349342,-0.1615701321396726
-0.679198046,-0.7622220158038148
-0.537331904,-0.5047388133028026
-0.349431857,-0.36665210852068786
0.692033656,0.6914524730866477
-0.363628036,-0.414282668793777
-0.966593934,-0.9501558280681242
-0.849589473,-0.7952113129503982
-0.151129849,-0.10602117352784035
-0.764454713,-0.6882626359741515
-0.151278015,0.17133330498671717
-0.686865126,-0.7355108929150289
-0.376634533,-0.44062664787503075
0.518452238,0.4829819644419754
-0.629777547,-0.5681279212839927
-0.274953891,-0.27995683327630405
0.55880985,0.4746490633726883
-0.434650836,-0.5100046375184544
-0.534108988,-0.4881727800404377
1.548464751,0.758915983195759
0.050117519,-0.021896295497910903
-0.224477454,-0.18888127601125063
-0.611105368,-0.6507627925474921
-0.393893353,-0.3507310121447692
-0.43234263,-0.40410139504482856
-0.66852234,-0.5677009692269525
0.155650068,0.07903757821557751
0.150053639,0.13008653253721128
0.316285126,0.11009005803377979
-0.015740833,0.050980539490210475
-0.856283338,-0.8839691242569032
-0.218297068,-0.2789589621891206
-0.869518547,-0.8631381500304617
-0.27060728,-0.23879641206490468
-0.046259625,-0.11515500528517286
-0.199235902,-0.06812996264541857
0.032189707,0.06461232580506605
-0.36454125,-0.3347066027473969
-0.57872178,-0.5692846289937037
-0.309619017,-0.27346669367581755
-0.294242,-0.27852822266376537
0.008403011,-0.05401688635103853
-0.131738473,-0.10510213905007565
-0.425767544,-0.5626258437027238
-0.882235243,-0.8301509035797152
-0.503360941,-0.4925107183538548
-0.752681164,-0.49553086698909804
0.291687803,0.43527863462152416
-0.338296686,-0.35144455869789604
0.060146546,0.021270237387224354
-0.672301321,-0.6755375583060914
-0.694265534,-0.6085792042731705
-0.005036419,-0.02592919812434515
-0.897293614,-0.8579508886248639
-0.229402851,-0.17756722313341586
-0.410892441,-0.3860318900702103
-0.20684543,0.14879575130599937
0.071655193,0.1261089598715835
0.283894463,0.2053959830045491
-0.224009146,-0.2517044396248568
-0.694683909,-0.628098844779842
-0.395414741,-0.22060728121203077
-0.911505304,-0.9076924402880794
0.70255589,0.8896673198213121
-0.121281682,-0.21123435339458457
0.494698197,0.39090086317090145
-0.766593256,-0.748915163719463
-0.069288483,-0.018559535754892918
-0.276193914,-0.2502920239084836
-0.469148884,-0.4517206031746136
-0.633305231,-0.5384631885425736
0.207694017,0.25715411349490386
0.839368333,0.5313535540234379
0.145750022,-0.027001517764072936
0.085222109,0.05199286772998391
-0.249322672,-0.20037722359480778
-0.258550596,-0.27811887921992023
-0.086333694,-0.1859438330104416
-0.752721573,-0.5323583452222522
-0.527306142,-0.516537627249739
-0.764267499,-0.7534993575493318
-0.605153013,-0.510793467953933
-0.540342436,-0.5810688559411504
-0.219243616,-0.27347098817840665
-0.47613908,-0.5532689244260185
-0.221802575,0.0017404396073609201
-0.808861243,-0.7919738602383108
-0.222048702,-0.03144586169265125
0.252911854,0.3232496317922746
-0.829805845,-0.8315304680310915
-0.233960077,-0.2199870484817868
-0.713258127,-0.6741903976341966
-0.778052514,-0.7227269411617624
-0.259234691,-0.271081719587136
-0.113752836,-0.2543309885145292
-0.683182201,-0.66703326780594
-0.133594153,-0.08321773902331306
0.588923872,0.48357655436179786
0.167627023,0.29490274982274756
0.175749213,0.12611982657509124
-0.057868137,-0.10196921521347026
-0.615506673,-0.6429404170006153
-0.466116448,-0.40498988285599186
0.950766296,0.7723894377019596
-0.039638823,-0.04695805927677566
-0.189147418,-0.1842782253439648
-0.380133236,-0.34385686602368243
0.582495455,0.6930457895543365
-0.412194369,-0.3451604023679243
-0.064991669,-0.040819882632908276
-0.732703382,-0.6577203080590035
1.439444247,1.098520185205297
0.275414443,0.17884586977014763
-0.7573105,-0.6261586754831039
-0.92541209,-0.9024981255054966
0.135212278,0.1678246640712842
-0.543362491,-0.5174960938667895
-0.307524829,-0.4485216228509747
-0.381025906,-0.4150444633364695
0.436957953,0.6799639506911286
0.000396334,-0.14378332582081813
-0.853766285,-0.7392630898716597
0.090295263,0.044130745831177196
0.187932429,0.2293464035176767
-0.182684442,-0.2415510332099185
-0.146219555,-0.2276736454767123
