LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
-0.8222665191263043,0.36923194264643583,1.3687854296292128,0.7322074538058592,-0.2692937557117934,0.840949167874552,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.33723113658555004,-0.869638779580628,0.5883327156820678,-1.0516016983097036,0.41489307557240207,0.26460794297044526,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-1.1496854823927356,1.2983849843167348,0.15103581881831868,-1.3691902778711929,-0.41876639940295757,1.2415819021087782,-1.7342439050606524,0.7752375049006897,0.5082995425615416
0.8120839240562361,1.462582484049203,-1.2437957953242367,1.601647635481989,0.5452783852670324,1.6955634591374598,0.4647601532172468,0.7752375049006897,1.335836931219696
0.7440082234283141,2.3514250982097384,-0.9973179398963773,1.9161508284006465,-0.647007900291084,-2.0161539152343533,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.5383763633162487,-0.5707850174360871,1.1265436750225606,-0.2616773607434317,0.5506550990688728,-0.30375267835270997,0.4647601532172468,0.7752375049006897,-1.0805028769526317
0.1907121034311656,-0.6598381327687332,1.6381124569680738,-0.17264693005951554,-0.7886843089695795,-0.6912633532442876,0.4647601532172468,0.7752375049006897,-0.633088522359116
-0.43744441748045015,-0.7194877943717106,0.6018331587493774,1.2483782507849215,0.6299616276460192,-0.7512329254005281,0.4647601532172468,0.7752375049006897,0.640844258165812
0.27334822826953864,-0.46700579485683247,-0.6045464819233,-0.6286604686073483,1.160912115577762,0.3265486185841096,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.8954823747695011,1.2983849843167348,-1.0476537744345473,1.015425860940879,0.8329325736654958,0.7818643054059563,-0.6347418759217028,0.07134234753046909,0.9220682368906189
-0.39620258764875327,0.9847788771300845,-1.1368732150316858,-1.2013125959072959,2.338412438180817,0.9483463389234686,0.4647601532172468,0.7752375049006897,0.7639005027759728
-0.16148245076927958,1.462582484049203,0.6153992150243088,0.8396033620436827,0.21998720025568594,1.2192489453729556,0.4647601532172468,-1.4832496310465633,0.7786963175455383
-0.3333869355575916,-1.7368482851395728,-0.44710632026878105,-1.4207283374405937,0.15008992083176034,-1.730699777256425,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.5280087314177073,1.1744979120940282,0.9814072087396101,0.5822818522109224,1.2496278933081293,0.4312400553385999,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.49144966107635013,0.4621472468134657,-1.5157829211601868,1.968883263401883,0.529148243861511,-1.6505496392907515,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.37340904398946034,-0.9393326988543292,-0.096827797954676,-0.4689704519928204,1.444533768624845,-1.08007246703813,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.24267015644535597,1.106382591513943,-1.128258996118935,-0.7226402315067443,-0.8411879192445513,1.0566580717772067,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.6237568613042357,-0.9461415776188395,1.6801399097077567,0.006940838120860879,0.6649102673579822,-0.15288740980646626,0.4647601532172468,0.7752375049006897,-0.8073671764808541
-0.3386469840943519,-0.5599210990238617,0.07445616899437331,-0.5969241651718071,-0.30827493077513674,-0.1884357135238118,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.5972279208579683,-0.4050622587454792,-1.0861719752591152,2.003959081025804,-0.435971883568847,0.040112984743179377,-1.7342439050606524,0.7752375049006897,2.16337431987785
0.12629556700272893,-0.5599210990238617,0.0679283698462942,-0.5186053827637314,-1.1010713808565087,-0.11164890378902784,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.12527197171187454,0.30728840653508255,-1.654507366852332,-0.6714685834304612,-0.7342450817259449,0.732109947001142,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.0204521639141231,-0.7457517073579214,-0.3888105453188722,-0.5707582189756293,3.4487038382608675,-2.228162865871589,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.034130368728197545,0.014553286576561327,0.8152850279975844,0.2713428588667177,0.784542149448932,-1.5093427407730498,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-0.2044776301132299,0.296058365066619,-1.765683143213494,-0.6341337409533525,-0.9729711745276604,0.31953801515532587,0.4647601532172468,-1.4832496310465633,1.291222274789841
-0.06077920269594865,0.8110297924706893,-1.4834641955386276,-0.6367176175526902,-0.41554037112185316,0.4403331335150968,2.663764211495146,1.2529943974508504,0.7090937831624549
-0.804046930716368,-0.42579409612304475,0.04869710206798821,1.2084261215597951,0.6366825198983198,-0.053563524461443766,0.4647601532172468,-1.4832496310465633,0.9066799694150985
3.680335028340162,-0.7147799393022448,-1.4219101037567634,-0.636764298836196,-1.179571402363379,-0.23037029919739238,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.6028691323321745,-0.2811751865227727,-1.6934108198651934,2.0218866111304608,-1.2379087471133479,-1.0148022266163512,0.4647601532172468,-1.4832496310465633,2.16337431987785
-0.07983734956826709,-0.46700579485683247,-0.40090707919776475,-0.6265996723185328,-0.051536846737255955,0.1826275794652438,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.4103056163342691,-0.872013888925823,0.8870397810061161,0.838369627149607,0.06943921380415387,-0.9454778279306338,-0.6347418759217028,0.07134234753046909,0.06482359256651675
0.009354777794183571,0.36923194264643583,-1.2393311896369545,1.8825186218589374,0.404139647968721,0.5457797159135571,-0.6347418759217028,0.07134234753046909,1.749605625548773
0.47948114484053467,-0.5599210990238617,0.05338127184679218,-0.5402178183540405,-0.907912937525391,0.06323507602314898,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.3379608908069482,-0.869638779580628,0.5678551611039919,-1.0311692561930472,-0.35666535499170055,0.013526669549451236,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.1655990104937001,-0.8560053651481672,0.6786519379479943,0.06458993217747086,0.01567207578574948,-0.5334504003749705,0.4647601532172468,0.7752375049006897,-0.8813058607746913
0.09892806809408027,-1.5130051010969305,0.4324522425134233,-0.31331575222831376,1.88139176502438,-1.4186169816104726,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
0.11135397985483185,1.2983849843167348,-1.4060041680813369,1.7409743694148687,-1.4599670271293574,0.1767980103095317,-0.6347418759217028,0.07134234753046909,1.335836931219696
-0.347337499068129,1.1744979120940282,0.813668223255013,0.26223673485846044,0.8383092874673361,0.4503257956143903,0.4647601532172468,0.7752375049006897,-0.31923784609661265
-0.9561309427574695,0.6639436121439474,1.5172597060988522,0.3385611781212897,0.426990681626543,1.2753558986826075,0.4647601532172468,-1.4832496310465633,0.22636227950320628
0.8683435736233202,0.8036076209577062,-0.8970392679053618,1.702588602593472,1.6649790345003028,0.6210786966375206,0.4647601532172468,0.7752375049006897,1.4551167131696625
-0.3333869355575916,-1.1211223761055613,0.30308738082206715,0.8126282184149344,0.15008992083176034,-1.730699777256425,2.663764211495146,1.2529943974508504,-0.31923784609661265
0.9348946225014563,1.2983849843167348,-1.4826689432770064,1.733088805294806,-1.7390184734448761,0.556506276048295,-1.7342439050606524,0.7752375049006897,1.335836931219696
0.06386107784901415,0.13053286962675395,0.3260869928672366,0.012509721383076731,0.03583475254265116,0.3047386421382596,0.4647601532172468,0.7752375049006897,-0.2852252337169623
-0.11543796792575764,-1.4317764331115443,0.8233206749350594,-0.2914332744116609,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,0.7752375049006897,-1.4356158855263428
0.038933021740021764,-0.37409049068980255,-0.7425802388025555,-0.26542445631562156,1.7631040613838906,0.6816192103094505,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.641595286776726,0.6262637265213375,1.178370754152855,0.4725811617423717,-0.16175947967498466,0.6817816758703416,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
-0.3334631681450808,1.7939332732075592,1.392680191295702,0.29619357418594566,-1.1268796071053429,0.573573789907744,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.26999399442001015,0.7598198790180887,0.4185763169691003,0.7355560682009767,-0.5206551259478337,0.09035778741234532,0.4647601532172468,0.7752375049006897,0.2594740377318951
0.1304121267271503,-0.46700579485683247,-0.6468811319044563,-0.6168335536804264,0.5977013448349767,0.25851720915728893,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.3660470546564953,0.36923194264643583,-1.5551687412614175,1.9140686914861709,-1.836740246793326,0.40018164133029593,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.16148245076927958,1.2983849843167348,1.0455894576960911,0.4378093572456506,0.21998720025568594,1.2192489453729556,-0.6347418759217028,0.07134234753046909,0.5082995425615416
-0.11841103883784007,-0.07277995620230789,-0.2664604984796271,1.9904735519514984,-1.6954670916499686,-0.3566701974236522,0.4647601532172468,-1.4832496310465633,2.0214323622417703
-0.22384070733550515,0.21846987835014345,0.4909243887792282,0.24811609252941796,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-0.027618027138114384,0.19959738738834665,0.17880059111546565,0.09470090878288034,2.0534466066832744,0.6966345233993086,0.4647601532172468,0.7752375049006897,0.04003149305606785
-0.5257217537930294,-0.46700579485683247,0.10951271746365815,0.007715600029344012,-0.37279549639722176,0.2128151506462035,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.3541984319421635,0.3795378059609841,-0.6990289158910626,-1.3340471753266805,0.8774248803757253,1.2166581845521718,0.4647601532172468,-1.4832496310465633,0.4601927928032138
-0.411067942209162,-0.37409049068980255,-0.1659320069054672,0.09205472994657027,0.4081721833201014,0.03572575998727468,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.5979140141453719,-0.5599210990238617,-0.08635019358028713,-0.6353963038497582,0.22133137870614625,-0.22625252539350318,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.24488090148254466,-1.458337608802934,1.179499183064184,-0.20147335694273366,2.256417552702751,-0.4431949470715743,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-1.0289330638097256,0.36923194264643583,0.02281543008768637,0.12180284648930825,0.28181940897685104,0.26863930437789446,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.4365296264305788,0.029690933884174233,0.4480343574809935,-0.0017156534309022637,1.568198186067175,0.333354850385582,0.4647601532172468,0.7752375049006897,-0.6033757686296021
0.3908226455905093,-1.1355756856947394,-0.525354390474755,0.1930137799805961,-0.17116872882820547,-2.1333025166549167,0.4647601532172468,0.7752375049006897,-0.8877291333401027
-0.11543796792575764,-1.4317764331115443,0.8231666317917605,-0.29183023888761056,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
0.5105840405361587,-1.9888727766873397,0.5011137622081293,-0.2892535345756259,0.5412458499156519,-2.356928004921287,0.4647601532172468,0.7752375049006897,-1.560543929083844
0.13285156952680657,-0.8066087655298263,-0.7717799956303166,0.03342219940514598,-0.4090883145596449,-1.6476733858917296,0.4647601532172468,0.7752375049006897,-0.8877291333401027
-0.6188017431174331,0.24604426737837995,0.42975989306572643,0.5365067335400211,-0.6201243312818817,-0.41150044858006257,0.4647601532172468,0.7752375049006897,-0.17458256947313286
-0.9754940199797447,0.36923194264643583,0.6421303919868645,0.34615867049743454,1.615244431833279,0.7013229696006948,0.4647601532172468,-1.4832496310465633,0.09453084823246453
-0.30967860084842735,0.1328768626061858,1.0055042183868064,0.20499092308564654,-0.22493586684660985,-0.16794066674289032,0.4647601532172468,0.7752375049006897,-0.633088522359116
-1.051116746769104,0.675334140410836,-0.054073485125942754,1.18237911357034,1.0399360550363523,0.42124237818544974,0.4647601532172468,0.7752375049006897,0.9873253280984475
-0.2686654687791981,1.7939332732075592,0.9364325476488455,0.38428354336369663,0.01163954043436924,-0.38673528709711397,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.6889357236075644,-0.1404572562973016,-0.8903065913836843,-0.627931549524356,-1.0106081711405432,-0.3611634347447868,0.4647601532172468,0.7752375049006897,1.5356729673528517
-0.1402135588597716,-0.399791026208993,-0.6527530659694233,0.165391154506263,0.043899823245411876,-0.5867417755274777,0.4647601532172468,0.7752375049006897,-0.48305770146307564
0.09183843745757732,0.724961413265789,-0.07362735047612384,1.8453953324859953,-1.2389840898737159,-0.15456149042586004,0.4647601532172468,0.7752375049006897,1.5950984748118633
4.404544609488263,-0.20033815901082513,-1.6345896416126953,-0.6164620473532549,-1.132928410132413,-0.45241115773065493,2.663764211495146,1.2529943974508504,0.8289555452843127
-0.6771959051342165,-0.9793350473394183,0.41237112028544065,0.8331162177209641,0.0008861128306883617,-0.6053678782983212,2.663764211495146,1.2529943974508504,0.06482359256651675
-0.4103818489217583,-0.869638779580628,2.037989180349579,-0.5097948071950693,-0.2948331462705355,0.28022269864711374,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
4.164793121834497,-0.7147799393022448,-1.0763847724353945,-0.7943662292226891,0.28329800527235705,-0.17358435523672652,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.06386107784901415,-0.46700579485683247,0.49214648684184115,-0.7609913438436805,0.03583475254265116,0.3047386421382596,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.04701367601388436,-1.4890741406941599,-0.07809340715214662,-1.097534997158635,-0.46957634483034966,-0.8484953926779173,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.2460569619483783,-1.655281232300681,1.266744016697608,0.05034040763645674,1.0184291998289907,-1.95183989356765,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
-0.6618731550488726,1.256836457555157,1.0602814106414038,0.5153896130167894,-0.004490600971151958,0.7013110065697583,0.4647601532172468,0.7752375049006897,0.20562044846745708
-0.4103818489217583,-0.7100041035050193,1.4453445566292684,-0.4567929975296027,-0.2948331462705355,0.28022269864711374,0.4647601532172468,0.7752375049006897,-0.6033757686296021
-0.3792789532261343,-0.7874101869068301,0.6258792761546818,-0.8881458676813098,0.4256465031760827,0.009707051425707021,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.3541984319421635,0.36923194264643583,-0.4431290972263247,-1.560236696332946,0.8774248803757253,1.2166581845521718,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.22384070733550515,0.21846987835014345,0.4909243887792282,0.24811609252941796,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-0.6188017431174331,-0.21751127604819354,0.7202728943747327,0.21013162132696656,-0.6201243312818817,-0.41150044858006257,2.663764211495146,1.2529943974508504,-0.46122081524872194
-0.4632110320518246,-0.37409049068980255,-0.5733693230913743,0.07781811872708827,1.1420936172713203,-0.4606500111281045,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.4751033157001518,1.1744979120940282,0.11100065749182966,-0.27433906476412556,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.7455328751781,1.5461591287621463,-0.5696759989962284,1.1687935142649013,1.109833334460278,1.5958675851729167,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.30967860084842735,1.1744979120940282,0.2417243128262147,0.41326855630270987,-0.22493586684660985,-0.16794066674289032,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.7246451462060388,0.4310136029507047,-1.3618882344181218,1.948404097277745,-1.5025774840089432,0.10855273556570141,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.6775770680716625,-0.7457517073579214,1.003510366252101,-0.3589758045527542,0.6299616276460192,0.003071225990126304,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.5972279208579683,-0.869638779580628,0.49507712764132883,-0.996938753782311,-0.435971883568847,0.040112984743179377,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.31303283469795584,-1.0411447999631531,0.5739452970364649,-0.38071570712335306,1.8303129839068961,-1.0391869131649318,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
-0.31890274393462975,-0.6049517915995619,0.7901453662180594,-0.5884901800833762,0.09363442591243579,0.275691346552995,0.4647601532172468,0.7752375049006897,-0.7330065404256898
0.9604325393103631,1.1645735053906798,-1.1777065592536065,1.716835611760441,-1.4017641002244348,0.9684157516465505,0.4647601532172468,-1.4832496310465633,1.469401943471437
-0.21652237893653548,0.9057634458390179,1.132996333083194,0.1940686349306113,-1.3693693995683462,0.28879248195629287,0.4647601532172468,-1.4832496310465633,-0.46562251815073846
0.7077215117834199,1.2983849843167348,-0.7447155476618494,1.107469271810497,0.293917015030992,1.6521272466906696,0.4647601532172468,0.7752375049006897,0.9220682368906189
0.07003591743564491,-0.7457517073579214,-0.7648726664735295,-1.1261173099280153,1.6085235395809785,-0.5565551444418191,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.07415247716006627,-0.5919643341109013,-0.6376088693286776,0.7114223145921551,0.9176158160444825,-1.1884345031731913,2.663764211495146,1.2529943974508504,-0.057218993901469506
-0.6277209558536777,0.8102543808592878,1.3488252727539976,0.4158200534692717,-0.23568929445029074,0.882522367821663,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
-0.5437888770279874,-0.28676775368357,1.2688453181830246,-0.2700374333546033,-1.3727298456944965,0.2993875942200179,2.663764211495146,1.2529943974508504,-0.35396140467129594
-0.1649129172062964,-1.2276402684317707,1.0868607349224686,-0.6776068597924173,-2.0274582400551417,-0.3319881861882604,0.4647601532172468,0.7752375049006897,-1.0189747546475492
-0.8222665191263043,0.36923194264643583,1.3687659964447487,0.732739137656906,-0.2692937557117934,0.840949167874552,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.7865460072473293,1.2983849843167348,-1.4171500953535372,1.6961665856305927,-0.7031945595203165,1.169825467783987,-1.7342439050606524,0.7752375049006897,1.335836931219696
4.164793121834497,-0.5599210990238617,0.4750345265084595,-2.010749314782262,0.28329800527235705,-0.17358435523672652,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.07415247716006627,-1.39615883652713,-0.49185250794553953,-1.0493306092739922,0.9176158160444825,-1.1884345031731913,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.6614157595239365,0.8945222606491817,0.7989027822031659,0.34749492157022877,-0.300209860072376,0.5070617417792465,0.4647601532172468,0.7752375049006897,-0.1883381484358602
-0.24267015644535597,1.106382591513943,-1.128319807644164,-0.7226495132903771,-0.8411879192445513,1.0566580717772067,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.49034983319800657,-0.37409049068980255,-0.4645463536296225,0.0886911407981123,0.37456772205859873,-0.22118005662537857,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
4.0478523326259515,0.4739373557992258,-0.2276185356577302,-1.236999921789604,0.2796687234561151,0.2731228861747425,0.4647601532172468,0.7752375049006897,-0.1883381484358602
-1.0293904593346617,0.1092548809894169,0.1271173094425597,1.5169973628741862,-0.7722853318739662,0.4073823622140979,0.4647601532172468,0.7752375049006897,1.5356729673528517
-0.6475414286008891,1.7939332732075592,1.3722570264294878,-0.07632690800840726,-1.16572636432364,0.6099911289964742,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.7116530346793681,-0.5630192443025555,-0.440252855224852,-1.4821893019564365,-0.707764766251881,-1.0262199386349506,2.663764211495146,1.2529943974508504,-0.6518448085928822
-0.1873252979281433,0.3855103580616647,-0.3165238260095448,1.6396080263838655,-0.956975450967185,0.873626491454726,-0.6347418759217028,0.07134234753046909,1.4981603948853275
-0.4536819586156654,-1.7368482851395728,1.2122720101499969,-2.5509590074639985,-1.0131621101964174,-1.6454839475732876,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.7148548033539173,1.1744979120940282,0.07071376359752214,-0.2712823512492125,-1.0635688020886715,0.24985911871413413,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.06939348508223656,1.2983849843167348,0.10775557079757783,0.4360231799890327,-0.0031464225206918784,1.5413649381365384,-1.7342439050606524,0.7752375049006897,0.5082995425615416
-0.8222665191263043,-0.13738178865093342,0.7696145157611556,0.16532384822368407,-0.2692937557117934,0.840949167874552,0.4647601532172468,0.7752375049006897,-0.1883381484358602
0.8683435736233202,1.1645735053906798,-0.7719587363353413,1.4429335359326234,1.6649790345003028,0.6210786966375206,0.4647601532172468,-1.4832496310465633,1.1796818631431176
-0.9561309427574695,0.6639436121439474,1.517266658403767,0.3385587642166857,0.426990681626543,1.2753558986826075,0.4647601532172468,0.7752375049006897,0.22636227950320628
0.12629556700272893,-0.5599210990238617,0.06793647399583574,-0.5187520701924073,-1.1010713808565087,-0.11164890378902784,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.3541984319421635,0.38986171810978965,-0.98319980826619,-1.1214450907567912,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.8720187828349114
0.00043556505793798417,-0.4050622587454792,-1.9159282528913717,2.0253730637508705,-1.5437093445930223,-0.20282194102179385,-0.6347418759217028,0.07134234753046909,2.16337431987785
-0.9358530744853221,0.36923194264643583,1.6376640783823406,0.301143061275836,-1.2094121639635933,1.1167553023293917,0.4647601532172468,0.7752375049006897,0.09453084823246453
-0.35747643320420186,-0.869638779580628,0.5488603143278288,-1.0130757968493416,-0.15503858742268425,-0.21186158105371444,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.3051808781865608,0.9734148978968419,-0.030852347079138226,0.9445643508220319,-0.9245807503110964,1.0177862074967914,0.4647601532172468,-1.4832496310465633,0.879003341083837
-0.15606993705754088,1.2983849843167348,-0.016972221635324837,0.8660477831108284,-0.21014990389154872,1.169707192157404,0.4647601532172468,0.7752375049006897,0.7786963175455383
-0.31303283469795584,-1.0411447999631531,0.5744154208831334,-0.3807135762650857,1.8303129839068961,-1.0391869131649318,0.4647601532172468,0.7752375049006897,-1.3301189136043867
-0.19273781163988202,-0.8913051953653576,0.9839163415035272,0.04266977181460871,0.43774410923022367,-0.3333899264718176,0.4647601532172468,0.7752375049006897,-0.8813058607746913
0.5616598741539716,-0.4413246449659669,-0.44166554303493716,0.6906309964235239,-1.6048694640889574,-1.1021896182602562,2.663764211495146,1.2529943974508504,-0.6518448085928822
-0.3792789532261343,-0.8287048183560808,1.030666189467687,-0.4541082229221105,0.4256465031760827,0.009707051425707021,0.4647601532172468,0.7752375049006897,-0.8813058607746913
0.36863896263113083,-0.06155792165325445,-0.45978849305317865,0.5514096625376954,-0.5582921225607168,-1.2747879336354104,2.663764211495146,1.2529943974508504,-0.5355455373361213
-0.6697251115602676,1.4597176632522246,0.8649222065645521,0.5373863187218887,-1.2572649167999732,0.7022221789400631,0.4647601532172468,0.7752375049006897,0.20562044846745708
-0.6618731550488726,1.256836457555157,1.0602631118281953,0.5153882885735555,-0.004490600971151958,0.7013110065697583,0.4647601532172468,-1.4832496310465633,0.20562044846745708
0.11135397985483185,0.8789040729482017,-0.6265526622258806,1.919437172601772,-1.4599670271293574,0.1767980103095317,0.4647601532172468,0.7752375049006897,1.8706049757695817
-0.5383763633162487,-1.3032435323601,1.854184169560902,-1.4330490453929732,0.5506550990688728,-0.30375267835270997,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.031309762991094385,0.5834046543097239,-1.6615646056517377,-0.5787786680261929,-0.5511814185577827,0.7625561698575211,0.4647601532172468,0.7752375049006897,0.7639005027759728
0.030623669703690678,-0.7457517073579214,-0.626996531283986,-1.062641781805122,-1.1858890410805416,-0.12316278919358829,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.14870794772457582,1.5370269054812256,-1.7312703836310492,-0.6298781286057199,-0.5022398811765304,0.41273161358657784,0.4647601532172468,-1.4832496310465633,1.291222274789841
