Train Y,Predicted Y
0.050415347,0.0589382404484782
0.926462313,0.8899672894918018
-3.167489573,-3.1229245917403996
0.379307235,0.37036787138795185
-2.552319913,-2.5429652924702832
-1.825010508,-1.8274225448517647
-2.238778512,-2.23700814065155
-2.03028965,-2.0122995526736687
-3.065540491,-3.0498670297461947
-1.234992602,-1.2264408639587139
-1.024528059,-1.0445324119234638
-0.231416493,-0.2226995283412788
-1.92354497,-1.9303641715068758
-0.230333752,-0.2000318927233173
-1.253203957,-1.235970344687528
-2.372684099,-2.3570544106251985
0.683898677,0.6625965835940505
-2.606100084,-2.5929334558224038
-3.026763317,-2.9992434625845314
-0.00939024,-0.030028183242555483
-1.602109546,-1.6219296451035332
-1.189043596,-1.18698197101407
0.463873141,0.49846582634335157
0.714624275,0.6417088160457513
0.918149779,0.9224462214820065
-1.136373649,-1.1179083677464736
-1.987392128,-2.0096559218458294
0.706464125,0.7089103139129705
-1.873517385,-1.8620214270352373
-2.746558989,-2.740850230110448
-2.276078652,-2.283717983690945
-3.438166515,-3.4187261061062064
-2.736375401,-2.7473676547550316
-0.316422407,-0.308342908608008
-1.656761841,-1.6711792006299948
-1.822255764,-1.811091398292427
-1.255481822,-1.296325521518498
-2.752994754,-2.7625856164596847
-1.027876964,-1.0185625620792715
-0.939828953,-0.9522789192887854
-1.848555158,-1.8527822905678568
-1.780583434,-1.7920904177276364
-3.19313535,-3.1880632169495806
-0.350724533,-0.3577946673987612
-2.2005623,-2.157870788022287
-0.749242053,-0.7414368957669553
-2.276391583,-2.310078704844081
0.831957449,0.7376799162400878
-1.778215499,-1.7917735087977305
0.050415347,0.0589382404484782
-2.76353277,-2.774527104898112
1.144619923,1.067239449371065
-1.21811964,-1.2243346657593526
-1.500171212,-1.4889776319762784
-2.413542128,-2.4205173379283895
-0.89480731,-0.9024642860405481
-2.772101363,-2.781094318913459
-1.624789554,-1.6234883944570238
0.885792995,0.9181256080226112
-2.549669933,-2.5614661900111315
0.904440412,0.8427594519641621
-0.795606714,-0.7948182146596916
-0.211758309,-0.04545996196331809
0.28486659,0.14016035563898602
-0.641149048,-0.6484821865375486
-0.618073115,-0.6750755344812941
-2.336574865,-2.3525629039920393
-0.140506525,-0.12251626143555724
0.214804895,0.24130924188342676
0.413129352,0.36963798976830214
-0.946292337,-0.9058493292211437
-3.015458211,-3.0459609489208956
0.790535328,0.7706848397031575
1.581751213,1.5738882644422942
-0.087886783,-0.09336225954927539
-1.853767771,-1.8776181685870696
0.595410113,0.5964153251619915
-1.61504162,-1.6341619073672664
2.842403878,2.8291555311335714
-0.099503323,-0.0955747997086193
-2.964370743,-2.944678615969076
-3.110507983,-3.0879926967121083
1.357766285,1.3485739813084474
0.341442458,0.34168622698990403
-2.686555303,-2.7261710090672167
-0.129969325,-0.13928268143016004
1.956787485,1.9024541454888744
-0.834910973,-0.8565231517996348
-0.745206877,-0.7429168728664861
-0.992206649,-0.9162149023500956
0.631621118,0.6451953865741094
-2.328599888,-2.3255124631602953
-3.254056741,-3.2306071785386385
-1.726014949,-1.7083019510586268
-2.116413272,-2.1106310281860425
-0.418136791,-0.4014112108400453
-1.700765914,-1.7061863468932883
-1.102376835,-1.0978973815677833
-1.076483434,-1.0763990499555105
-0.716398865,-0.6834147857084621
-2.612294756,-2.6003889270172253
-1.178505987,-1.169335360476466
-2.61585142,-2.680588653477302
-1.068558663,-1.02346808157661
-0.15351207,-0.1843887741789637
-2.448574472,-2.45910963427615
-0.580822227,-0.5840423805578769
-3.169286613,-3.1677348936147323
0.387133365,0.37986928202093795
-1.55823459,-1.5547264453426262
-1.130750281,-1.1297209929911844
-1.143619088,-1.0927247454795697
-2.498709814,-2.497060122376005
-2.668980694,-2.6229516618282487
0.721732024,0.7076766094609267
-0.997681307,-1.0002904547440594
-2.28129521,-2.2644622157709495
1.81037677,1.7801770655961024
-0.517179834,-0.4886321175349857
0.435261459,0.40275956524211587
-2.176317229,-2.185886499978792
-1.912962191,-1.9086318709186927
-0.238246006,-0.2287918623081912
-2.702924719,-2.67883401944058
-2.869701522,-2.9143425102820997
-1.431986967,-1.4367562752980538
0.529135428,0.5508980144505364
-3.156539032,-3.147993045006889
0.484000585,0.475772418981728
-2.528471857,-2.5397048910334044
-2.791306205,-2.7923070885880747
-0.21068414,-0.2052696643945761
-2.739338449,-2.710197121828408
-1.265933442,-1.2560005921654442
-2.128635537,-2.1080624133024193
-0.622831433,-0.6102430413521609
0.570579862,0.6375064668797202
-1.776304172,-1.7866131748780225
-2.535144496,-2.5219324349902412
-1.742035652,-1.695517840061524
-1.476644249,-1.4587238218425134
-1.690135923,-1.7109935603346198
-2.286860074,-2.269625950197352
-2.370076568,-2.36337499735599
-3.538077601,-3.5369573900002793
-2.321689966,-2.330307581135962
-1.543585478,-1.6102757967226418
-2.336757453,-2.3396950170333226
-0.715872325,-0.7272911534705965
-3.685153226,-3.6671575254635753
-1.241570138,-1.1956249258156657
-2.145992046,-2.1599061218318445
-1.102929498,-1.1205786660098636
-0.749946556,-0.7724819476113427
-3.260459443,-3.2586554885373737
-1.122610948,-1.0343153618863978
0.850222546,0.7424423132006581
-0.971030614,-0.9887117197562262
-0.734842197,-0.7356598849316603
-2.875975787,-2.8796479491263693
1.065374795,1.0759515620500615
-2.829773578,-2.8092736090915107
-0.982085239,-0.9864090755545931
-2.031020684,-2.024468923671245
0.507282373,0.4983107424752321
0.134888054,0.280762234062701
-1.544233245,-1.5386795193255969
0.964760975,0.9924074124000262
-1.660538645,-1.6957115314250113
-1.078818035,-1.0610424802374794
-1.133030867,-1.1615624943421805
-3.053665443,-3.0616741747428193
-1.470453931,-1.4661340407503756
0.317961483,0.3226681474096695
1.684438676,1.7021519452239298
-0.185566672,-0.18144244272016402
-3.363343917,-3.3671722863040663
-2.582540468,-2.5783493241062323
-1.810907664,-1.8099966690926153
-0.93928146,-0.9989138355023606
1.774545364,1.8413167606570262
-0.930099386,-0.945015358943385
-2.243814114,-2.2091814395246567
-2.266779298,-2.267414090940921
-0.58647716,-0.5935979858039552
-1.922754751,-1.950461624792115
-1.927141362,-1.9282055152890751
-2.070251881,-2.10171350567105
0.40542268,0.4080915299006435
-0.467796887,-0.5187220402544797
0.515538987,0.49355843416707196
-2.316857088,-2.3111890658786964
1.120118249,1.0646705152350204
-0.339866511,-0.3725119283011135
-1.586783958,-1.5971418603093972
-2.126836049,-2.1111025935769527
-0.998800648,-1.0003336272628793
-2.657302793,-2.6687413846086883
-1.470756114,-1.492703916821509
0.175677102,0.162079828697971
0.023804383,0.02505906209511739
-2.679903344,-2.6817889056872968
-1.525893725,-1.5223802882795658
1.755822979,1.7373990008594729
-0.417724539,-0.40114569173244014
0.297193347,0.346683639794201
-3.003977048,-3.0382890888346235
-0.235809227,-0.22859853292049165
-2.144494876,-2.135755794074057
-2.233408073,-2.2268363547325745
-2.239051034,-2.1758102082137167
-1.751254868,-1.7525621492016918
1.289035091,1.3086256163541274
-1.274756325,-1.320343065280708
-0.824877999,-0.8289091704126542
-1.951288608,-1.9519755242663035
-1.810907664,-1.8099966690926153
-0.711462856,-0.6542186234898899
-3.187125988,-3.146924552872606
-0.508573009,-0.34999886402811714
-1.66183486,-1.6248061902017774
-0.198616163,-0.21535125304509192
-2.123916947,-2.1329039815291106
-1.001222053,-1.0167843080078245
1.803689572,1.7883494348634021
-1.454437175,-1.4367562752980538
-2.639242598,-2.6509190115472636
0.696978236,0.6959054032922245
-1.002376223,-1.0471912651888535
0.805714382,0.792902772405374
-2.706620433,-2.704237638640603
0.481918914,0.4779338026945495
2.415031951,2.4194761829405933
1.08215864,1.0899063067545427
-1.068451858,-1.0832217391779249
-2.581060305,-2.5882111077445993
0.379307235,0.37036787138795185
0.481918914,0.4779338026945495
-3.004750532,-2.998570631203801
1.319028159,1.2895295171232661
-0.212418593,-0.2284668480304474
-0.602952973,-0.5962012489296925
-0.31934042,-0.3356360173086249
-2.108168359,-2.102564489619051
0.619271912,0.48211436566633936
1.448100868,1.4444694370545752
-2.712903269,-2.7077023389033488
1.463114069,1.573502789458789
-1.173692702,-1.1956721060272577
-0.550737049,-0.5477694997127652
-1.219288505,-1.1993238144425136
-2.446701512,-2.44777042766117
-1.088696311,-1.1107930899020364
-0.574515444,-0.5566272215515145
-1.420761046,-1.406329238398647
-1.451145006,-1.4556295600825853
-1.283942072,-1.2340156530013164
-1.776304172,-1.7866131748780225
-0.364807785,-0.4034602479336577
-0.958595012,-0.9641289970291904
-0.614522301,-0.6317366360416506
-3.187558377,-3.1943312049146675
0.928770383,0.9755126257418072
0.175269884,0.22392032732241665
0.21528885,0.1345826590686873
-0.959206043,-0.958997036975693
-1.130923889,-1.1615624943421805
-2.460387205,-2.382450061805711
0.773987269,0.79414545713598
-0.683363293,-0.674697759058795
-1.271112449,-1.2768387691516025
-1.653092658,-1.6955568835609485
-2.749947759,-2.235232124398428
-1.128573098,-1.1224767545392975
-1.73188839,-1.7372447223373562
2.188560991,2.1797419996850755
-2.817946014,-2.8446932213765685
-1.086931245,-1.0851620553318162
-2.381109968,-2.4157748003288404
0.04790605,0.052451008455785805
-1.774142091,-1.7483750882643143
0.401485737,0.4078477187687799
-2.872876002,-2.8108313104712668
1.185794693,1.1478012787420775
-1.646489136,-1.6193686779317866
-2.006093968,-2.0380482147563868
3.705461217,3.7002738817457757
-2.712926807,-2.7107679414966013
-1.608780552,-1.5831756867783573
-3.120562045,-3.097729638648628
-2.287007152,-2.1974376833999965
1.327002455,1.3485739813084474
0.889385986,0.8731297117952025
0.02028527,0.012801730755208816
-2.164699465,-2.121544637379033
-2.068328308,-2.093300213793514
-2.28698824,-2.283603255364608
0.274504087,0.24101273102787732
-1.436330176,-1.3947323839392114
0.158548625,0.21311897115726375
-2.284669422,-2.2495439940960122
-1.961617914,-1.9715471538983944
-2.756094674,-2.726972566528213
0.481918914,0.4779338026945495
-0.575392603,-0.5671663712813301
-2.606100084,-2.5929334558224038
0.224054181,0.2179492296212649
0.148154692,0.18320771446001496
0.236160934,0.23189900889950466
-3.38618937,-3.3861348139220415
1.649216261,1.614196048965819
-0.57233105,-0.5760018658910999
-2.912099171,-2.8730558398490995
1.417018665,1.426914840614152
-2.562502277,-2.5686086344936534
-3.230985841,-3.189409562298539
-1.297566812,-1.2938701443835667
-3.60323213,-3.5924172554835065
0.255223052,0.2555841064124123
-1.935813222,-1.9424049318000516
-0.266433326,-0.3145202912359042
0.013556303,0.002790982106546314
0.20430688,0.21660410852977915
-3.567035003,-3.532115246221565
-0.96182337,-0.951339689318702
-1.216963428,-1.1407813674873108
2.863008882,2.6645135849735375
-0.834360214,-0.9726996207102578
-1.461350771,-1.4737839558177674
1.272994797,1.288534208528037
-3.247818395,-3.2290353957895293
-2.642705654,-2.661825591988192
-1.390912335,-1.3930536610015762
1.487436148,1.4847518927086643
1.365880039,1.449133520174085
0.693961855,0.7181479901568699
1.094836288,1.0603127663099916
-2.074013446,-2.0463212186643145
-1.976372334,-1.983518952520814
-1.894233003,-1.901494219766778
2.426776929,2.427144928584756
0.869152281,0.8963652825725955
-1.746280083,-1.7505717232741314
-1.639963846,-1.6409152087659609
-2.325890995,-2.332942372643397
0.700454083,0.7486889885428468
-1.934807762,-1.9094712616136058
1.696638083,1.7405199754386178
-0.319504232,-0.32902038386515114
-2.301118431,-2.300693713412295
1.610636505,1.6101217678332485
0.633955719,0.6227519554818987
-1.123834643,-1.0876580744925293
-2.937190244,-2.8691504750904744
-2.883247621,-2.8906425953900943
-1.578433329,-1.5691034217913695
-2.936749691,-2.927842377642164
-0.363146258,-0.34939187129307425
-1.740763791,-1.7577983917455418
-2.704870741,-2.6518387608676783
-0.662328757,-0.7307938514190069
-3.208321207,-3.2655913007137456
1.111999324,1.076945932697759
-0.058647335,-0.060422052006728344
2.226565498,2.1587056663890944
