-5.913580116212943105e-01,-7.239396091557016577e-01,-1.243024284184661848e-01,1.178857712738138552e+00,-8.685285089269099146e-01,-1.217191589338410429e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.260453145652551510e-01
-2.297106165721790882e-01,-2.692050565952460728e-01,1.521761497915691264e+00,-4.965534883635460695e-01,-6.725472908498260072e-01,2.343077894673350203e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-1.003439156028821527e-01,-1.303243532360099932e+00,3.049194193526643185e-02,-7.777616523535164639e-01,9.660062402610463117e-01,-1.578306233780964574e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-3.051808781865608111e-01,9.734148978968418797e-01,-3.085234707913822594e-02,9.445643508220319395e-01,-9.245807503110964332e-01,1.017786207496791384e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
1.801920063576458730e-01,1.174497912094028207e+00,5.583535650222214847e-02,4.476751900155708647e-02,6.326499845469393257e-01,9.060708550548931539e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-5.966180601580537424e-01,-8.761128671346367636e-01,1.047451335555265928e+00,1.064934860286346693e-02,1.216023432046626551e+00,-3.652330654863432113e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.073671764808540985e-01
4.524306004433912065e+00,-2.108509501807691588e+00,8.387233160149518696e-01,-2.160310229864584208e+00,4.659718566898860548e-01,-2.479164967630174576e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-4.903498331980065683e-01,-1.147253461196585445e+00,1.891908762018606804e+00,9.277925914110121686e-02,3.745677220585987288e-01,-2.211800566253785683e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-9.072623419863118377e-01
-5.642954430626015982e-01,-4.670057948568324679e-01,-4.146635756481114043e-01,-6.188284375563571915e-01,6.434034121506204684e-01,-3.369727224058409187e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
9.354777794183571221e-03,1.174497912094028207e+00,8.885023171462425040e-02,-2.644499918656190718e-01,4.041396479687209831e-01,5.457797159135571174e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-2.228174601386574000e-02,-1.489074140694159887e+00,-6.543791679433184072e-01,-2.115781770090285008e+00,-4.434992828914234297e-01,-1.004893500298793985e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-9.847181630659471718e-01,-7.457517073579214006e-01,-2.189338344604071021e-02,-2.353611432824977090e+00,-2.565240604324223184e-01,-4.672181587937430658e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-6.172008587801580681e-01,-4.362221183183913609e-01,3.370001545665395892e-01,6.033281915020606567e-02,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-1.223751333872821756e-01,8.245174694385450920e-01,-5.227902850873143992e-01,1.760484117858585273e+00,-1.763348103398204136e+00,8.582276703957520958e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.595098474811863287e+00
-2.297106165721790882e-01,1.174497912094028207e+00,8.278764126401340073e-01,-1.316500714665192751e-01,-6.725472908498260072e-01,2.343077894673350203e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-1.873252979281432862e-01,6.753341404108359480e-01,-3.298110415286479857e-01,1.510945239408410412e+00,-9.569754509671849485e-01,8.736264914547260396e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.296852367563118946e+00
2.526129644724559586e-01,-1.858832309883897693e+00,4.642450357387137294e-01,-3.417419248894845163e-01,2.776968183989043937e-02,-2.339272000494382109e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
3.867181100276372074e+00,-7.147799393022448156e-01,-7.457376832607021111e-01,-5.375726595526402196e-01,3.574966557377550203e-01,5.238119616547635138e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990289158910626410e-01,-1.334047175326680490e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
-3.195888372220334617e-01,1.793933273207559242e+00,1.289425636452603552e+00,1.779494611662478520e-01,-2.773588264145541715e-01,7.699469427351607331e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
5.242618972562308050e-02,7.249614132657890009e-01,2.065535821668448013e-01,1.459693553304910685e+00,1.163954043436924053e-02,1.275105992416100120e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.296852367563118946e+00
3.660470546564952854e-01,3.692319426464358290e-01,-1.555155407681356294e+00,1.914055436372835928e+00,-1.836740246793326037e+00,4.001816413302959341e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-5.994064423356653543e-02,9.057480738606353832e-01,-9.220022047079584615e-01,-1.382577643271762913e+00,-5.810087383734927613e-01,7.064074941364312243e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.416121848623060064e-01
-1.560699370575408806e-01,1.298384984316734769e+00,-1.691898796169860955e-02,8.654963127187239591e-01,-2.101499038915487227e-01,1.169707192157404041e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.786963175455382524e-01
-3.574764332042018600e-01,-8.696387795806279630e-01,5.488603143278287799e-01,-1.013075796849341570e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
2.086589850506384222e-02,-2.108509501807691588e+00,-2.514022114155029519e-01,-6.006014657898570697e-01,6.743195165112030320e-01,-2.432897142673479340e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.860979630845339905e-01,-6.545898698771493995e-01,2.696260658691951861e-01,-1.955500783054516523e-01,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-6.697251115602675942e-01,1.624870277527426854e+00,1.312684570100151271e+00,2.278683408174618785e-01,-1.257264916799973209e+00,7.022221789400631131e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.938175898161406951e-02
3.679528693437271181e-01,1.174497912094028207e+00,1.506066930918591451e-01,-2.828467593909323452e-01,5.868578620047299604e-02,5.486070970854181050e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-7.983734956826708806e-02,-4.670057948568324679e-01,-4.009070791977647485e-01,-6.265996723185327522e-01,-5.153684673725595494e-02,1.826275794652438000e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-5.642954430626015982e-01,-4.670057948568324679e-01,-4.147062721799966156e-01,-6.201809344207571684e-01,6.434034121506204684e-01,-3.369727224058409187e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-9.493140189114343541e-02,1.298384984316734769e+00,-6.397021663154267568e-02,8.400779453017486187e-01,-1.953639409364873736e-01,1.306237387482350742e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-5.994064423356653543e-02,9.057480738606353832e-01,-9.219849626842373524e-01,-1.382546930074023406e+00,-5.810087383734927613e-01,7.064074941364312243e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.416121848623060064e-01
-8.752481674313499216e-01,2.237946776684562322e-01,-1.192217831949696327e+00,-8.815845278349957459e-01,1.623219447309474928e-01,7.422839547571207230e-01,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
4.112650031991833544e+00,-7.147799393022448156e-01,-1.412583468942493647e+00,-4.693625940000587526e-01,6.928691791275523038e-01,-7.437878451992906426e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-4.969058357220841882e-01,-1.763489746229581767e-01,4.231689025192670317e-01,-2.787376635760743238e-01,3.839769712118195066e-01,-1.078993691336482263e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-9.072623419863118377e-01
-7.983734956826708806e-02,7.612954382568669354e-02,-8.402697164408906572e-01,1.183258105957049944e+00,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.976775671994991379e-01
1.304121267271503015e-01,-4.670057948568324679e-01,-6.468811319044562858e-01,-6.168335536804263608e-01,5.977013448349767222e-01,2.585172091572889297e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
1.541204614363136660e-01,3.570717900600267614e-01,-1.728123372872286456e+00,-6.210806372544910303e-01,-6.640789666119272239e-01,-9.967153685346791248e-02,4.647601532172467853e-01,7.752375049006896557e-01,1.291222274789840974e+00
-2.799478917276107537e-01,3.692319426464358290e-01,-5.004518556215674652e-01,7.004430059515927010e-01,-1.563827658731443415e-01,-1.260923242644673703e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
3.431010458222239490e-01,-1.580937988988899146e-01,-6.992382231137163062e-01,5.303959553966636209e-01,-6.470079002910840149e-01,-1.508144390199079421e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
-7.974909281922902826e-01,-6.734952548880288603e-01,2.378311478819719049e-01,-1.517711019029510000e+00,-8.651680628007596408e-01,-7.289086822753213513e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
1.510711579367428892e-01,-5.599210990238616681e-01,2.079921061035202856e-01,2.847418985935364910e-01,8.490627150710167159e-01,-1.337375336629391898e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
2.347745389999656429e-01,4.802289964873087680e-01,-5.758348360304744729e-01,1.991310258283661483e+00,-1.870747961589966923e+00,-1.717485400396368822e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.021432362241770253e+00
-2.297106165721790882e-01,4.088306629460613517e-01,1.182207745703508506e+00,-3.091024312757256753e-01,-6.725472908498260072e-01,2.343077894673350203e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-6.939348508223655565e-02,1.462582484049202991e+00,8.900285811699029659e-02,1.126704347817047092e+00,-3.146422520691878350e-03,1.541364938136538409e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-8.222665191263043294e-01,3.692319426464358290e-01,1.368785429629212791e+00,7.322074538058591653e-01,-2.692937557117934255e-01,8.409491678745519838e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-3.347591221323990007e-01,6.939942400707729275e-01,-1.206203589513621388e+00,-7.126074671983296804e-01,7.260703868539168937e-01,7.419087876335589415e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
3.680335028340162129e+00,-7.147799393022448156e-01,-1.421910103756763410e+00,-6.367642988361960077e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
4.327505687096098730e-01,-5.532473055005100449e-01,-1.210435978693986531e-01,7.980065680491067459e-01,5.681294189248540238e-01,-9.482723985035856895e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-5.721899390146950592e-02
-8.212754954889437409e-01,7.657855510001928545e-01,-3.606854902808125374e-01,-1.238082755602940122e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.512922224968658469e-01
-3.581625264916055706e-01,-1.590020148669339939e-01,-7.873182999638571600e-01,1.980433770230141999e+00,-8.112665069373092841e-01,1.559635891244521011e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.021432362241770253e+00
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136873215031685813e+00,-1.201312595907295888e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-3.907900739370145371e-01,-1.396158836527130020e+00,-1.419373506750188640e-01,-9.252861291534372201e-01,3.275214762924947287e-01,-8.542015402308288374e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-9.889549644058553968e-02,5.739402926487873202e-01,-7.920818247082945796e-01,1.984558887535735172e+00,-8.052177039102388356e-01,-1.184246688655656854e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.021432362241770253e+00
3.680335028340162129e+00,-5.104603198167459999e-01,-1.156348276875826864e+00,-6.373868138587180932e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.346841469594846741e+00
-9.976777029391231677e-01,9.734148978968418797e-01,5.288419284916413554e-01,5.273974426170952023e-01,4.538742506357451023e-01,8.003768421185601945e-01,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
-3.333869355575915794e-01,-1.336774480261319509e+00,5.040818148931300868e-01,2.320587189953171592e-01,1.500899208317603428e-01,-1.730699777256424987e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
7.440082234283140750e-01,-1.736848285139572790e+00,-2.410394720905442156e-01,-1.547160008999722169e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-1.322962153755854464e+00,3.072884065350825478e-01,-1.236882974636363208e+00,-6.764247888654663088e-01,-4.113734179254269763e-01,8.013426745754987923e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
