Train Y,Predicted Y
2.567829858,2.5677482324740324
1.296708021,1.2967416263730245
1.901685521,1.901326996274916
1.875739875,1.8756392954779801
1.737020049,1.736982962942369
2.85980515,2.8596675382177854
1.835366616,1.835204221948208
0.387308606,0.3875807087932626
3.771930465,3.7719608646899516
1.493886198,1.4940100258807345
2.68558304,2.6854631662541295
0.846466967,0.8466726365609503
5.458832723,5.458770172288807
2.130566865,2.130358258771688
0.943924402,0.9440184898173151
3.388853093,3.3887023077452336
2.251206903,2.251201504727613
0.859268562,0.8593304910416666
1.843642143,1.8436958348803254
1.838049115,1.8378715798730851
2.919639173,2.9195865529447804
2.822549772,2.822593974911649
1.932517652,1.9333626828579227
2.508364413,2.508383567215639
2.488121728,2.4876025094081324
1.919199176,1.9192989909802476
1.617091861,1.6171947573578493
1.37883293,1.378855624444813
1.434349323,1.4342243278528202
1.656796264,1.6569085217107524
3.62682576,3.6273765211772955
1.81061487,1.8107512414561953
2.499090365,2.4990893032899755
1.305268994,1.3055480158558368
3.734145826,3.7340947548777423
2.054952552,2.0549567821172916
1.585551146,1.5858502945986803
3.113981108,3.1139757218691573
4.53822562,4.538128356699185
1.353990841,1.3541005075433494
3.114266964,3.114123233589549
2.811728349,2.811626909193832
2.386198361,2.3863126998626845
1.827539942,1.8275940167492777
4.078481398,4.078367279569255
4.430241461,4.430172192856606
1.00163172,1.0017257182633923
1.488957264,1.4890979357524396
2.48609067,2.4858359193819273
4.14713572,4.147003633412797
2.918400511,2.9183311806926997
1.7197581,1.7199007621210831
3.650004009,3.6499226638975566
2.70243505,2.7025459589500405
2.174260729,2.174392718972606
2.068734574,2.068929978745191
1.298531864,1.2987862505831471
3.375789315,3.3759279256263097
1.726820678,1.7268778516007772
1.790796547,1.7907638662151628
2.002342199,1.971230774382836
1.320359748,1.3206679621171726
1.61554367,1.6158900377494587
2.141450466,2.1414952008586177
1.572816899,1.5727716023017744
1.88605884,1.8863542714184858
3.253120805,3.253047542966892
0.960501985,0.9604267420426608
1.945962932,1.9456917086411285
3.005873137,3.006128463339377
0.950402208,0.950496735859187
2.709249733,2.7092398803298186
1.140747471,1.1407452721331652
1.592259297,1.5924980975333487
2.059706925,2.059668804000433
2.397028083,2.3969720976952793
1.030446399,1.030451536516534
1.720586278,1.7205574756638107
2.006232882,2.0061328384374866
0.734244771,0.7342831560283916
2.141450466,2.1414952008586177
1.731847845,1.731752205387749
2.053697291,2.053725120456423
2.984058451,2.983485770256022
2.283616477,2.2835968981888857
0.85265606,0.852846930918124
3.640320566,3.640209837538409
3.471302225,3.471414568146641
1.993154955,1.993346844895675
5.27775076,5.2777932594418875
1.335982483,1.3360069967054522
1.237112369,1.2372681710267965
3.586917817,3.587086755878115
6.011974578,6.012026226959589
2.271734355,2.2716669977112414
2.517936833,2.518080059741732
4.357380667,4.356736260522303
4.02485606,4.024670327763062
2.353089181,2.353143723139414
2.498024631,2.4984576775791836
3.160249849,3.1602064932418332
2.028585946,2.0286640040024935
0.99020049,0.9903560163535703
2.568014079,2.5680560826217995
1.731334911,1.7312468911363073
1.611043451,1.6111914537598173
2.002961258,2.0029317570823597
1.869157985,1.8693940466513221
1.531184026,1.5313183156508183
1.148158627,1.1483677408442494
3.449734482,3.449698220052702
1.083346689,1.0835066475509396
3.12616242,3.126364166898534
2.079235039,2.07888406928595
2.119377544,2.119283544459068
4.243781575,4.243001677630654
2.139509342,2.1397423430804494
2.868203807,2.8683456177791156
3.06461095,3.0646644383227026
2.435881449,2.4358321048321563
2.918515887,2.9182760803114793
2.433436779,2.433259833662269
1.737143589,1.7371884593886238
2.302921458,2.3026393400369356
1.015992936,1.0160245400929446
1.131058041,1.131540601161325
1.614910189,1.6149130275681425
1.160411097,1.160474322064611
0.976904735,0.9769787456774576
2.277959639,2.2778930268083224
0.772304109,0.7724374451968525
3.046307621,3.046239300956504
1.922671212,1.9225232496075804
2.175398028,2.1754470804816854
4.199358039,4.199257552200435
2.057049597,2.056798527191616
0.821817535,0.8216056503189654
2.233417325,2.2333709710780068
2.855930113,2.855841746702962
4.422950306,4.422345511367541
3.440241247,3.439966053943315
1.483848191,1.4838984312054908
2.735028573,2.7349888522815324
1.39548344,1.3953799111371197
3.151344651,3.15133454565622
2.9551669,2.955331747914607
0.74276724,0.7429294343800364
2.505136598,2.5050036222854306
1.737972856,1.7382287553367686
0.995830661,0.9957354911304338
4.518392875,4.518350837121048
1.192598219,1.1924767528524853
5.31787068,5.317699072510045
1.62357062,1.6233584492273396
1.952957891,1.953060822266105
1.706533639,1.7064970449643482
1.707572434,1.7077084517237802
1.975080474,1.97525448128939
4.407675196,4.407758856739975
2.220673689,2.220640327478754
