Train Y,Predicted Y
3.13598641,3.110845121760391
2.473828405,2.431404790495254
2.669206141,2.8722703055943666
1.992735356,2.00983497311652
2.504732645,2.6041179232118385
2.130292847,1.9888190396379195
1.888176838,1.7956354982253537
1.619419931,1.6822493904863067
1.393525717,1.3716614554513573
0.891511059,0.9476510034233419
1.571825588,1.4937418374708884
0.99020049,1.1009303480416475
2.81422785,2.7867328945334346
2.36121314,2.2935741376646175
1.447906307,1.338629278024428
1.534519325,1.644357054590987
2.141450466,2.2080077380768683
2.474614541,2.483679518852651
1.948953736,1.965867665886006
1.989090391,1.947841230998113
2.65449349,2.662795617254798
1.090861793,1.1108004610375595
1.030446399,1.0545936206381885
4.97246502,4.925497282117878
1.81844304,1.8905606849184386
2.068991585,2.0914673737044756
2.526313314,2.5173189709163664
2.743542199,2.8199177356708924
1.471319253,1.3366572406268094
1.053284641,1.1894896235403893
1.109903639,1.3133146670415485
2.158498943,2.2106250777494663
0.077084136,0.07701616214290487
1.890731306,1.808297063655919
4.271978011,4.150050937712815
0.662904005,0.8199287961527222
1.707825092,1.77029355299137
1.210932297,1.3232157668284936
1.389192304,1.3105062765811375
2.660024067,2.679437178453268
2.110845143,2.139588061491051
1.716112046,1.7487484799046769
2.447612141,2.520274224459043
2.143869695,1.7965889303116025
2.064652322,2.053650647818057
2.036563099,2.111907864159557
2.387174433,2.265969807029479
1.737020049,1.6852231148045886
2.353089181,2.4303724907278257
1.026734902,1.1113558938806856
1.878734896,1.7161715216282771
1.999558338,1.9098133255955492
2.057049597,1.8865622733854701
3.373778258,3.4909183059560482
1.102603778,1.553248690475771
1.932517652,2.512801630255241
2.224105589,2.292672446886044
2.010220574,1.975159861240356
1.750169406,1.7546840935472692
2.169915071,2.1766591799758923
2.151416228,2.068742832467445
2.074771964,2.0310514533944075
6.984898424,7.086113091690963
1.518371954,1.4952488734620137
3.113981108,3.0628236079888986
1.684496772,1.9346743366740267
1.035228119,1.3011710762860467
3.398978585,3.361782353683444
2.035513828,2.051466202645441
1.087686361,1.2788965199823237
2.271318429,2.1656066265873486
1.011314347,1.1123554071735633
0.439420039,0.4459144498630421
2.03319433,2.076918125305753
1.887943364,1.747860598262358
1.220943093,1.2051196575963752
1.731847845,1.6467954819471342
1.335109542,1.2654884524648247
2.493743328,2.4674211627044995
2.548206368,2.1278749158315144
5.497811942,5.458182417838489
2.694124421,2.725326505352755
1.17924015,1.361111392206872
1.89413409,1.9356746067926698
2.918515887,2.8068043969566
0.850687044,0.8191840079884711
0.294637926,0.48346468428419775
1.79084852,1.748606299659182
1.731334911,1.6970891499828282
3.999846213,4.0059423000288445
2.804755296,3.2170765082044026
1.997783611,2.024728572389128
1.650907584,1.5731669978125475
1.816983694,1.8452347765114074
4.541566089,4.522822399188748
2.670142893,2.4447171756490103
2.945752714,2.8554103620836826
1.987524103,2.0572180526708213
1.138339808,1.3172173434955108
2.716914091,2.7193132465048047
2.257450827,2.08974297397475
4.374206827,4.427707467868874
4.212212697,4.179701669413603
1.966217318,2.094948696862724
1.99595283,2.229450890677887
1.605499268,2.158443267620398
1.493886198,1.5866696025996894
1.922794344,1.9561444883458863
3.282302837,3.0736874251542887
1.716465658,1.6728192645556572
1.844507192,1.8789350405177725
2.076354986,2.0001756764011462
1.560266056,1.562122950183693
3.694731361,3.755386834828981
2.868203807,2.9650833922966147
3.628797225,3.6433690071950746
1.933521479,1.7464571025944449
1.947884464,1.9453368186905224
1.54005657,1.604772911601656
3.33130673,3.3230576558799054
4.078481398,3.9768203149483266
3.249817071,3.1781784663468553
3.950400135,4.067487855782468
4.173729405,4.056712925203941
1.926347062,1.844844294246083
4.110073135,4.1559671406187375
3.123008485,3.062134606989364
3.123156515,3.1941361624432454
1.970443518,1.8778035559092632
2.397028083,2.3522039326151396
3.602374699,3.705659570484178
2.46529818,2.491685390733632
1.262184122,1.233145320331471
1.747814941,1.8452043599782337
2.495111516,2.6835221271509204
1.5897134,1.5576955330159392
2.567829858,2.648440905797769
2.290951714,2.2316815572317057
3.628236398,3.650392582203583
1.653146537,1.6024855281867016
1.352806738,1.3740293775990797
3.262812003,3.174191937715355
1.783190965,2.0668890216939406
2.54624089,2.452569651829558
1.932741737,1.9463534672138256
2.241178556,2.162169229178776
2.72799171,2.7126310522555226
3.721917574,3.755733458749706
2.811728349,2.6828123214463155
4.881682537,4.749636647004498
2.735525862,2.8281440949688244
3.187628718,3.3608392302004924
1.938470958,1.2228198132596597
2.280049201,2.2503263601826067
5.916713781,5.785287400179308
3.151344651,3.088578614819406
1.499100988,1.5015406757477359
