-6.497996746287156011e-03,-4.837009272755820287e-03,1.476109214233163880e-01,-3.837815813658260189e-02,2.732126594926779228e-01,-1.112757139204242490e-01,-5.620318487913521233e-02,-3.010526719908433041e-02,-3.665630351807908777e-02
-1.952984414128970669e-02,-4.970746545476478068e-03,1.570417444517363259e-01,-1.256093860800485407e-01,1.621454940991631233e-01,9.550375873842390645e-03,1.555418659746185192e-02,-1.324184057070666998e-01,1.435476527838563769e-02
-8.018803717729800634e-03,2.028822150345332975e-02,-4.681523071792808438e-02,-1.673863950188314298e-01,-2.956098760626968414e-01,1.305836032092142218e-01,1.273867414372965856e-02,2.326729492688238421e-02,-5.543909047949697327e-02
1.346376551660092430e-02,2.163417025143938785e-02,-9.820685770790581193e-02,-1.086231286290482989e-02,-2.258165439809662889e-01,1.033775913381159151e-01,-5.379770859173875486e-02,3.033489964082757007e-02,-4.663483785398641474e-02
-3.450680459724662918e-02,3.110903205951875278e-04,-9.074580051765823718e-02,-2.431726501140744900e-02,-1.092198646759463820e-01,7.096516542058069199e-02,4.244548178320928233e-02,-2.206516688007161275e-01,3.077999071383994215e-02
1.879018497552079753e-02,-2.389747057271368255e-02,-1.970112645363643333e-02,4.162583943632069267e-02,1.164035458027192355e-01,3.666133416207413565e-02,6.346754161741519074e-05,-7.661150027925210139e-03,-4.457128729805447803e-02
-3.426904363457668190e-03,2.347865330309431564e-02,-6.071040105855601138e-02,-1.306223054656669713e-01,-4.855049876884918320e-02,8.437967029192777746e-02,-3.863398709692630190e-02,4.888694713877614340e-01,5.712756184834864165e-02
-4.625093075178236118e-02,8.861370252938372861e-04,6.650041377799104092e-02,-1.178211851896998064e-01,-1.013124133575588198e-01,1.648218638440230796e-02,5.135079727339338790e-03,-1.496773276329338154e-01,-2.797223708743581255e-02
-1.507318245414673505e-02,9.929807834491283930e-03,7.288093553692018278e-02,-1.162810944290939980e-01,2.548813738796316120e-01,-1.085123322333694379e-01,9.996114937595693140e-02,8.599132906803266807e-03,-1.373803483699896980e-02
-6.096681756077965142e-02,-3.479857732306501292e-03,-1.469042677043918763e-02,3.859080779641613779e-01,2.284569275509152619e-01,-7.675480112152968659e-02,3.721608325969862907e-01,3.023552933711501911e-01,5.903345996408861096e-02
-1.553243037071815394e-02,1.326254286058412002e-03,-1.226201671819564798e-01,-2.765350059515555431e-02,-2.141845865386483305e-01,5.517334251965325814e-02,-4.969438774190249042e-02,-2.485856980626171275e-01,1.026488346990255332e-02
1.603409685180307021e-02,-6.408067000881059044e-03,-8.442413952496230500e-02,9.576678295850263312e-02,-2.118544497696900342e-01,1.081186652992643243e-01,-5.494547066758702358e-02,4.740079885304165908e-02,-5.070111200407728669e-02
-3.665877453976952582e-02,1.258555085975918142e-02,-1.278548660348091670e-02,-3.973417515205661388e-02,-2.028971106857009876e-01,4.274481387767493229e-02,-2.312161802874218922e-02,-1.652005386108995055e-01,4.214588732544893683e-03
6.588307743218236867e-01,-6.618683164105632066e-02,2.384552744060861595e-01,-4.644924296930137420e-01,-1.638390791054872633e-02,-2.197862879057804197e-01,-1.003484417680746282e-01,3.149849498331132036e-01,3.337638717517937142e-02
1.460594125053484016e-03,2.236611809834184936e-02,-5.296301081837748170e-02,-1.124885786564823603e-01,-9.630366941944545900e-02,2.108686192116108679e-02,-1.382852261258429513e-02,2.525822831591054834e-02,-5.404406022041544078e-02
6.871135372353197324e-03,3.871760908976565330e-02,-4.815772914371412722e-02,-1.520229137894446025e-01,-4.218805507242819747e-02,1.106252727738060576e-01,-8.021376926362613555e-03,5.066404598447296070e-01,6.632358499383386730e-02
1.743269510480571077e-02,1.726103666410312709e-02,-1.820353243144077690e-02,6.047978662597728455e-02,4.545892295307486092e-02,6.056659081561348995e-02,4.205575306030288202e-02,1.339742799454251079e-02,-4.185496308824426109e-02
-2.634702198427858744e-02,1.116451883618812396e-02,6.073198316233982541e-02,-1.383502337072946564e-01,7.140439351366141552e-02,5.191171425414658341e-02,8.013965416910714956e-02,-1.412012646748422307e-01,3.019828355691901722e-02
-2.014594018123268271e-03,-2.451393394963632608e-02,-8.013860291918312173e-02,-8.254423524373415144e-02,-1.171698172677633765e-01,4.460062889049430657e-02,-2.605316390357146142e-02,2.010382987832896526e-02,-4.866735683755731706e-02
-1.559998424479814086e-02,-1.446348221453302649e-02,1.412221580089884632e-01,8.494328488253249931e-02,2.210852730011377831e-01,-1.065370706191289124e-01,-2.109406315822610553e-02,-1.647708910029233378e-02,-3.421442579747389912e-02
-6.729429392631131046e-03,-4.741130013968616712e-03,1.668105196295295023e-01,-3.936586287766009884e-02,1.853200063795748254e-01,-4.463524299489358971e-02,1.233359786399366824e-02,1.214479964577338221e-02,-2.546521632911854030e-02
4.730015531554416369e-02,-6.761470468705804530e-03,-9.847079821156411172e-02,3.348766118895484672e-02,-5.238565084973764718e-02,1.000479958327716960e-03,-4.115597879024126410e-02,-2.304461181698697070e-01,-3.477898308833589011e-04
-3.004643051947088542e-02,-2.667950708691621542e-03,2.157546510450358002e-01,1.676536493348296797e-01,3.166053539357014945e-01,-6.657496320650704846e-02,1.205007303100017330e-01,-7.747499038325444953e-02,-6.618466875928747870e-04
2.893862479928267784e-03,1.844681769911491603e-02,8.777017679882330448e-02,-1.552316055375900228e-01,1.043417842258761857e-01,2.266132558776108585e-02,-2.327336629827349984e-02,-1.393459479121585687e-01,1.044295862782239001e-02
-1.239697915218412189e-02,-4.707814490440696137e-03,1.632038809816742930e-01,-9.034264692440967248e-02,2.407205875733204603e-01,-1.425943162974457369e-02,1.030358988825670272e-02,-9.590439827586691446e-02,-6.445597487423423630e-03
4.085842964600359950e-02,5.199637399881083116e-03,3.696187954312150914e-02,1.003555176981588276e-01,-1.976157792057078311e-01,4.022690905799373995e-02,1.032318003971643972e-02,7.155345020861902938e-02,-5.515277851349136007e-02
-1.055600745064250168e-02,3.285502586677473136e-03,1.528760471039466162e-01,1.000143408922772315e-01,6.895058518654036128e-02,-1.389212110964760938e-01,2.656477080011534347e-02,1.001253902759668968e-02,-3.322730714806747254e-02
-2.408928917428959648e-02,1.526630803833091930e-02,1.125922316562489034e-01,-2.527550472608282306e-02,2.861914190921060475e-01,-1.215047117940582511e-01,3.089276006521349954e-02,-3.776976747615008734e-02,-2.969111814622292858e-02
-1.627364744444942390e-02,1.723987802850449058e-02,-1.438041099009201018e-01,4.885690369643562458e-02,-1.923868839417179066e-01,2.027132951714513340e-02,-5.393775831207600624e-02,-2.272934630739861239e-01,1.145279594854262117e-02
3.959026470545315424e-04,7.239844558235285742e-03,-1.515832597990728892e-01,-1.090610993747533064e-01,-6.359185561800451136e-02,8.324634173234021772e-02,-4.050701688292862590e-02,3.045590279251190677e-02,-5.310014135556778009e-02
-2.707780303435776414e-03,-1.052853772375877614e-02,-2.863129836039486620e-02,6.212017470736634628e-02,-1.616214277047664516e-02,6.699938955858628087e-02,-3.046626436767105317e-02,-1.702576599154470849e-01,9.495724641967951546e-03
-4.497263213645970314e-03,-5.470622563254467358e-02,-4.223962047017137955e-02,7.175478965961872013e-02,-2.796926279544314498e-01,5.977945739071040959e-02,-9.528852241945676149e-03,4.092925934843444358e-02,-5.564809191969224966e-02
3.709987628140842819e-03,-7.700146811084581169e-04,3.499638117293987771e-02,9.294773632223003734e-02,3.742985417733285525e-01,-7.512702726627487615e-02,-4.588883245447340775e-02,-7.420581271602721962e-02,2.457019632846398072e-02
-1.438973641087915034e-02,-7.061604947224883570e-03,1.525415033475853999e-01,-1.079656963672780828e-01,3.036165924595013998e-01,-1.216150137976544990e-02,4.613617440768824629e-02,-9.011584805782055230e-02,-1.164954204139758906e-02
-8.664369762778449668e-03,2.598318554094470115e-02,-1.666354226543929340e-01,4.077362655679342418e-02,-2.629112241542233552e-01,8.916198425222383872e-02,1.490573595882737669e-02,-2.300140154443916229e-01,2.806573802346907023e-02
-2.308071857163538493e-02,6.672768015827630628e-02,-5.540222719820797614e-02,5.136131857629176040e-02,-4.740327365720779090e-02,1.081863735937040744e-01,-7.955506266151322892e-02,4.330710625586398077e-01,4.290403554040694845e-02
-1.804560944325858673e-02,1.841158877528423221e-02,1.318727415154767255e-02,7.492292925465009190e-02,-1.850491195941587341e-01,-2.516882981884772594e-02,7.592551719819448652e-02,5.053812175941160834e-02,-5.727839651813650818e-02
-2.943722955344850109e-02,6.188886745332957025e-03,-9.439380306972075529e-02,-5.939350196517796665e-02,-1.597188181029420839e-01,4.674677288186983998e-02,4.227885058097601706e-02,-2.212460527510559660e-01,2.998606881354023285e-02
1.106224923630035745e-02,-1.960605495210930582e-02,5.500003559475631632e-02,1.064362146016792493e-01,9.853593035762771291e-02,5.758780250804634154e-02,6.228919707219236074e-02,-1.449295775993618696e-01,-9.586732296848882867e-03
-2.817243835564492080e-02,2.191381253053759082e-02,-2.371925056854466002e-02,-6.042054364587161330e-02,-2.100452695901181346e-02,7.132160287095525020e-02,-7.103705460547590604e-03,2.972625302735560845e-02,-3.111102073606996851e-02
2.449619382927972072e-02,-4.759381754510062790e-02,6.461955352416329235e-02,8.851460935397320595e-02,-1.757205066704981555e-01,1.280644485698801960e-01,-5.819082104950697859e-02,6.524469452416965520e-01,7.208227182620412232e-02
1.118018362068986388e-02,5.733040331819009780e-04,1.729903381828705178e-01,3.828086534529051566e-02,1.131956804861563304e-01,-7.858617224093918108e-02,-3.214557102927052823e-02,-8.955289014228889899e-02,3.729406048981721237e-03
9.492056647686875070e-03,-3.508208461787535454e-02,-7.615469569768598679e-02,1.083090630669859833e-01,-2.261338535029017160e-01,9.350454199585442328e-02,-4.518819244587969630e-02,4.699033171136745429e-02,-4.983888352677619260e-02
2.137116633763615908e-02,1.008425141797209251e-03,1.101977131908847135e-01,-1.004420512947745703e-01,1.331950223778638753e-01,-9.158980239833936290e-03,-4.404587240380486435e-02,1.113805934452934479e-02,-1.799122183025991806e-02
1.517646335927065604e-02,1.788502538567634734e-02,-5.482711159828093650e-02,-1.131163107455831485e-01,-2.143190604540082256e-01,1.129067967224567509e-01,9.667630267391334742e-03,2.052686319306157650e-02,-4.683362958854350722e-02
1.572598146097710370e-02,1.323740464849826153e-02,6.789866963487195713e-03,2.453205747653232349e-02,3.784477271040703195e-01,-2.591387894630828304e-02,7.086595702821232856e-02,-8.518203102904695068e-02,5.308532419888645909e-03
1.085977960630627598e-02,-6.129312704082996027e-02,-3.345811926664896824e-02,9.330469508632120712e-02,-3.152205202613250212e-01,6.014279282160846923e-02,-4.038406556926908003e-02,4.295015315340382916e-02,-6.091594950125723412e-02
1.877009243159300650e-02,5.404470120132291722e-02,-3.231809163373192129e-02,2.936664455244914623e-02,4.268359321578888976e-01,-5.720556357790115842e-02,-9.928605025491404196e-03,-4.768408748035669192e-02,2.823982757741187039e-02
-3.833601737548739813e-02,-1.040365702735393874e-03,-3.201598858330001462e-02,-4.320026440816927132e-02,-2.887656670356532687e-02,2.050639479191075296e-02,4.609585393899402750e-02,-1.882357842276706772e-01,3.067552711137678037e-02
-1.283455799436666878e-02,-7.949836477287970660e-02,2.455696817657343142e-02,-8.783477452068579050e-02,-8.955101279259176927e-02,8.061532789171250990e-02,6.090174665296290563e-03,6.165850424959109510e-01,6.182932081252868334e-02
1.865534032901755568e-02,-4.373330036258396385e-03,-4.186458329777607845e-02,2.190202769547886508e-01,2.525484360766652725e-01,-1.729050946942712608e-01,-1.114722734719235386e-01,2.594684840598023845e-01,5.469313078068242101e-02
-3.803712130404344333e-02,2.791612591912173355e-02,-4.164129545704609026e-02,-1.575749150750819783e-01,-1.009868439759355752e-01,1.396235000114226799e-01,1.393883439423837696e-02,5.355693194867083839e-01,4.696634016273067147e-02
-7.067619913175900159e-03,-1.450880683236481332e-02,5.205737677326301854e-02,-1.523869667580744214e-01,-2.608994184958729479e-02,3.591265481887847416e-02,3.642886096829221071e-02,-1.289479059876715572e-01,6.270860262567141269e-03
-3.349908072418043836e-02,8.487323541625776957e-03,-1.524140518829118773e-01,-7.440989878611486974e-02,-1.224480805416089113e-01,4.024743165865310446e-02,-4.135903742515005532e-02,-2.064474247283155650e-01,9.018396215500379398e-03
6.791054713010870325e-03,4.483557188343161026e-02,-1.903562180719730601e-01,3.914024419137394212e-02,-8.310965573167368448e-02,9.497773600190384524e-02,-4.344538431709034365e-02,-1.940838868163754505e-01,6.821835242043395794e-03
-5.293759627613386920e-02,1.838921056680539040e-03,-2.004391688932167029e-02,-3.709958865969540526e-02,-7.969300674188536937e-02,6.292463476801871125e-02,9.822289133289353186e-03,-1.633330874110959230e-01,-2.712066414998376418e-02
2.398030337229843656e-02,1.911916855216246047e-02,-6.092526362844976305e-03,3.577116414022264435e-01,3.079406721937265612e-01,-1.609101122401624950e-01,-1.053060933557852796e-01,2.730190620636474552e-01,7.333191050750985374e-02
-2.134452537000261149e-02,6.079629924809966043e-03,-1.070043086192805221e-01,-2.619034799923096457e-02,-1.392176396362573287e-01,1.045364046405432706e-01,-1.710262510057342089e-02,-2.005405720618338161e-01,-4.670614676198231105e-03
-1.944727173904391149e-02,3.924886313984288916e-03,1.026906489091001518e-01,-3.597151567654399695e-02,1.186412758265584927e-01,-1.366252584624111088e-01,7.690455032888224296e-02,2.131791017674826080e-02,-1.897249409913745466e-02
-5.203279018323040545e-02,-1.296210991235688739e-02,6.427135825157102855e-02,-6.266891104125006662e-02,9.064861995021855634e-02,-1.937086840841821811e-01,5.932455390330163003e-02,2.401412211615880365e-01,2.096706836616299766e-02
-2.123320582080868990e-02,1.252992901483896380e-02,-8.630941549383633685e-03,-1.080834600323840738e-01,-1.198778751132805048e-01,5.992976169591825164e-02,3.040866618413836514e-02,-1.891469263908211462e-01,2.333431687218506106e-02
-1.489798606816851098e-02,1.007213717033968170e-02,-1.503670057759687873e-01,2.537637106977751536e-02,-2.831127819894401210e-01,9.042343802408299436e-02,1.270382985730936221e-02,-1.919040628761504719e-01,-1.621154782280800205e-02
-3.616221224040268301e-03,-1.089448536539170537e-02,-6.608782791021874936e-02,3.331897882842176084e-02,-4.194305506782329551e-02,1.752884261391387394e-02,-1.024113781542515533e-02,-1.646487969718632982e-01,-2.900297140241158561e-03
9.841227169183841550e-03,-8.576057744717749051e-04,-5.492530175621809091e-02,4.372881394139726402e-02,-5.235232314000331372e-02,1.040514399380275817e-01,-7.137662423103633205e-03,2.157728791750696679e-02,-4.163873121638883568e-02
-1.607306377786044821e-02,4.042141343091606304e-03,-7.826646294583856911e-02,-6.207611029054843632e-02,-1.300457374192869886e-01,3.019537417272001242e-02,-5.008598753790705072e-02,-2.304101140248716872e-01,9.934775321132238712e-03
-5.352453770283416984e-02,-1.981494428186724582e-02,-9.622545275977467671e-02,5.813918833712130446e-02,-5.642594784482983516e-02,6.660963852813993336e-02,5.521751844385303087e-02,3.223669921424578144e-02,-4.532919273020102890e-02
1.701685978357915519e-02,-1.710255238322045193e-03,8.373512936692034669e-02,-8.602142586429406546e-02,1.647060700103038788e-01,1.409729360598987492e-02,-2.165727039596821585e-02,-1.147988880614216611e-01,1.050779619069303061e-02
-2.155971388057194987e-02,-3.235407478354188765e-03,-1.256864436862180356e-01,-1.848745871073727287e-02,-2.865622628386715331e-01,1.017101921803415937e-01,-3.616422823953044027e-03,-2.547821077563867664e-01,2.322292836585244241e-02
-2.998186297940769185e-03,3.615154852887907111e-02,-5.005721534513245599e-03,-1.536895234403496402e-01,3.853898892638704665e-02,3.874338818256409245e-02,-3.322014219026278581e-02,1.518582950360718165e-02,-3.493859342896329934e-02
-2.050037907977652479e-02,6.653934495190454157e-02,-2.089652052680343319e-01,1.829971853585052322e-02,-1.200593076067534154e-01,7.950182803936035880e-03,1.507949305384508228e-03,-1.981763263441936040e-01,-1.786086650348286259e-02
1.581708323534251892e-02,2.963143128373146862e-02,-1.494331900448575036e-02,6.679025215818311378e-02,7.251200233912195869e-02,5.467253245387489191e-02,5.320454530609675797e-02,1.658698264032981359e-02,-4.064571432729654349e-02
-3.727126493494398174e-02,1.215979655755709127e-02,4.417827315113872361e-02,-1.498114443401571405e-01,-9.806395301928989838e-02,1.044437106659327624e-01,8.354886973357007751e-02,4.505874458303222446e-02,-2.149652193320852195e-02
-2.764184801650493295e-02,-7.458436402337449700e-02,1.953957141738589878e-02,1.676941513015725305e-01,2.069538271393536188e-01,-1.406196650518729829e-01,-1.222967693879477985e-01,-9.784853843719883149e-02,-7.533747204513605022e-02
-6.286032063640478729e-03,1.784648460570067985e-02,6.990984892101995141e-02,3.350504760275165861e-01,5.095576926832902087e-01,-2.992938587250662530e-02,1.993321736289177248e-01,-2.710723941726275038e-02,-2.466514708764131966e-02
-2.156172464480672624e-02,3.704806507261659138e-02,-1.526498155097969212e-01,5.528560445557891695e-02,-1.775618862061777437e-01,8.828773825463538671e-02,-3.124711996608352249e-02,4.776432367477050078e-02,-5.221643127232067361e-02
-3.267669717449660227e-02,7.150965966319387801e-03,4.081787144266185718e-02,-1.651874987337202949e-01,7.148364254893689596e-02,-7.409893185692412176e-02,5.227125091581623362e-02,2.839280699828740095e-01,2.160195646349805446e-02
1.226902833996689618e-02,-4.448248020438948236e-02,-1.186426434252012968e-01,4.697559342720390718e-02,8.083281421544367962e-02,4.431418327285281678e-02,1.903054220084416520e-02,3.752528371342392921e-01,3.932976315094210973e-02
-5.039820391378033171e-02,8.390628270842649672e-02,5.614663605143523605e-03,3.840176740325170618e-02,-5.574753404491349790e-02,4.623666147021315148e-02,-6.490284969625144396e-02,6.113205804877110960e-01,7.182888203905626878e-02
1.246307675537108861e-02,-1.204114780067517404e-01,-8.889684746526464731e-02,-1.311902146643509626e-01,-1.684194109971750286e-01,4.700109632848244179e-02,-2.075743092656464825e-02,2.191085885054329038e-03,-4.983719180647948332e-02
-4.649788867057080832e-03,-4.354759989357406130e-02,1.123667517361175427e-01,9.185289930280460258e-02,-3.225973723427475598e-02,1.106550591594737815e-01,-4.522542324515418238e-02,6.637360822897441226e-01,8.614241826798151036e-02
1.307180150119894441e-02,1.686213664184698854e-02,-5.713847340241191841e-02,9.174696771021607911e-02,2.616367676737401671e-01,-5.879051223296320738e-02,1.150224457401479057e-02,-1.056949457354597610e-01,-8.322826729983447136e-03
1.362284636836952334e-02,1.339485200636292631e-02,-1.005259879754145588e-02,-8.952975667325273335e-02,-2.092525274858912654e-01,1.075883929244790121e-01,-2.232945071652419310e-03,-2.007213422884887022e-01,9.340377673506240763e-03
-1.975986493368119684e-02,5.724033939841065982e-02,-5.865293329219675549e-03,-2.210627726046439645e-01,-1.842786279409112937e-01,1.413790699854425292e-01,2.727888365255486808e-03,6.116385683013925156e-01,6.643985067313713799e-02
-1.686995176694307957e-02,3.511208615395858268e-02,2.529404853992569049e-02,-1.679925976591072345e-01,-1.146104872514403655e-01,1.194534528561448095e-01,-4.198624842706618655e-03,6.819760671263054297e-01,8.003849797631906737e-02
2.975545539050737653e-03,1.022057932234871069e-02,-7.214147259565258097e-02,6.569822793701547703e-02,-9.003896791991776449e-02,5.592076111828363227e-02,-7.543058211742317831e-02,5.341944236521603551e-02,-4.257208200404825893e-02
-4.669208397216018103e-02,-6.832535748705000078e-02,-1.035342146874353580e-01,4.810775777881367427e-02,-1.353730683180069394e-01,5.583757757163034657e-02,6.642051545697034987e-02,1.561665245928054412e-02,-4.182293525891832287e-02
1.506912475722254480e-02,2.575015481326399860e-02,-5.211416707044304319e-02,-9.285399318700883475e-02,-1.668239288556708777e-01,1.131411999937109725e-01,-5.724099243746380572e-03,2.131340011877448648e-02,-4.486590762278875461e-02
2.276426827624272731e-02,-1.355706672277500954e-03,1.157675381178885632e-01,-9.040092627686702187e-02,7.719389624916313253e-02,-2.524339701688520232e-03,-4.712690422729991918e-02,2.352753773866476245e-02,-1.676007409973219453e-02
-9.890933197016817113e-03,-1.282841153913480414e-02,-6.757942738533168937e-03,3.833695076115868905e-01,5.166776302055201553e-01,-1.395598545244805186e-02,2.207006673229399973e-01,-1.251652038381423915e-01,3.827207179603200893e-02
1.145192875799048993e-02,-1.915535223572096407e-02,5.394587497275037113e-02,-2.178331439329853764e-02,3.488016787692654191e-02,7.327199438636683437e-02,-2.339202037723197430e-02,-1.309398144892870430e-01,1.230418700589882425e-02
-3.176182606196249758e-02,-3.098784796272441300e-02,-8.774225929317683303e-02,2.573083246358556786e-02,-5.435575790678868341e-02,2.101860776574131923e-02,-3.147663347902985437e-02,8.855737027353906277e-03,-5.223356049389748373e-02
-1.376713124872327304e-02,-2.365256289057325045e-01,-3.484095254382293394e-01,1.170357943947243282e-02,1.667541441441701584e-03,-6.452079482353942907e-01,-1.818817531649557229e-01,-1.053518486865374047e-02,-1.256673649624947542e-01
-8.756963856486929543e-03,-1.226225592658943681e-03,1.510177819779413566e-01,7.810500044211565740e-02,4.153132434037118959e-01,-6.590759584160676976e-02,-3.558185642928515108e-02,-4.353864687578853920e-02,-3.696856358895283384e-03
-4.952268099497732223e-02,-3.449666434151452132e-02,2.150710896074304879e-01,1.817478333293675585e-01,1.993997523991923315e-01,-7.811164609762345779e-02,3.348699363916456395e-01,-1.216035997946017869e-02,-3.498728922610808145e-02
-3.888699130652922137e-02,1.384694005814145548e-02,7.052425837007311737e-02,-1.642807220439919669e-01,-5.147008856248813657e-02,4.028432958304876965e-02,2.605968792095051875e-02,-1.412871820377671339e-01,-2.659177639397584253e-02
8.174753147071542325e-03,-4.397072690566659545e-04,-3.863472470288727839e-02,-4.463432990307121540e-02,-1.727817143656570076e-01,8.272630116299369007e-02,-2.331510884017879565e-02,-1.964484009325988823e-01,-3.102258486660030082e-03
3.162741074728610963e-02,5.372980251157975784e-02,-1.745515009861454102e-03,-1.876041547434627310e-01,-1.148132812302281314e-01,1.612221206316842848e-01,-8.098344113122355609e-03,6.282070694589007021e-01,8.619603838326202194e-02
-8.764051566204342225e-03,1.607967842130557726e-02,-1.171210018863386715e-01,-9.104968464349494361e-02,-1.679785453896377179e-01,8.650681674853019643e-02,-3.786840746563337884e-02,1.422297970694135980e-02,-5.940066339472421103e-02
-5.051092212743815701e-03,1.743316039618505314e-02,-4.829747594544124556e-02,1.191757763481037513e-01,-2.111085041806675944e-01,3.547914001457075361e-02,1.427542595630351130e-01,5.633798427297268679e-02,-5.451392127335615706e-02
6.924359149123648915e-03,-1.630032336038256258e-03,1.466768718981913966e-01,7.994130498823652509e-02,1.657639378234913308e-01,8.164540151718953365e-02,4.391030814140353677e-02,-1.173449312074237028e-01,-2.568973315690391973e-02
-3.151949809558002996e-02,-4.743894270563342452e-02,6.292210507115744700e-02,-1.276712594867842610e-01,-6.026722769791698076e-02,-1.319673505880303299e-01,-2.817248763161541922e-02,1.994588632149243285e-02,-2.699017849173946867e-02
6.075002203331306139e-04,1.319320054404438114e-02,-1.787859128310072265e-01,4.830722304512563570e-02,-2.120271263655091887e-01,6.972630521716903507e-02,-3.923172978523302434e-02,-2.525992440649232340e-01,1.028472201452755239e-02
4.600866061391158113e-02,4.783870104383983191e-02,-1.307695170469251322e-01,4.080199754646672561e-02,-1.577039301908316205e-01,2.955167186937558005e-02,-9.719126069085494424e-02,5.596092447015308391e-01,6.986232678315927591e-02
2.294955740053362253e-02,1.121330492370271100e-03,-8.887944744623230142e-02,1.717802080527305320e-01,5.271268189411311145e-01,-5.840273918919505758e-02,-3.657293086735080578e-02,-8.433198318366616486e-02,2.780782223528240407e-02
-1.749355628837966081e-02,-7.492791799355401350e-02,-6.732452857199046348e-02,2.638771181052059212e-01,2.067211127995501607e-01,-2.127326647534869275e-01,-9.976384821011750892e-02,-1.031516456695427963e-01,-9.368576826633311094e-02
1.428719661847070027e-02,5.592782439885634477e-02,-8.793089515426334019e-03,8.763464500805528967e-02,-4.061139362158630584e-02,9.604450584933707513e-02,9.022867413256215052e-02,3.390524097035931689e-02,-3.635331113891430294e-02
-2.494034850640909629e-02,1.180160965408750054e-02,-3.503096559075565171e-03,-1.133342633104092029e-01,-3.122589318517128287e-01,1.363060609175331950e-01,2.319565968955795802e-03,-1.694001492221590688e-01,1.383482954571471635e-02
-1.137886125406607427e-02,3.926777619913337375e-02,-8.633456565073689692e-02,-2.424794350168814616e-01,3.774954580181516528e-02,7.657288312504417771e-02,1.208801220727554609e-02,3.764123590476736170e-01,4.790183436358227964e-02
-4.719998012303439072e-03,-2.338093282385374921e-02,4.822510098645888671e-02,9.026312285146958006e-03,1.921466270660097675e-01,-9.254848508066072788e-02,-4.840071242710920763e-02,-1.358906316629828748e-01,2.194672830580627655e-03
-2.088486311294601716e-03,3.269815270561484549e-02,-1.134965763764136763e-02,-1.588594164463919822e-01,4.497718419762897213e-02,3.011760808320479432e-02,2.979822611427702245e-02,3.799035869951289390e-01,5.869525753854877570e-02
2.341242693692460741e-02,-7.376836161494051969e-03,2.635742044869494871e-02,-8.199062090972784878e-02,5.129283381489638596e-03,5.152956263087211247e-02,-2.909913350799274434e-02,-1.472270041662382956e-01,1.381171494729588941e-03
1.257057702068674343e-02,-1.186555278940640279e-03,4.300392723589181732e-02,-1.570109445488913347e-01,6.313709120513130713e-02,-1.123856484247199791e-02,-3.689606072314101370e-02,-2.050360738998583884e-03,-3.553690922812804964e-02
2.871634669284964941e-02,2.055602611578454669e-02,5.176634519735689305e-02,1.837275090648028339e-03,1.152484884202436763e-02,7.836936017334397708e-02,-3.261130417313211349e-02,-1.625877313593032669e-01,1.015702318288797326e-02
7.169623698921143151e-02,3.272653075875642942e-02,1.078565647015941459e-01,-1.241999159844553724e-01,-3.003370898930525154e-02,-2.822814323360308894e-02,-2.945885767660817375e-02,6.414222988154780758e-01,7.141029996754964804e-02
-1.964444767088027385e-02,2.199851702702196841e-03,1.303094567629973222e-01,1.889722665732434387e-02,1.832015447456946111e-01,-7.457336489477220387e-02,-4.530903757047045899e-02,-1.007003167346222222e-01,-2.151091338169775977e-03
-1.975982293753677371e-02,-6.977758970409399242e-02,1.045006097530046252e-01,-3.494252689725455552e-01,-5.877639133780932640e-02,-1.699283043242947808e-02,-1.107240784403408160e-02,2.713528536625246096e-02,-3.435671948848872947e-02
-3.239744290848808883e-02,9.578287280372806134e-03,-8.048036262023919307e-02,-3.243282647153647447e-02,-3.282202241644880392e-01,1.371353660677854525e-01,-2.468235881689032074e-02,-1.997136328917282766e-01,1.332999973877773206e-03
-1.666775537147159592e-02,2.982525941509812928e-02,-1.542190499331872744e-01,5.619098509275038955e-02,-1.148496966070257225e-01,8.036872552679495685e-02,-3.092446958286991510e-02,4.816282111362280016e-02,-5.033991963099222061e-02
7.991731434289210678e-03,3.833392298861477976e-02,-1.238616337038548620e-01,-1.157451671064067128e-02,-2.333626554926666874e-01,1.291994436713655436e-01,-1.750021794129502997e-02,4.001739232723228179e-02,-4.941235815080893823e-02
-1.227803792798783100e-02,3.621082469370785761e-02,-4.169301952289078579e-03,-1.520385299993769479e-01,2.969150689145480873e-02,7.032665246010681714e-02,-2.214360194558152167e-02,1.596450016376097653e-02,-3.286596589457382867e-02
-1.758571154824202509e-03,-2.942879323036108261e-02,-9.138142319181544182e-02,-4.848759177176011764e-02,-1.596945651094225649e-01,4.532668838971767866e-02,-4.236278246197210107e-02,2.026346867702499485e-02,-4.814714031343646922e-02
1.094369389532982850e-02,-1.033833350678865434e-02,1.130198698364804355e-01,3.597203694361193055e-02,1.791317258654809633e-02,7.627154052405360485e-02,-4.808364787759168701e-02,-1.243422574615429127e-01,-3.992004872189825089e-03
-3.886971204283239112e-03,1.306499611086997005e-02,5.592773650790408557e-02,-1.478105382551483660e-01,-4.722503174458519970e-02,9.276743093243974836e-02,-4.545417668752055329e-02,3.693710981434014662e-02,-2.609696773519409180e-02
-3.850326158388320957e-02,7.378147834926197454e-03,-1.608330068182900474e-02,-8.069374082837059425e-02,9.460912882762066711e-02,2.531701261828964850e-02,7.132225882450270171e-02,2.568463210607464103e-02,-2.350411519656735865e-02
