Train Y,Predicted Y
5.481670149,4.675784909988157
2.567829858,2.7130210991219452
5.497811942,5.409023821209675
3.00267131,2.9659848548621888
1.945962932,1.5564727029110386
1.887943364,1.5251741577353541
1.735675127,1.938371125815901
2.068991585,2.07970558724718
1.9674753,2.09259782229424
2.233417325,2.182553480955512
2.502123618,2.509325990420979
1.445581774,1.38473359855435
1.583404712,1.345344931275317
1.070116651,1.3606794653266099
2.280049201,2.2738985089151864
1.390375455,1.6193153627159287
1.162705561,1.4312125572218302
1.599692766,1.6582209601768219
3.803851867,3.8811511729903074
1.684340579,1.5913782121562248
3.787972936,3.551731364355236
1.629989241,1.624765858908261
1.887066341,1.9552282115096744
2.82189112,2.783986594079254
1.993177405,1.754841177099818
3.842028622,3.8926810461004715
1.087686361,1.4747509561788545
6.235454463,5.707660333418986
2.369922824,2.0904899381849065
1.37337419,1.5389405291009597
1.809722064,1.8162188605836145
1.197909881,1.4361852158896986
1.987524103,2.146462545163834
2.971701217,2.9467411510646238
1.240894207,1.4783043869514134
2.450516276,1.9688108420926271
3.506645187,3.540571551853583
2.251206903,2.1877586395332638
3.440907517,3.334939367552133
2.445798638,2.6891185190839844
2.360915856,1.8126344905025356
0.88328084,1.4756389632144473
4.199358039,4.182857866499587
2.36121314,2.2053578750209772
2.084632417,1.9436180807218344
4.078481398,3.9016920490735014
1.009584383,1.0167136346636583
4.489099412,4.4573974190861385
2.888440233,2.673410131661341
1.209958537,1.4653829300971406
1.870942916,1.49108002859981
1.458369492,1.6512860480095395
3.437413984,3.121860866937632
0.943558137,1.117239108259639
1.653146537,1.5110038132363124
3.112910748,2.8790565827638543
2.012838582,1.8634663889999716
2.288234657,2.160940635510681
0.734244771,0.7106238141966018
1.943567786,1.8061050873660982
3.628797225,3.6160326324565935
1.808719052,1.6313148182279644
1.791174785,1.5829038131943713
1.00163172,1.1112351065608392
0.850889497,0.6560853637981221
2.504732645,2.679974145315458
1.884561941,2.2958734078251877
3.051122267,2.4428469318445467
2.359272832,2.3494556249632614
2.035513828,2.0871542515588297
2.945752714,2.7786349998980047
2.435881449,2.228138328504433
5.956332468,6.059982343685368
4.164549237,3.949084799997343
1.82802825,1.7682293492660883
3.45301876,3.1310347801118152
2.446262728,2.2939857519682736
1.794784647,1.6528387837134468
1.714999509,1.3732613719512972
1.759121679,1.7620439861216248
1.114628352,1.106578825989164
2.067588158,2.1446915478548036
1.393060674,1.564772455237839
-0.028206232,0.7337469451055348
2.527656876,2.4996322809318556
2.548206368,2.0353276451596103
2.085094058,2.143663377382403
1.923490275,2.0415797969254634
2.212329591,2.377860662004638
3.640320566,3.5858251151694325
3.282302837,2.8927355497518383
3.543872401,3.719274958268639
2.669206141,2.800210876852576
2.53481483,2.82651651203887
1.077728899,1.2815586745956498
0.334540971,0.7260355386731882
2.919558491,3.172790100403545
1.89413409,2.0477388110084376
1.278900347,1.3341073869740039
1.179115114,1.0190472646284903
4.001872917,4.165980377018
5.081134361,4.975802786062639
1.893514623,1.7668321934543858
2.624264908,2.642290821987509
1.617196081,1.4889880446484198
1.764426539,1.7149494101130556
1.505128446,1.3272611136770889
1.939591931,1.931046902126149
1.364074836,1.7124731384338865
1.92554487,1.9396588988861347
3.239231162,3.0827750899836146
1.716493142,1.8542894539740111
1.683313349,1.7655087792614501
0.587037715,0.8535456500924024
3.821288514,3.7614406225444976
1.810369287,1.8896269947674798
1.626479789,1.8545682710662466
1.148158627,1.4209673919234238
1.796520869,1.7983849846818527
3.872778711,3.7893355081006797
1.830893065,1.5077717087526619
2.141450466,2.2756043483626875
0.996561287,1.159115407364701
2.130566865,1.8622563785018205
1.917778197,2.018895987000851
3.13598641,3.1052635635649053
1.392553182,1.5026966357408231
1.288465013,1.2811350591091202
1.948397807,2.2173495764995623
2.000757952,1.775896457242763
1.008863553,1.4397482319744221
3.249817071,3.027228059347355
2.119152778,1.9674839225403677
3.099108726,3.140108768864616
4.541566089,4.469024359148925
0.398795212,0.7371758644633111
1.323482798,1.299436542869889
1.496570057,1.4652516869776782
2.732427709,2.6968703551356397
1.59930963,1.5152067509434999
2.578913735,2.6360079865958546
1.165175402,1.4492859276699637
3.260197534,3.390000044081614
1.660180544,1.3523410506332776
1.946629203,2.000954096340184
4.002725722,4.183235132181237
2.37558007,1.9474300312679915
2.984058451,2.3740784026259574
0.775008784,0.8982984640047333
0.294637926,0.5811390925664135
0.943924402,1.1493089922668043
1.97001766,2.0407069552723933
1.709302806,1.9318181962462813
1.09705524,1.0790553507425253
1.938470958,1.0078337647513447
2.306027909,2.3522495351505985
4.212212697,4.208910172202288
3.07841202,3.2809938762124062
1.885343588,1.8901339669747783
2.306475401,2.278178091627725
3.371693186,3.348057938340953
