Train Y,Predicted Y
-0.856675998,-0.8833370475030039
-0.942171445,-0.950699252416146
-0.543362491,-0.5312375071232012
-0.195857065,-0.07116608029714255
-0.865465411,-0.8464513084435998
-0.542700302,-0.5086971711420711
-0.351022634,-0.32936998710689414
-0.638534034,-0.624746507398105
-0.6743834,-0.6886089301151711
-0.436995233,-0.4809456985374847
-0.503276449,-0.5276394202335513
-0.632821821,-0.6579379493921673
0.226217486,0.04223086924982852
-0.459237138,-0.39593552129705983
-0.393148986,-0.3873855856126966
-0.175456554,-0.22240568256211055
0.420673845,0.4455073358851734
-0.493412323,-0.5304911174076069
-0.364350906,-0.3516266426051972
-0.249312332,-0.2468365914056681
0.077060734,0.05673341453738799
1.109887993,1.0968680925943772
-0.658091536,-0.6469505428417219
-0.509727996,-0.5134966562082006
-0.521059905,-0.4220151758391865
-0.615731983,-0.574209503982017
0.184468556,0.1864464135411895
-0.183918886,-0.1703108852518572
-0.291632428,-0.30285922586997616
-0.324119827,-0.316639553689844
0.314807956,0.2881968467663914
-0.164151449,-0.18016781773629403
-0.040284957,-0.13171549612054295
-0.208092663,-0.21294882568413356
-0.0035568,0.01400724122456391
0.207694017,0.22971409473878418
-0.231755003,-0.2397704725343483
0.052989,0.053425204848449814
-0.431053355,-0.40365012072022477
-0.382333957,-0.3657459272388174
-0.276576097,-0.2231163568143887
-0.241558312,-0.24987386806123982
-0.975953562,-0.9822050097131186
-0.801872135,-0.7970284028981898
-0.731622682,-0.6834436406695596
0.50031449,0.4319591822904507
-0.31762964,-0.31944602005050604
0.02143087,0.042783008987179384
1.146822276,1.1508285281856678
-0.277951905,-0.3397986675548578
-0.213722699,-0.24177378459094273
-0.591758482,-0.6123239939502884
-0.239647801,-0.2119727609013198
-0.542362201,-0.49724573192755794
-0.138349342,-0.1693858453666694
-0.636446105,-0.501157082195989
-0.545341167,-0.5942180526003018
-0.71537735,-0.7103477887220082
-0.697198377,-0.6834122732768672
-0.842482132,-0.8322217603635365
0.423720295,0.3863470869002134
0.063654094,-0.0047755659119468295
0.140013727,0.29702062463132045
-0.211498984,-0.21523222857477264
-0.168899971,-0.1847259227044639
-0.953797236,-0.9540580867725743
-0.858490181,-0.8438057861501885
-0.325535091,-0.19444917296362504
-0.288705844,-0.29457632420795365
-0.136027531,-0.13446368364036496
-0.146243501,-0.24800719480027122
-0.748612109,-0.7442103833318477
-0.299299916,-0.21169039792778233
0.128600456,0.1148529762744763
0.387234727,0.3769562022947884
-0.932389088,-0.9012847290044522
-0.670360333,-0.7021039138593116
-0.176534669,-0.16197430921148123
-0.097978533,-0.08822031929591755
-0.676193093,-0.6614072103659617
-0.75827011,-0.7279377682163395
-0.099201549,-0.0791096774197678
-0.234035861,-0.3101980924083631
-0.734541103,-0.5991677169436319
0.062680062,0.06336385498155617
-0.05232545,0.02159191008230516
-0.959748774,-0.9615781583887553
-0.628107721,-0.5642738550532704
-0.347882713,-0.32836622644778213
0.473424881,0.48835685010554547
0.582495455,0.5950573112625307
0.026074492,-0.03944962798461731
0.057457517,0.07090230017426129
-0.601596349,-0.5833254373532734
0.372900451,0.4435180145152005
0.074597696,0.042103880821335926
-0.937078698,-0.8911605289524278
-0.225326449,-0.07248823237521014
0.132793322,0.06321169803146522
-0.723307155,-0.6169308395470366
-0.856917635,-0.875114479595757
-0.484038001,-0.5105196771482966
-0.73921561,-0.5634220278845129
0.273434679,0.3636001557347534
0.074852122,0.07838637038711405
0.084480054,0.10601226209084412
-0.829805845,-0.8290030100681373
-0.58091597,-0.579154811839064
-0.883223832,-0.8276670680808592
-0.846777041,-0.8180589396242007
-0.800375917,-0.7745701379359057
-0.441874914,-0.46643700329819765
-0.673108683,-0.6886089301151711
-0.889846403,-0.8782151915383882
-0.572045331,-0.5897396172956427
-0.893045237,-0.9050072630584314
-0.054710936,-0.11280705133854566
-0.706487118,-0.7750498974470996
-0.276193914,-0.2644080989210698
-0.683182201,-0.6888815180375789
-0.189973827,-0.2536183258015986
0.839368333,0.6951508838592636
0.182526344,0.1412670975095663
0.021519443,0.017243071957831403
0.806633719,0.8015313920363881
0.103950071,0.05007278945263662
-0.593256741,-0.6032573471604389
0.505598669,0.5004661317151602
-0.58081039,-0.6395695883984692
0.184544884,0.20424834709078937
-0.325142839,-0.35225187501310984
-0.564355394,-0.5551441925795333
-0.586107086,-0.5709722475065431
-0.704130749,-0.6171936520743733
-0.164437848,-0.17450396280829134
-0.276614057,-0.2683490370964542
-0.408430355,-0.45434648780460246
-0.796087539,-0.7826209197265964
0.510159161,0.5358961787104658
-0.750733645,-0.7374760004432034
-0.497709545,-0.49798061464786375
0.106661822,0.11373114101891055
-0.572002745,-0.5697797738077498
-0.058876591,-0.08386075957926427
2.143894049,2.04601284087354
-0.797366066,-0.774859787602277
-0.839600446,-0.8421093342668763
-0.694265534,-0.6555050215819697
0.044001488,0.03799310334967906
-0.820911804,-0.7874191499895689
-0.921003709,-0.9187155434509343
-0.637119042,-0.5944084438797814
-0.066972386,-0.1607135899562823
-0.615506673,-0.6191277373921231
0.580359089,0.4577410407229732
0.248411227,0.3139594154147859
0.067639881,0.09490275014883291
-0.314974217,-0.29615975128703637
-0.605296281,-0.6379556061266666
-0.940494271,-0.9400480597439476
-0.848195706,-0.81029691752475
-0.867350071,-0.8659302813497527
0.344905243,0.3244883344811601
-0.743892431,-0.6892131522649128
0.298523031,0.12978185119088143
-0.831582612,-0.8160557325271381
-0.22055643,-0.22158942568198273
-0.69954495,-0.7286517315779756
-0.442771665,-0.42296652543694646
-0.764157565,-0.7393735789870252
-0.312314032,-0.3122868080105079
-0.599902305,-0.5560174867541173
-0.959663194,-0.9070868615119916
-0.33586739,-0.32304985376833323
-0.249060082,-0.22270548675287088
0.775356546,0.7678025438619135
0.086461043,0.06719203919713947
-0.146489356,-0.16538994201856957
-0.886857232,-0.9062214361643658
-0.243529232,-0.6123329251033657
0.089334293,0.08236791170817213
0.106501955,0.04185189378950463
-0.290750099,-0.265782365421133
-0.182684442,-0.21341466596676395
-0.478592731,-0.4409292306708016
-0.770378631,-0.7412478825195865
-0.740848974,-0.7506276078554078
-0.07782102,-0.04737061682259232
-0.431750919,-0.35923567839820597
-0.005653981,0.02047203179582251
0.183278194,0.14593452243175384
-0.515766883,-0.5002142899786556
0.508873015,0.48473395032351063
0.200596063,0.1738489931838651
-0.603301959,-0.5836039258720271
1.350974323,1.0514853954460703
-0.704627493,-0.7302904821013639
-0.425789177,-0.44907314808645277
-0.222231562,-0.20727855404141232
-0.294274654,-0.27527741371040765
-0.632565898,-0.4371309526624842
-0.641158028,-0.6367382932716329
-0.22643817,-0.2279057507206622
-2.205675727,-1.9128005341790772
-0.501943364,-0.4658425795219725
-0.307524829,-0.3560002550743636
0.173489171,0.16547826452063907
-0.403560605,-0.3895641892926594
0.167627023,0.2188275614526784
-0.705103964,-0.7687450168359806
-0.552784569,-0.4943415950047512
-0.279088525,-0.2723213033078586
-0.77505069,-0.7845059651281887
-0.498806435,-0.4938015287764245
-0.903726794,-0.9121422360930836
-0.699929311,-0.7128926704887564
0.99467513,0.9900245005614885
-0.434650836,-0.47793747270093956
-0.732703382,-0.7133455795716417
-0.362140797,-0.36688696754492095
0.022315512,-0.02547246943518685
-0.400912121,-0.38027020460489225
-0.227586491,-0.29933215525256546
-0.231252408,-0.2646101288657816
-0.839880043,-0.8715783431625448
-0.274953891,-0.2826685545876371
-0.943913246,-0.9611214746592603
-0.065496168,-0.13383704952396427
0.524432212,0.5239056680309967
-0.075226007,-0.13193790704123765
-0.621623112,-0.621155453368724
-0.425767544,-0.49766761599679193
-0.859018082,-0.6123329251033657
-0.681314139,-0.6807390633025872
-0.092057472,-0.13275736528757495
-0.231007234,-0.24922781699624713
-0.880356841,-0.8546611384559137
-0.550842901,-0.5304406769327699
-0.888731552,-0.8742915844583375
-0.338007973,-0.34663759197005367
-0.809907112,-0.796224365532587
-0.517359973,-0.5037349640710622
-0.748612109,-0.7442103833318477
-0.844618362,-0.8421093342668763
0.217340724,0.20486659656390288
-0.269849715,-0.29293726783518315
-0.481917418,-0.4691621468186477
-0.273116578,-0.2664864595761979
-0.304953625,-0.231777658608915
0.19913971,0.17733844774168045
-0.665646097,-0.6422538734968548
-0.376634533,-0.4138205354839903
-0.590736422,-0.5219364956273038
-0.878866745,-0.8801425900305188
-0.601748461,-0.5514263399914708
-0.535664255,-0.5089208252226103
0.526466807,0.5628437972315365
-0.311076595,-0.3377351823191498
-0.617506437,-0.5768850508484099
-0.183762965,-0.05077684330405295
-0.927178653,-0.9326579275766903
-0.088125971,-0.1226034487220512
-0.188891359,-0.1818490400914072
-0.355953201,-0.21529561290186677
-0.146236018,-0.23162430702918174
0.448923887,0.44510457385189894
-0.307160604,-0.2846471692106583
0.837703269,0.8190501926531262
-0.229834695,-0.2763909856684206
-0.678222654,-0.6524924773114897
-0.729951087,-0.6880386473499098
-0.108293689,-0.12314414205627036
0.613655754,0.6516217519182396
-0.47613908,-0.5261322090455487
-0.277813263,-0.31445938593069617
0.575155456,0.5668252625046639
-0.385024891,-0.37096579618025594
-0.605153013,-0.5538446090870195
-0.111492251,-0.12587859701167853
-0.48328411,-0.5003982801529813
-0.159356531,-0.17102952469849544
-0.589655314,-0.5903146099257479
-0.750986303,-0.7471641007046266
-0.135730383,-0.19220763841667735
-0.278927161,-0.2874710869668495
-0.387233095,-0.3325074351151632
-0.687573846,-0.6880387811047348
-0.686865126,-0.7008778956108425
0.313587933,0.35908118816974327
-0.400032105,-0.41045655745517173
-0.216509689,-0.17300103560452815
-0.106074736,-0.11180155792728336
0.518440401,0.6003186286284131
-0.873371679,-0.8673001864998109
-0.621889647,-0.534649434892659
-0.810493654,-0.8179881317112189
-0.818570536,-0.8192613774542294
-0.621795904,-0.6021205966975178
-0.976652078,-0.9690195403116041
-0.162532916,-0.14159780741684666
-0.205955617,-0.22571325004052634
0.213560519,0.21654990535553162
-0.671628928,-0.6709302545358775
-0.36454125,-0.3535863761659022
0.579831324,0.5455699592338259
1.098776088,1.0886215992857977
-0.708506339,-0.5877525341999901
-0.223491722,-0.2334995373520782
0.32012506,0.2944374667530004
0.069258686,0.036135276885046363
-0.761705547,-0.7487868882562848
-0.295158751,-0.2877318374866201
-0.123540363,-0.08224521038898197
0.182428519,0.15186619093770332
-0.140096449,-0.1623652983918006
-0.187047107,-0.19298628826167508
-0.745925393,-0.7309164565753692
-0.021145966,-0.019463991393355525
-0.321723185,-0.31333044191214804
-0.142410914,-0.14494072544061898
0.142725613,0.07927638677214721
0.87136171,0.8315506410131573
0.241363614,0.22702822684879054
-0.732357253,-0.7116979475678106
-0.428850593,-0.4166881177936101
-0.182173548,-0.1880740783151026
0.397102664,0.386816892427435
-0.157797318,-0.16935699425618145
-0.784445556,-0.7458238358366676
-0.933073047,-0.9452308661621729
-0.285288502,-0.28564761320641097
0.346274248,0.21916638674783095
-0.050822702,-0.12853899101342936
-0.284275014,-0.264358238007147
0.050117519,0.0047887567471192735
-0.72132535,-0.7245363151596945
0.139085955,0.12016482677159751
-0.400917428,-0.4045630282447663
-0.281586394,-0.2814581054387414
0.977802303,0.9637616338258027
0.322403197,0.33215838314959445
-0.68678009,-0.6718511718054173
-0.121599511,-0.09539007702859101
-0.174472182,-0.22223726967984675
-0.172858547,-0.20282959193975303
-0.773127525,-0.7706461987641322
-0.38702003,-0.3463276033488191
0.173926866,0.13489921423909473
-0.820766223,-0.8037105002034163
-0.683125057,-0.7244274862836568
-0.334694171,-0.30238682514405335
-0.941223808,-0.9536011539112774
-0.121203722,-0.1659316545091414
-0.690505192,-0.6397654717722674
0.023949691,0.10453417261075848
-0.470261149,-0.412538055492162
0.171278246,0.08094169575088973
0.291687803,0.3331575449320821
0.392296725,0.41731786362355394
-0.872307033,-0.8788263541124633
-0.246768884,-0.27778265294176674
0.268977182,0.3551447477254412
-0.331729491,-0.3038901596509361
-0.169843662,-0.1238113988594201
0.966015964,0.9299939379197109
-0.29046057,-0.2557834921432076
-0.314538427,-0.374588759166395
-0.267362731,-0.2316488720447845
-0.759627278,-0.6123329251033657
-0.497709545,-0.49798061464786375
-0.386830094,-0.25231761543116626
0.750678542,0.7285816960811494
0.112979761,0.09921238063688098
0.020086219,0.03274562008477475
-0.068203157,-0.15406872368307056
-0.238594448,-0.23952429729879893
-0.046264387,-0.09046768106888291
-0.754445142,-0.7446583345115215
-0.470553944,-0.4946854644184084
-0.200579056,-0.16290831224401853
-0.281664082,-0.2647375116303969
-0.662635157,-0.6133850004110888
2.448340998,2.4290487547773747
0.626520889,0.5977187338669495
-0.850113292,-0.8177603687014122
0.090964935,0.094607280419565
-0.23656788,-0.23285795430076997
-0.594137709,-0.5635546876020875
0.398431532,0.40141393090044575
-0.354356573,-0.3746317580578398
-0.33168568,-0.29614932728634674
-0.355557819,-0.34806734028918085
-0.869518547,-0.8685494926003824
0.223389543,0.26741899282370096
-0.462176919,-0.4501897504371486
-0.942132805,-0.8163835006145692
0.04062646,-0.021875507564623566
0.369796176,0.24161260129133902
-0.559357887,-0.5596666318099
-0.131738473,-0.11954325874722632
0.213472898,0.23313545711410658
-0.893312589,-0.8993143319294045
-0.200894572,-0.1119058581127021
-0.346376154,-0.37640859655291486
0.950766296,0.8358573361587163
2.436977796,2.4375391791291086
-0.877374473,-0.9065521194867271
-0.302497117,-0.23556910851434082
-0.732194257,-0.6059106817437625
-0.950013085,-0.9434870715143621
-0.568383767,-0.5712186280555677
-0.90718917,-0.9199607067907583
-0.071184708,-0.024014126111127552
-0.635279145,-0.45547127153773326
-0.553939284,-0.5632674404614141
-0.595659098,-0.5880745999223994
-1.012364978,-1.0008177314186633
-0.477370532,-0.4267771568439837
-0.7821598,-0.8148649796383471
-0.788540189,-0.7857151735325254
-0.672236966,-0.6754358971868261
-0.387233095,-0.3325074351151632
-0.548837422,-0.5751080328365122
-0.698938953,-0.6221458705124199
-0.340982722,-0.2897691815279503
-0.257201456,-0.17083632605572907
0.289849674,0.3025259579726419
-0.438248725,-0.4615601585697476
1.05450235,1.0728618362325355
-0.33534221,-0.37252126770004895
-0.433537346,-0.4390798604018884
-0.506966993,-0.4888287769623135
-0.126063266,-0.12479129032467558
-0.113752836,-0.14268964811520818
-0.787398264,-0.7881749657991842
-0.789961848,-0.7863987878542794
1.791676563,1.2335162730006368
-0.278117758,-0.41623376094250614
-0.735157849,-0.6471337175202938
-0.74101129,-0.7370993292207004
-0.393893353,-0.36883653340309946
-0.099338558,-0.03115226646568062
-0.727723835,-0.7356499929042414
-0.712950366,-0.7044650866312695
-0.020800654,-0.021037076210567024
-0.151587545,-0.1549818649087406
-0.069308891,-0.11488734979645014
-0.154298479,-0.1768546551492641
-0.493129596,-0.5071117606736965
0.705763024,0.720037855195079
0.373002493,0.31376077629141774
0.347848562,0.3423172273282636
-0.161114658,-0.11907211945364275
-0.151278015,-0.0020951292320803227
-0.20689305,-0.21825527804166786
-0.823022455,-0.836636643861286
-0.959658569,-0.9642884339099332
0.226550281,0.20495311806947641
0.06320184,0.05674953801403978
-0.259234691,-0.2617908602737072
-0.363628036,-0.3694554475073891
-0.318881364,-0.32269596121133254
-0.152569331,-0.15377699364134076
-0.289728039,-0.25230016836360736
-0.416432134,-0.4120025513857123
-0.267840971,-0.16820581872659554
-0.695944068,-0.6848671823156981
-0.365895288,-0.3396586963686331
-0.454778144,-0.4827288294377511
-0.404229869,-0.44451029824913824
-0.767018298,-0.7489745810190973
0.333463264,0.24786783252334593
0.125143522,0.0839787272261018
-0.821631409,-0.819807674965562
-0.821534673,-0.819496876432944
0.648132442,0.6247303729772192
-0.224818004,-0.2047592945365119
0.670388633,0.4455044274724722
-0.413517115,-0.44445723791414155
-0.460474303,-0.445983884971678
-0.079309755,-0.08772559246588965
0.059795383,0.06563281318007154
-0.918433322,-0.919262294777078
-0.300393814,-0.2843289758963803
-0.608851993,-0.6252330801597159
0.016501527,0.009659175236360106
-0.349065591,-0.3549179947101774
-0.797759406,-0.7699878903751622
-0.561991813,-0.5212240431389034
-0.078017895,-0.0746324620603544
-0.221802575,-0.13845318287364694
-0.233587689,-0.2506127199529987
-1.025804409,-0.9928790368797975
-0.591616166,-0.6042695057898899
-0.905067498,-0.9277472349777103
-1.019672595,-1.0210980636875961
-0.753027292,-0.7213954452875763
-0.245202188,-0.2365636471688527
-0.240716528,-0.22034293139590164
-0.913387787,-0.9071843520004965
-0.843988282,-0.8514893758271539
-0.091445624,-0.009253638540766301
-0.12446174,-0.10146813843990876
0.889111287,0.8578444441549301
-0.201134713,-0.21390719065665154
-0.656967162,-0.6074860613092176
-0.411627692,-0.425966687182397
-0.902072614,-0.8577122633898978
0.252911854,0.2796199894105737
-0.254753656,-0.2344668148580835
-0.629867345,-0.6323632834034429
-0.943553103,-0.9313247390912363
0.151851087,0.08988696724461188
-0.321332021,-0.3161101561439826
0.552737221,0.528388589309971
-0.611014618,-0.4653254789476842
-0.805068656,-0.8310062065038788
-0.184818903,-0.23316562130290067
-0.800164212,-0.7776221105511637
-0.663808784,-0.6613723039695747
-0.823118103,-0.7758793161889327
-0.746658468,-0.7296366743260458
-0.303169919,-0.3371315982591979
-0.679200359,-0.645324647114632
-0.896784217,-0.8671233011880688
0.267167489,0.2741251941998218
0.155650068,0.09422749640857242
-0.562840128,-0.5730839076511984
-0.174058433,-0.13159518665858772
-0.464408253,-0.40758510953844385
-0.872222406,-0.6273549126064205
-0.495989921,-0.5169671036773046
-0.262218827,-0.21110394977000288
-0.840083584,-0.8243426471935211
-0.589161291,-0.6282336814410137
0.159728374,0.22644841474570468
-0.281724219,-0.2690440067393663
0.766398694,0.720424327222917
-0.625478148,-0.677156774310605
0.145750022,0.046798580317690894
-0.431187371,-0.4839230736393785
0.135769431,0.1195062918345888
-0.951701144,-0.9559963747005936
-0.194288464,-0.1928634771127103
-0.787843034,-0.6339600868580073
-0.655979116,-0.6294187052523542
-0.194353092,-0.2548516065706191
-0.858848691,-0.8266005902158298
-0.850539559,-0.8766125272218293
-0.349869416,-0.3409011266623076
-0.183102409,-0.20821910378425812
0.067673487,-0.008683446118894144
-0.810290929,-0.8596867169466959
-0.882561779,-0.9346238135421462
-0.693090682,-0.643701343015159
-0.877677744,-0.8643749209850228
-0.946379821,-0.9340891782388204
-0.010807409,-0.07545593677841092
-0.052729539,-0.10398000185143978
-0.608243954,-0.6080651952414833
-0.30236487,-0.24928529571971386
-0.823802197,-0.8421093342668763
-0.897556068,-0.8497597407408286
-0.879774517,-0.8542974472947903
-0.181667689,-0.15951735910148201
-0.92295531,-0.9196782057329196
-0.27060728,-0.26037736976014403
-0.388829859,-0.40000177604544895
-0.080327325,-0.002534110686096075
-0.225682646,-0.21723431853800673
0.611268228,0.60837097516809
0.307713812,0.2941247537836603
-0.33896459,-0.3584489260204166
-0.025439106,0.005818260275845151
-0.990286206,-0.9653511245005578
-0.508437905,-0.5211135279197054
-0.31762964,-0.31944602005050604
0.051979866,0.05899409412523271
-0.981801424,-0.9759548350025868
-0.523297633,-0.3833376712798479
-0.601216342,-0.6006978921268784
-0.035285274,-0.04083120738836998
0.187797733,0.40373722435111525
-0.281621904,-0.3984759229421954
-0.481455641,-0.48917607216083425
-0.427577645,-0.49856860410985576
0.393462053,0.369096825877077
-0.114883878,-0.09609186524318451
-0.494414246,-0.6669041490377907
0.587634325,0.5808895565287135
-0.709968135,-0.6734738739961154
-0.001647921,-0.0220492797126247
-0.095763391,-0.08801465338599844
0.449923905,0.4960669157531828
-0.76906092,-0.7840424490789886
-0.911505304,-0.9085293283379543
-0.746579419,-0.7242414026068129
-0.237677288,-0.2028306065250492
-0.641232043,-0.6449146929213534
-0.996874898,-0.9459891534382259
0.806633719,0.8015313920363881
-1.02435513,-0.9948514803997222
-0.854621266,-0.8663444026832905
-0.813385135,-0.8366447043549984
0.288241346,0.25143802028826695
-0.093021708,-0.11278892272196606
-0.878578305,-0.8724778957301258
0.162634822,0.20669010667460888
-0.152468105,-0.17554321885887703
0.076260992,0.04080375125687856
-0.411087274,-0.4305473444073964
-0.500469867,-0.47838135248791225
-0.268853371,-0.2829596171863052
-0.220258465,-0.19257314777416987
0.439329561,0.4434339006996071
-0.762216713,-0.7787275735369342
0.150053639,0.13239298646804162
-0.839274862,-0.8470716746918039
-0.533561903,-0.5507192376401491
-0.094716569,-0.082573128549866
-0.829805845,-0.8290030100681373
0.194425202,0.19294908625944243
-0.722673946,-0.7250415582942197
0.178437697,0.1927159057739973
-0.339129355,-0.32410435338055665
-0.130360216,-0.1536606660011812
-0.281586394,-0.2814581054387414
-0.701146748,-0.5637010464187795
-0.371636618,-0.3779321699053057
-0.393148986,-0.3873855856126966
-0.393148986,-0.3873855856126966
0.198128127,0.20630127539025908
0.142375675,0.15223608408699574
-0.512070216,-0.5175574907195579
-0.326065169,-0.3654399720956785
-0.694683909,-0.6730973026207027
-0.014174138,-0.031134606662907762
-0.315647971,-0.28058776841759503
1.129916388,1.0809558662947722
-0.273976186,-0.2593321237361777
-0.824627927,-0.819496876432944
-0.7747315,-0.7963994693752378
0.646948611,0.5887367007626062
0.43377735,0.4269782943111206
0.388042633,0.3834086891250789
-0.387682355,-0.4034934158194554
0.44578138,0.4573390209307393
-0.190685677,-0.0763608072155275
-0.386167905,-0.38811330981873016
-0.527306142,-0.5265455463375309
-0.901478045,-0.9325341071948626
-0.856283338,-0.8514893758271539
-0.251858229,-0.22242156957943363
-0.693316401,-0.6445134650950052
-0.179981943,-0.198872121773683
-0.877451345,-0.8857873852384818
0.500917222,0.4477705920271542
-0.73771463,-0.7315781113618518
-0.179575949,-0.1967246048417049
-0.064537375,-0.09627664576333328
-2.234331763,-2.273411107917165
0.075213353,0.08688194268360386
-0.491666032,-0.45906221245130086
0.843005271,0.7668808256304309
-0.432063169,-0.4402137860862053
0.564801116,0.5111605857067312
-0.664167294,-0.6933102992848026
