Train Y,Predicted Y
1.086712465,1.3349189706124116
2.568014079,2.550064308044182
3.194221356,3.238902151039263
1.716465658,1.6879611623488284
3.586917817,3.66070367025731
1.259106242,1.3849481302792193
3.875474542,3.7451876896422758
3.62321685,3.6581842771078454
1.777381062,1.7295845383377815
0.94797332,1.0080195292968692
3.062087911,3.0661489438484737
2.243575879,2.1804229560226602
2.582977347,2.63138669611665
1.120788601,1.170554975426128
1.073717397,1.0662502050149034
4.199358039,4.066151677389559
0.916639275,0.9329280454705834
1.494794242,1.3118744036140209
1.705689542,1.7278456002827314
2.222465831,2.2198614264647483
2.079235039,1.8729193997679239
3.528702871,3.5209154944076118
3.084549956,2.9473822499720788
3.242404962,3.267702397652099
2.582668906,2.5716001982585097
1.61568272,1.6516928033862162
0.85265606,0.9615739957651419
1.798877103,1.7642870210858443
1.893439247,1.9720252780804355
1.949428438,1.728839850963916
1.630774834,1.6167583563618115
1.192598219,1.0867326330315799
0.077084136,0.10345274944047726
3.946202099,3.920160470423518
2.336466291,2.2823329517346074
2.301708782,2.2617518300399593
3.440907517,3.4153358958245654
0.891511059,0.927099864458742
1.109903639,1.277900508618737
2.459908693,2.3992814107295515
0.807804216,1.0271813198199204
2.714244246,2.743016159930365
2.333944612,2.1776235749912427
4.107061106,4.152196756809481
2.804755296,3.270354789037919
3.287039523,3.248220275624515
1.484951885,1.5720133291471818
2.03727767,2.0441055743174634
1.844507192,1.8593862124786253
4.365008018,4.35190161691727
5.766888718,5.757320650051233
3.005873137,3.228634156910412
1.443342685,1.8088353583516326
2.006232882,1.910526506558476
2.335432939,2.324533656199721
2.837542564,2.872875946499847
2.539916284,2.761559505168612
2.36121314,2.2883846826095637
1.794784647,1.723310350140716
4.149397938,4.084043423910044
1.731434505,1.8945451245303329
2.709249733,2.7205187462002725
2.413361444,2.469793657414449
2.40158599,2.1081722364673445
1.483848191,1.5318743611638022
1.989090391,1.9285322715493285
1.731847845,1.6581731373625135
3.373781115,3.4542320905605313
0.587037715,0.7950124545976472
2.141450466,2.176960382691325
0.739325,0.7128654308393197
2.449461018,2.537496336432916
3.187628718,3.3352219029806056
2.322410523,2.1656158737772526
1.836787187,2.0513992699707173
1.148073184,1.2506176917607243
2.11152638,2.0957877950854327
1.862003704,1.956362672703731
1.981092149,1.788214926336388
2.745851085,2.7348293826644983
1.009584383,1.045681917528096
1.737020049,1.679818252655494
4.881682537,4.743920066441617
2.670142893,2.481401198959917
1.790238713,1.9671320213205195
1.821629221,1.9513897485138594
0.881301892,1.0314985650046775
3.930431878,3.6748117226051407
3.471302225,3.5486633172579882
3.821319126,3.7633231316946896
0.347093718,0.728860419988721
1.893514623,1.840696780173031
1.003657608,1.1608546164797853
2.34649736,2.1991322706349874
3.831129919,3.792332849343321
3.728585043,3.774335022336843
1.754005939,1.6688167427656841
3.189311198,3.2062186094101333
1.030438371,1.0852824252540936
1.09162276,1.237982875803909
3.388853093,3.323383720844918
1.932741737,1.926578641969471
2.360915856,2.0023653327314124
1.011314347,1.09046277798773
3.053565441,3.012754507448299
1.7197581,1.7530080111914974
1.115912865,1.2510859161682824
1.553761447,1.5529071282822233
1.92554487,1.9340380461991664
2.860196858,3.195747588388848
1.487741188,1.2408050685367529
2.105341912,2.0895182034545967
1.833897882,1.9192605717777003
1.13197765,1.0519404723644297
2.590702931,2.6688409436953973
2.097938239,2.092184651307313
1.870942916,1.6976490878982733
5.033120555,5.064711948996768
1.422872514,1.4693924429676222
3.160249849,3.126820800128417
2.744544122,2.686356418208612
1.96619514,2.0080363066969786
1.59930963,1.543989837476408
3.90022901,3.9308307491611516
1.992735356,1.9769640974232725
1.496570057,1.4927664073067533
1.971814835,2.0067726006242568
2.002342199,1.9696284730335571
1.577339159,1.6455866195034348
2.137726861,2.1662753692019976
3.104905159,3.0608788232775432
1.706533639,1.6507956164809927
3.198005236,3.0878017693578315
2.521826292,2.544020697185764
3.628236398,3.603011163475575
1.901685521,1.8335383783574006
2.000757952,1.8678262074060186
1.783190965,2.0149713545704158
2.189637201,2.083728713584334
3.999846213,4.058779404739449
2.72799171,2.768903916878129
2.306027909,2.3340266391672855
2.660063524,2.4775165147086264
0.571370488,0.5842111730527499
2.475809257,2.5479909781873378
2.266590723,2.1454544135336913
1.179115114,1.1100162101465776
1.946629203,2.0177353914702985
3.356291815,3.388890771554018
1.764426539,1.7580405671256665
1.970443518,1.9236022538470468
3.179107474,3.186021114945668
1.678945242,1.577349974283996
0.928066832,0.8877870117192286
1.167453812,1.4960445700884581
1.993177405,1.9500335580354176
2.997486317,2.8505989655999375
2.735028573,2.7864016676213192
2.166237452,2.0815163038818496
2.355027584,2.393222240140902
