Train Y,Predicted Y
0.696978236,0.6747572513705175
-2.157893489,-2.1315042362139707
-2.301794362,-2.249562133171954
-0.958595012,-0.9644001356686932
-2.731684567,-2.74970600059984
-1.740763791,-1.7606652668044518
-0.866224745,-0.9098198443159468
-2.974183168,-2.975413287614844
-1.690135923,-1.7075339172158261
0.928770383,1.0110121377412773
-1.068558663,-0.866776478140597
-2.283911313,-2.2870536821335206
-0.385641773,-0.421883408588363
-1.173692702,-1.183603430571453
-0.508573009,-0.10566667672995
-1.857277903,-1.996588384820808
-1.544233245,-1.5186310578485434
-0.620399552,-0.61035853193026
-2.631175511,-2.8052815585646913
0.027534519,0.18147290007591113
-1.076886299,-1.0774236282474843
-2.911750049,-2.931551847649637
-1.125139701,-1.0836723605408887
-3.435192719,-3.3877336595812575
-1.06063117,-1.0721417323782816
-2.76353277,-2.7918248550976297
-0.140506525,-0.08815478412725473
-0.990594239,-1.0076472420212024
-1.102376835,-1.0892658254144274
-1.934480681,-1.9168309976594653
-2.164219456,-2.1390604746184003
0.515538987,0.44752319112369615
1.133460807,1.1373809786749083
0.604218574,0.5868586721225838
-0.664937376,-0.673535019904958
-2.883247621,-2.8949656835965922
-0.212418593,-0.255433363745434
-2.612294756,-2.554741554251571
-0.998800648,-0.9796602796494629
-1.235254784,-1.1810225565982473
-1.098061926,-1.0248379511037269
-2.612294756,-2.554741554251571
0.158300865,0.05342288844026544
-1.597862121,-1.0767326593472246
0.626013124,0.555998272273416
0.236160934,0.21673511341958163
-1.91167414,-2.0781541961041157
-1.810907664,-1.8240680705962313
-0.907830814,-0.8487980582504036
0.633955719,0.5950898767468987
-3.019521279,-3.1205212570475873
-0.773482362,-0.7458872230731625
-2.309373413,-2.270260859882037
1.185794693,0.9857441663390576
-1.503752094,-1.60149527766689
-1.555134261,-1.5216963450418663
-1.21811964,-1.3347386351415256
-0.179967657,0.013535111433787439
-1.961617914,-1.9884793629561213
-2.283985328,-1.8852719037153924
-2.52431627,-2.3685068902452246
-1.808115368,-1.5743195618602417
0.990014772,0.9976809251074032
-0.203148899,-0.22497662442384547
0.158089161,0.14098266760331887
1.662506845,1.5478805649216556
0.090854049,0.203729666499402
-0.663849737,-0.6236449394115832
-3.305107202,-3.242583827755176
-0.380181265,-0.39204206905465094
2.075916746,2.05324163460938
-1.935813222,-1.9539192242803824
0.737789598,0.7442629235777684
-1.88927332,-1.8092315604440248
0.563892392,0.5555977028964868
-0.179407511,0.03980300494865414
-0.997681307,-1.0239132916958342
3.530969579,3.041862686310508
-1.360659807,-1.3672682353665828
-0.895976991,-0.9893154770495965
-3.751788326,-3.68789983458562
-1.593312649,-1.602115487531311
-1.077087799,-1.028934908986712
0.976194654,1.0060588906862846
-2.28698824,-2.276114760019574
-1.071517629,-1.0260628166761794
-2.123916947,-2.1066377722553495
-3.455084921,-3.4201623760824336
-0.640974351,-0.7321360853021084
-3.187558377,-3.2178487233202393
0.507622788,0.4394318090624463
-2.562502277,-2.575613027592634
-2.349967627,-2.278397873413985
-2.552319913,-2.4998077165602335
0.653885609,0.44546765163080243
0.91490006,0.9268123524899832
-2.28129521,-2.238224340400294
0.592878774,0.5678946384744451
-1.037948985,-1.0832248267468048
-0.688173585,-0.6186122921439423
0.759330129,0.6492965794568504
1.744658965,1.604627974071375
-2.244728689,-2.2727202031943046
-2.968642658,-2.8735468962927437
-1.705604234,-1.6740133009734848
-0.943144932,-0.9840653981550698
1.065293569,1.0580742398013254
0.725065691,0.7910952952637496
-1.076366425,-1.0667911092790356
-1.87085203,-1.9020993351377067
1.500481694,1.454608682798548
0.39931182,0.019409433580685895
-0.129016518,-0.23532360569378794
-3.178272901,-3.221888508274606
0.764070352,0.7186015280305331
-2.203050509,-2.215878106508205
0.949104089,0.9184474270883676
0.189130275,0.18500998712182876
-1.602649147,-1.6187690613095906
1.013833441,0.6217568220449563
-0.875880432,-1.0570926771854705
-1.256375988,-1.3011114417975176
-3.177930173,-3.227004663488687
-0.278413138,-0.2876222044629396
-0.530009321,-0.5920276578604515
-2.672127555,-2.5790453275673557
-1.216663831,-1.2380570699068991
-2.854997034,-2.867312560015259
-0.298040709,-0.28391987581281347
-2.464727829,-2.5423855719029134
2.426776929,2.409343913047728
-1.399855221,-1.3022133726587555
-3.325056547,-3.2469331899467555
-3.6918909,-3.6481456981924696
-1.462704946,-1.4790838560636088
-0.562751011,-0.6738871026043048
-2.702380491,-2.66694371319265
-0.960511781,-0.9805339948150893
-0.723842403,-0.6370765208601449
-1.825010508,-1.8566399841246046
-1.929650252,-2.109588399471342
-2.107949171,-2.1018311273358785
-3.208321207,-3.315030985908138
0.833475708,0.8561000020831823
0.353940647,0.3728877781962737
-0.192943814,-0.3147420902461901
-0.016890106,-0.21692129950929032
-3.334945028,-3.4106859933839617
0.859713605,0.8635376808571931
-1.671441975,-1.7868816754113217
1.085054476,1.0440368588426518
-2.648103713,-2.7017294927709528
-1.776304172,-1.813994798753788
-0.21068414,-0.19774923954975998
-2.332600778,-2.3088170935715895
-0.602819093,-0.5600175766320227
0.02028527,0.0073067196918000215
-2.011007936,-2.0885033677358686
1.685431483,1.7345604622497575
0.905952413,0.8723250523056572
-2.384425947,-2.3769936126851845
0.665282008,0.5748685072423583
-1.109407848,-1.1287869338201686
-2.607715216,-2.5582985457622076
-1.946600359,-1.8913342769586874
-1.279304028,-1.4226804792727437
-3.135682731,-3.1969809525531665
1.347396707,1.2544324036873626
2.619231618,2.6151291174616014
-3.057821302,-2.918544659852953
0.568408121,0.6332532367619931
-0.896368563,-0.9269047555528819
-2.712926807,-2.6708039557149648
0.866565159,0.9895904922241656
-0.674165709,-0.3735799837156168
-2.586323531,-2.5552727383162384
-1.143619088,-0.9610524867260618
-1.922754751,-1.9995567495121376
0.582973831,0.5700937749823708
-2.977393839,-2.9606962803113746
-2.829773578,-2.8194109424282434
0.631621118,0.6514582626285611
-2.760608091,-2.7755554813420074
1.204840892,1.1389879906225764
-1.431215116,-1.2758918752161896
-1.068558663,-0.866776478140597
-2.038195102,-2.1170364464338296
-1.086197626,-1.0234121139959746
-1.597350819,-1.4540791962908437
1.359148895,1.3378115739655883
-1.643729629,-1.7176400437660884
-1.912664906,-1.8096789637383073
-1.810907664,-1.8240680705962313
1.452903405,1.362155682194602
-2.1443029,-2.1707566441740185
1.08215864,1.0821523634423023
1.391305676,1.3450813862894462
-3.016796875,-3.049291191611039
-3.372638373,-3.2460600861102873
-2.612075296,-2.5750274457878586
-1.595836097,-1.5453602384120504
-3.080081574,-3.0966181493484894
-1.607921217,-1.59213781407644
-1.707125487,-1.734648924274425
-0.417724539,-0.3527561576378237
-2.460387205,-2.247476840939917
-1.930681427,-2.076050347560465
-2.372684099,-2.2431652199605465
-1.068503016,-1.0483108977951745
-1.503300113,-1.5170614018673263
-0.395771347,-0.42924886951620145
-0.235809227,-0.2544144702136639
1.956787485,1.7822089602555335
1.774545364,1.9307099747403216
-1.848555158,-1.847771228113331
0.481918914,0.4569627728107851
-0.266433326,-0.4161263271150329
-0.579517305,-0.59357809118947
-0.339866511,-0.43926407859107014
-2.399009344,-2.395745163035632
-3.040309688,-3.0227555961809114
-0.350724533,-0.3433239308853782
-0.82013247,-0.9128112666222865
-1.751254868,-1.7156199920745012
0.831957449,0.6879034600759746
-2.28698824,-2.276114760019574
-2.794331295,-2.8012404913823765
-1.241570138,-1.1370959808925296
-1.431986967,-1.4463453634298866
2.002607237,1.9477070412236523
3.426808483,3.507767735139953
-2.385364468,-2.5207749870383536
0.329454891,0.22151244513808713
-3.625250493,-3.4194530449816445
-2.612119242,-2.5939911867477066
0.062586591,0.19257945464293713
-0.134679887,-0.06652617788908642
1.9439165,1.874711707515645
-1.123834643,-1.0404938966977568
-1.999080914,-1.921598256860595
-0.461726299,-0.5231545297698609
-2.116413272,-2.1137583605318366
-1.873517385,-1.8439090594670915
-2.206051516,-2.179152089535609
-1.213228938,-1.2081206662260597
0.401485737,0.4378583166010898
-0.280935497,-0.5037201039288214
-0.412319269,-0.2941033284053215
-1.061125873,-1.109043581549633
0.341442458,0.3255610196978876
-1.423310209,-1.3833750964521587
-0.874203122,-0.8226447783122646
-0.939828953,-0.9719124806134362
-0.913253091,-0.9086686001804779
-2.709504295,-2.5942887047722825
-0.784003371,-0.82604499984782
-2.229919982,-2.2579823313411147
0.850222546,0.613863016475722
2.299471326,2.119473780070845
-3.102176266,-3.1194090334088442
-2.286560749,-2.269572435135827
-0.93928146,-1.1281291847570891
-0.391911004,-0.41500931497627497
-2.799056688,-2.7788268044980615
-2.912800816,-2.7760539383297287
-0.622831433,-0.5871695804237388
-1.11557109,-1.2025015844938662
-0.236594955,-0.20892163345797357
-0.367408513,-0.4768835015300928
-2.266779298,-2.2838786604180874
-0.618073115,-0.9122762089161826
-0.992206649,-0.7243513571861696
-0.452070339,-0.5249515505690368
-2.579229795,-2.6108077482067498
-0.844595368,-0.8810099104526276
-3.134630603,-3.2061285610567856
-2.431846954,-2.4320087690152103
-0.230333752,-0.22565927623148127
-1.907761551,-2.141819667844455
1.860989944,1.8595888962737153
-1.287207166,-1.281868571847128
-0.18960661,-0.16307682909393872
2.289911967,1.9841329137709474
-1.130923889,-1.331181584613275
-3.464401282,-3.4654636517225903
-3.061667359,-2.981595016231004
-2.345540471,-2.300097505304241
-2.414266495,-2.4652665690978823
-2.304665707,-2.2731022149535884
1.174589589,0.9888379148870067
0.484000585,0.4755172359051106
0.290400977,0.36828307957961126
-2.28697858,-2.232025743644704
-0.192143119,-0.362366389270908
-0.777885708,-0.769099815369683
-2.321689966,-2.346588041900326
-1.259854419,-1.4540063418610931
-1.071370823,-1.0152796956809798
-2.713959343,-2.7702820058739084
-2.176317229,-2.2280697691276274
2.050680501,2.0690607342721803
-1.64291805,-1.6336139587333083
-1.189043596,-1.1931106151721353
-2.266779298,-2.2838786604180874
-1.556635786,-1.5140205009700947
-1.233764417,-1.2709952413579655
0.624480715,0.5415267171822233
-0.575392603,-0.5526402894729399
1.583280901,1.6695992353008924
-0.446155809,-0.39888712134887505
-3.219845636,-3.1914792423890512
-3.695666616,-3.6148727356781976
0.755444072,0.8323071200060959
0.363732119,0.3900085415990318
-2.991351918,-2.7558122837424928
-0.032668627,-0.0007985247496027626
-1.291290371,-1.2799649879841097
-3.437227858,-3.527056655081867
2.560818709,2.687532228130613
-2.749419314,-2.6195471449232346
1.4217012,1.4676254078473239
-2.581060305,-2.5068563408862428
-2.579967904,-2.49537975689086
0.082503011,-0.0799779821221564
-3.186677545,-3.18820840766283
-1.368334506,-1.4677942588478095
-1.848046169,-1.9275052001658657
1.267181493,1.4348850806434168
-2.207210041,-2.212149973720102
-0.723272188,-0.8226701345883519
-0.827292601,-0.8570616306883522
-2.76353277,-2.7918248550976297
-2.769421994,-2.8528280534337775
-0.31934042,-0.2855285713032072
-2.668980694,-2.5466425882827313
0.482898796,0.5719871713695361
0.317961483,0.29870120449294524
-2.653867764,-2.7079089883625653
-1.838874844,-1.8659442347984996
-1.470152021,-1.4015991733241804
1.065374795,1.09216323407339
-1.510095884,-1.554305155846629
-2.133600254,-2.0370144096659364
-2.336574865,-2.388080767772227
0.271208516,0.4477796009279346
1.151625494,1.1147503495015019
0.374171766,0.3059775771945835
-2.070251881,-2.1449960565792283
-0.409537178,-0.32751816333008843
1.151707128,1.120372056051612
-1.088696311,-1.1675425841747122
-0.322337618,-0.48686086503640874
0.367625252,0.3931455561898783
1.093764024,1.0525281383175447
1.456231902,1.390902410739069
0.815140814,0.9403949599272522
-2.615374132,-2.5955069010437453
-1.417366698,-1.4842460949218892
-1.776304172,-1.813994798753788
1.345236803,1.2765274971845957
-2.07396501,-1.948770186443045
-0.973884136,-1.0116476100296858
-1.822255764,-1.7826083849246852
-0.96355347,-0.9957291033229566
