Train Y,Predicted Y
-2.769421994,-2.7991748439971222
-1.94273539,-1.9223861493539123
-2.456827412,-2.452497432366686
-1.972866828,-1.9372113786717988
-0.297319471,-0.35346044685452915
-2.011007936,-2.0336210139438977
-0.087886783,-0.09687551939835674
-1.451145006,-1.4643119428016234
-0.454748076,-0.4228644280544778
-2.372213342,-2.3660480220573716
-1.912593204,-1.9088111841547146
-1.73188839,-1.7458417701458604
-0.888095894,-0.9486697692230558
-0.265324734,-0.2864395443464657
1.001724919,1.0047072226163782
-3.730901957,-3.6647491481968864
0.367625252,0.3634379764130873
0.383054515,0.4014983326837365
-1.476644249,-1.450552187755414
-0.230333752,-0.19654461101583365
-2.579967904,-2.5484607940914143
-0.777885708,-0.7686499246933642
-2.895176683,-2.9345605375781187
0.046446023,0.03713051352529484
1.456231902,1.431051275727856
-2.125530854,-2.066392548662106
-0.198616163,-0.21355638277763087
-2.22897493,-2.230843379649537
0.468323427,0.4699588478812319
1.185794693,1.1461835433991678
0.379307235,0.36325569874255986
-0.110626385,-0.12586591284368678
0.649255864,0.6249781642095734
-1.808732794,-1.8165291050792627
-2.283868999,-2.239683163181899
1.359148895,1.3585189357230043
0.1901756,0.26938123964031707
0.564899757,0.5568944675831461
-1.078446463,-0.9312523487696184
-1.076366425,-1.0721730823428215
-2.131893828,-2.0908327303744527
-1.356924501,-1.3462183709129407
-1.690135923,-1.7076415945924088
-1.44869462,-1.4613647764840594
1.421541197,1.5422538725354613
-2.27501251,-2.278469470111092
-0.614626112,-0.5924960473620462
-3.192500236,-3.2113712138068764
-1.024528059,-1.0522246874082888
-3.003977048,-3.044036384535376
-1.216663831,-1.2258483936714197
-3.549843803,-3.561225509821389
-1.55823459,-1.5638587910355655
-0.618073115,-0.7047229617881414
1.803689572,1.78302243941505
1.235581049,1.2324454989419038
0.721732024,0.7336473829334691
-0.895436029,-0.895799777621054
-2.413542128,-2.421619012715716
-2.243814114,-2.2279345470768086
-2.93105639,-2.9149849786709225
-1.707129705,-1.688736851548194
-3.217354162,-3.2176683493142337
-0.350724533,-0.3736553175126985
-1.037121079,-1.0232434948222704
-0.985057402,-0.9890305463362132
-1.345951782,-1.3859444119362367
-0.099503323,-0.08122607128573878
1.684438676,1.6962465008943304
-2.164699465,-2.119252055959126
1.365880039,1.4478605919700596
-0.834910973,-0.8478730236798208
-2.615374132,-2.5880299298834815
1.500481694,1.4804206527514436
0.42683491,0.42378768725737126
-2.133736311,-2.1384937239824198
-0.433011894,-0.4234436406771356
-3.462855403,-3.4527265745475604
-0.989242513,-1.0321195726091712
-3.19313535,-3.1882378038564894
-1.705604234,-1.7060048199318563
-0.38695445,-0.3915461006127606
0.013348953,0.03395845880494776
-1.671441975,-1.6977909842514356
-0.895436029,-0.895799777621054
-0.402155137,-0.4336357253685627
-2.058430031,-2.011848240995314
-2.304665707,-2.2914279617860362
0.725065691,0.76466124216185
-1.179526278,-1.144812437506132
0.522878442,0.5114874821480407
-1.470152021,-1.4423953900398545
-1.259854419,-1.3182181301715576
-3.695666616,-3.6687937852078307
-1.068558663,-1.0132432715515163
-0.53736415,-0.47699642542868953
-3.492598262,-3.4716703079221682
-2.991351918,-2.8973342723298257
0.750792558,0.7162728645731193
0.506732431,0.5241063427739827
1.755822979,1.7313328651670024
-1.935813222,-1.945639169916059
-0.179407511,-0.09575404828096071
0.317961483,0.3095275967436851
-1.111941228,-1.1012570532482922
-1.125139701,-1.1170764948727376
1.065374795,1.0742196562512412
-1.144779382,-1.1311131704953445
2.619231618,2.6273654626019622
1.253113887,1.2206247370090328
-1.068503016,-1.0534458477689332
-2.749947759,-2.23354050454298
-0.983447577,-1.022970729860644
-0.79540603,-0.7926102368325365
-0.517528684,-0.5478412216405281
-1.785752644,-1.7014530322902166
-1.297368849,-1.3066701823349602
-1.747451125,-1.7482854410807398
-2.155189902,-2.1042772132683494
-0.716398865,-0.6905860597565437
-2.031020684,-2.0217531379572935
-1.90676575,-1.930980332800068
-2.55885704,-2.5728646057765165
0.592878774,0.5647718860784556
-2.44762874,-2.4745940731145413
0.567441029,0.5064896444145587
0.669621408,0.6049090210260298
0.401485737,0.40923798145313955
-0.826206867,-0.8116507854192343
-2.28129521,-2.2610412381698946
-2.3974402,-2.3931066809096873
-0.059729124,-0.05660938009078447
-0.322337618,-0.4037271449057321
-2.562427446,-2.5615491072741796
-1.61504162,-1.6394883616196607
-1.09895269,-1.105720617623173
-2.445368698,-2.4138362533101763
-0.223120967,-0.13702764176136656
-1.263798029,-1.2820011951290573
-1.888267996,-1.906408932196216
0.775951931,0.7598334976547865
-3.6918909,-3.6816846562818624
-1.178957968,-1.1645874650152872
-2.453450888,-2.4258400747083035
-2.237832508,-2.243759126631515
0.604218574,0.5841199542530917
-1.255481822,-1.2930714915867387
-1.420761046,-1.4145958101890685
-1.20893607,-1.178304407438126
-3.36248254,-3.345093674273705
0.866565159,0.9189719019431561
-2.672127555,-2.6369152260704576
-1.907944003,-1.8900882201883982
-0.857724725,-0.8366331671962675
-0.255349857,-0.3158372195024479
1.423577697,1.4346941454429012
-1.470756114,-1.4873495681714628
1.49989039,1.5044510298753822
0.235364593,0.3314364334571999
-0.662429711,-0.7021292246329691
-0.079230978,-0.04456232423737707
1.487436148,1.4782067445922316
-2.971840404,-2.929756337840232
-0.18960661,-0.1811203217632446
-2.707428339,-2.664250450636718
1.499089559,1.4887245342888054
-2.027972737,-2.0335358964820847
1.6233415,1.6345514166131745
-1.281608832,-1.3439184639378807
-2.749419314,-2.6541975515745917
-2.068328308,-2.1136761802704047
-0.926688303,-0.9093145053625569
1.111999324,1.0681230487620734
0.993629396,1.0234967744002395
0.400401908,0.4139897263665524
-0.720073626,-0.7232009511710554
0.02028527,0.0020622659764264815
-3.110507983,-3.081657338811609
-1.930681427,-1.9950018065263728
-3.511154657,-3.4903391891588678
-0.785202305,-0.8168218239000936
-2.303640927,-2.3136088550287464
-1.470453931,-1.4807924368154328
1.358237858,1.3649382386931495
-2.244728689,-2.2604506387503025
-1.190340082,-1.197756323744935
-2.875536459,-2.894962728291612
-0.800135504,-0.8079441987913044
-2.612294756,-2.5956737740875044
-3.12278331,-3.106703160734582
0.859713605,0.8704653957142203
-1.090510903,-1.0592363933914521
-2.221630306,-2.229456563384575
-2.130721834,-2.0816925259741397
-1.307316379,-1.3550855947375962
1.452903405,1.4508305734309848
-2.336757453,-2.336259595454275
0.741982056,0.7428635660052999
-1.873517385,-1.865104322383332
-1.924635874,-1.951622312385869
-3.247818395,-3.224558061743679
0.634917914,0.6850234044457099
0.764070352,0.7431704052484047
-0.939828953,-0.9381133685727353
-2.099597453,-2.1507677003766017
-0.68120475,-0.6823259949159789
-0.00939024,-0.03444907799009382
2.529101256,2.5397084322854564
-2.832789824,-2.8331269705758872
-1.503752094,-1.5283386917452693
-3.026763317,-2.9922546349570154
0.844416181,0.8435839417849466
-3.459214656,-3.45846963138129
0.236160934,0.23121631372006818
-1.060210755,-1.071269636186946
0.484000585,0.4792583127962634
0.481918914,0.4823769048408266
-0.314245632,-0.2825696196234579
-2.297959462,-2.2946884293475365
-2.499425337,-2.456705918747521
-1.613400637,-1.5993785411771309
-0.427471929,-0.4163219542483647
-3.167489573,-3.1162145475739935
-1.647017717,-1.58928475222481
-0.187536776,-0.20684716254961832
0.175269884,0.2389043467940327
0.773987269,0.7910286470415422
-1.726014949,-1.699288542018209
-0.723842403,-0.6836362349224866
-0.192143119,-0.2685601904394015
-1.746280083,-1.749444422715962
0.158548625,0.21087597888868223
-0.734842197,-0.7397555000186352
1.961799686,1.95315242885035
-2.431846954,-2.438934533803534
0.718569653,0.6863541691123113
-2.794331295,-2.7947932661022197
-2.430560808,-2.4478837571947083
-1.021166228,-1.0272812803577576
-0.650947187,-0.6449239319612677
2.686780205,2.6955091637091435
-1.18907312,-1.173760042004295
-0.96182337,-0.9734772695849941
-1.068451858,-1.0919489989730067
-2.702380491,-2.687073411491307
2.020223343,1.989977213165514
-2.135966012,-2.1274263528198754
2.289911967,2.186492261106091
2.339808257,2.345938574503338
-2.823135633,-2.8319958565772474
-2.736375401,-2.744462642361491
-0.310731826,-0.37704783026406247
-0.927348179,-0.9375804043825428
-0.562751011,-0.625290724575623
1.698876492,1.5907814227108175
-0.997681307,-1.0039972791828824
0.805714382,0.7903419602334822
0.598425407,0.5971165524289419
0.03303394,0.03957398983609595
-3.351034031,-3.2900080931254094
0.792079982,0.6768036276535715
-2.712903269,-2.716860506104357
-1.132670588,-1.101141313388082
-2.457622121,-2.4646071260114235
1.549536608,1.4741808638323646
0.002086161,0.06875232684824048
-1.766781004,-1.7731883350594402
3.705461217,3.6901211730788956
-3.487094488,-3.452877975836069
-2.266779298,-2.2709703644974693
-2.648170789,-2.6360534688040183
-0.730291501,-0.7274872653473548
1.417697589,1.329255800873973
-2.907355819,-2.8934622464377107
0.255223052,0.24937193109489325
1.272994797,1.2898118171393869
0.705321383,0.6998001411584668
-0.575392603,-0.5649337118790005
-1.79231467,-1.816214549451699
-1.934480681,-1.9093530921214963
-0.754873585,-0.7562483937578359
0.640969725,0.6669036923341091
-2.648103713,-2.668505494471656
0.885792995,0.9211909396345994
-1.109407848,-1.11025994658062
0.290630233,0.2938535598571256
-2.108168359,-2.10751229664598
1.050546087,1.045115655506798
-0.960511781,-0.9696114333225136
-0.796872315,-0.7910755354995133
-3.538077601,-3.540233175507494
-1.987392128,-2.015984766480706
-1.451137931,-1.476078540203369
-0.795606714,-0.7947487370348664
-2.572140958,-2.601888977751837
1.338576953,1.351613629516952
-0.602952973,-0.5915398237547362
0.379307235,0.36325569874255986
-2.919939587,-2.896591776779218
-1.454437175,-1.4369275692518269
0.374171766,0.354262948360308
-1.086931245,-1.0860315554254125
-3.061667359,-3.049555354161196
0.790535328,0.755708235949686
1.21518911,1.2626327994120634
-1.543585478,-1.631524728339472
-3.224155103,-3.2126077520732625
-0.530276129,-0.5125811918169362
-0.566314749,-0.5603903982918935
-3.134630603,-3.1504778182597435
0.495550049,0.47841763251961616
0.22335825,0.1799215790972236
0.271208516,0.393363323792707
-1.274756325,-1.318491607605094
-3.007561876,-2.9007208198370584
-1.598288931,-1.62090015342739
-2.384425947,-2.3717015254108604
1.922733798,1.9003742918405122
-1.061125873,-1.0698847488017402
-2.335059735,-2.3226749401837514
-1.740554808,-1.852041519634203
-1.726055222,-1.7409279991193438
-0.192943814,-0.22744212003202313
-0.231416493,-0.185806804035081
-1.729924409,-1.7105065922043776
-2.768691913,-2.7813634328100543
-1.680161182,-1.7393511845619387
-1.715443735,-1.7208409855925093
-2.336574865,-2.3570188966012013
-2.686555303,-2.7275530120241562
-0.949255112,-0.9427415343856489
-2.328599888,-2.319695578757156
-0.21068414,-0.2058397615907397
-1.216963428,-1.115072558740232
-0.784653995,-0.813979327832428
1.094836288,1.0494311255676525
-1.741324618,-1.7625432113643045
1.048183459,0.887005333597706
0.582973831,0.5645570243555272
-0.508573009,-0.31692383480721786
0.976194654,0.9886285154336764
-0.664937376,-0.6711672893512795
-0.756118778,-0.7194193331085079
0.050415347,0.059762175822224914
0.826276936,0.7835220746626815
-2.169684454,-2.1110303116201905
1.391305676,1.361719565921648
-1.253203957,-1.2269305352261606
0.604218574,0.5841199542530917
0.706464125,0.7114569307032211
-0.827292601,-0.844087318283474
-0.699858561,-0.7001598233339579
-2.174791215,-2.1938461407432053
-1.776304172,-1.7798219143845557
-2.498709814,-2.5009120120217117
-3.004750532,-2.999320340944639
-1.216893495,-1.2019247754331213
-1.578433329,-1.574130208456705
-1.105494443,-1.09213203033997
-0.58647716,-0.5970679984257697
-3.455084921,-3.436385816277636
1.053096338,1.0373911533400053
0.607068287,0.5437777235503213
-0.395771347,-0.418513457005266
-0.784003371,-0.7941401806234989
1.774545364,1.8205554511950708
1.320820709,1.2792002801202627
-2.795575127,-2.7530970841042848
1.408094692,1.3870485648318818
-0.415931989,-0.42025932161159185
-0.523344981,-0.48757757174334054
-0.642159951,-0.6506721019756994
1.08215864,1.0895239920465016
-3.472570548,-3.456861897305263
-3.529919219,-3.526236324530511
-3.724476805,-3.7275109438681424
-3.254056741,-3.229624688657317
-2.28698824,-2.2797263484197874
-1.776304172,-1.7798219143845557
1.214890465,1.175468931139492
1.581751213,1.5710918351567247
0.805631523,0.7224179516262267
-1.219288505,-1.2027103078697439
0.631621118,0.6510010484824432
-1.102376835,-1.100508501166486
-3.539837089,-3.520915485933245
-1.265047984,-1.2904632882311444
-0.235809227,-0.23203490893148995
-1.581612162,-1.5728480236206062
-1.054402621,-1.0569828361576052
-0.574515444,-0.5550666486100904
0.236160934,0.23121631372006818
-0.990594239,-0.9951302236418691
0.222749123,0.22126746594057659
-2.301794362,-2.2912122875127765
-0.655553802,-0.6707000040443671
-1.757145997,-1.749444422715962
0.307686601,0.30069991762435455
-2.704870741,-2.638633155005026
-2.738200741,-2.7609809012777538
-0.134679887,-0.11494108137218664
-0.578669126,-0.5557411149946339
-0.482876483,-0.4699973880914624
-1.068558663,-1.0132432715515163
-0.530262931,-0.5116757144669095
2.560818709,2.5921111325268926
-1.197254223,-1.2157494103229478
-1.297566812,-1.293178801619169
2.66695712,2.6802301529616934
-2.238778512,-2.224631189177387
0.044027747,0.013498170117943185
0.341442458,0.3346872604942762
-2.612294756,-2.5956737740875044
-0.89480731,-0.9088183280480494
-3.437227858,-3.506273304804708
-2.102805403,-2.1142196772757487
-0.204865257,-0.17537630097512122
-2.056777348,-2.064583569303102
-1.950415395,-1.9189923698768079
0.563892392,0.5666597525227524
-1.848046169,-1.8531281796629697
-0.653871459,-0.6584954845613303
0.323209334,0.34977548972340783
-2.283985328,-2.1251560079210217
-1.656761841,-1.6640766474809456
-1.422614142,-1.436103071004092
-2.642705654,-2.6541975515745917
-2.627442109,-2.6198974026254076
-2.854997034,-2.8590000649119442
-0.614522301,-0.63172543284306
1.649569737,1.6136580441972435
-2.412205913,-2.420034015583177
-0.017137185,-0.02710764741897316
-0.745206877,-0.7368126257335678
0.013556303,0.003420492756188481
0.696978236,0.6871901318616872
-2.286633132,-2.220937901363821
-3.177930173,-3.2067564426065975
-1.122108217,-1.1304701748309114
-1.431986967,-1.4369275692518269
-0.15351207,-0.18923036230450285
-1.778215499,-1.7928995919192925
-0.216250092,-0.1782430934419929
0.274504087,0.2320077425303226
-1.233764417,-1.253752277653825
-3.093569849,-3.056472412621395
1.417018665,1.423641287061625
1.575832873,1.6281111820301666
1.151625494,1.1167166856200896
-1.993091689,-1.9985634038244673
-1.174956126,-1.1826341311337654
-0.367408513,-0.4062349107404604
-2.036006218,-2.0217531379572935
-2.309373413,-2.3053972594205456
-2.28698824,-2.2797263484197874
2.310644049,2.3534176642867544
-0.363146258,-0.3523218669320352
-2.370076568,-2.358246862196899
-2.535144496,-2.519405304799623
-0.20143499,-0.16947353282215624
-2.286560749,-2.2871461320811712
-2.372684099,-2.325533876188555
0.63958521,0.6481183356904294
-2.115287537,-2.1103213304381687
-0.385641773,-0.39782558716958827
-1.269777867,-1.2904632882311444
-2.906531858,-2.9509687212246254
-2.150417026,-2.1262678186022734
3.426808483,3.4283238664436335
0.899058,0.8883497097591139
-3.219845636,-3.2156849630197653
0.484000585,0.4792583127962634
-1.107157603,-1.100508501166486
-2.756094674,-2.7458381677441013
-1.436209357,-1.4369275692518269
0.327886155,0.2319568374459065
-2.316857088,-2.2976928670453987
2.188560991,2.1828542490462763
-2.912099171,-2.86811865051732
0.766308897,0.7621892461909422
0.445160281,0.4358385937637409
0.737789598,0.7438836262006003
-0.032668627,-0.01807378798925255
-2.456077058,-2.4819852926330843
-1.079505939,-1.0617034593380574
-2.799056688,-2.7863416944664174
-2.806712202,-2.7935017028215987
-1.67121163,-1.683861672859092
-1.700765914,-1.7136172773308533
0.203387543,0.230065551548022
2.198265115,2.196789609970153
-1.123834643,-1.1124742633944504
2.050680501,2.050556066184566
-1.547708139,-1.588491840541465
0.181381153,0.17335040224120515
-2.519404343,-2.4719443757233215
-2.200513728,-2.2216235865826257
0.221765431,0.2174038532830475
-0.467796887,-0.5218804652385914
-2.912800816,-2.875220806267217
0.368093424,0.37766725248408267
-1.009421387,-1.0273545145511784
1.573821407,1.5803966657050565
-3.098235241,-3.070371912474142
0.283627519,0.25768805656018634
-0.334788731,-0.3155946097871898
-1.265933442,-1.2533212020206135
0.203592309,0.20915949121301156
1.471312042,1.4573309315909062
-1.946600359,-1.925578675508455
-1.894233003,-1.8962789263461
0.626013124,0.6119556603155889
-2.086712863,-2.1389652969417443
-2.003047926,-2.0314433476931844
-2.205813281,-2.2529700501421606
1.291708746,1.2228811464119196
-2.176317229,-2.1947912920884423
-0.073014946,-0.06753188314622126
-0.982085239,-0.969303477529301
1.187708877,1.1462389037396659
-0.003243053,-0.0074031942065713105
1.460941784,1.471242911040677
-1.224046007,-1.264749289185557
-3.387287758,-3.4008557135767585
-1.393716468,-1.2593176163050046
0.286972479,0.2787421867127909
0.815140814,0.8657481115996095
-0.749946556,-0.7764424583186643
-0.797750562,-0.7928088587807187
-3.310631521,-3.280251669435765
-0.844595368,-0.8349744865665617
-2.61585142,-2.6726720233997554
1.870309979,1.8491053557977635
1.860989944,1.8399189042390867
0.484000585,0.4792583127962634
-3.47983762,-3.4597334149195285
-2.895954793,-2.883336548359758
-0.278413138,-0.265339747857171
-0.57233105,-0.5838322400306475
-1.423310209,-1.407247012576026
-0.21068414,-0.2058397615907397
-2.332890579,-2.337575918184184
-2.366908347,-2.3436869543737195
-1.11557109,-1.1329785839296893
1.137232577,1.1306504567949438
1.212680492,1.1759001261686268
-3.164716461,-3.20947453649515
1.639051312,1.6047261876974241
-2.688223361,-2.6531609355343915
-0.735125467,-0.7428562594780352
-0.87165845,-0.8305272333798256
-1.279304028,-1.3249148164216318
-1.431215116,-1.3597915080556946
0.595410113,0.6027776779085618
-1.283977719,-1.2537654502247864
0.214804895,0.22770391801907905
-2.937190244,-2.848872589673396
-0.663849737,-0.6547956282889003
0.224054181,0.23564397249305782
-0.547926793,-0.5525583559769657
2.226565498,2.1500427201115726
-1.581256646,-1.6458731145865215
-1.82498561,-1.7509830465026395
-2.71239741,-2.6993555436545984
-1.080539563,-1.0779376489598456
-2.890881639,-2.863721320058263
-2.385364468,-2.3991233118051425
0.990622266,0.9809554680332735
-1.145181022,-1.1751292087431617
2.05663408,2.0137947867223622
1.94565177,1.8767183643642413
-1.900167806,-1.9015990828642135
-0.417724539,-0.3915788083552026
0.091649437,0.04694948733464544
-3.432626413,-3.346247389702181
0.463873141,0.5082006466532122
-0.94466877,-0.9320077387695113
-1.597350819,-1.532042234305562
0.482898796,0.34238917955913406
-1.136373649,-1.1139262999230337
-0.423890366,-0.4202093229795247
-2.547424041,-2.5570446904881106
0.904440412,0.829334859765528
-2.731684567,-2.737148785089626
-1.417366698,-1.4260723058827336
-2.442553681,-2.4276252921729435
-2.235906758,-2.114200800959934
-2.791306205,-2.7979719819779154
-2.706748871,-2.6916944276799093
0.57284725,0.344459555881943
-1.934436598,-1.961867030823169
-1.173692702,-1.194221460859962
1.204840892,1.1774560694034608
-0.236594955,-0.2290038057279835
-1.01023283,-0.9854524386081892
0.481627753,0.47514456924478976
-1.178505987,-1.1366850263724715
0.481918914,0.4823769048408266
-1.660538645,-1.716098995632097
-0.394555814,-0.48680720706706665
0.624480715,0.5919893717565137
-0.006540528,-0.023050119511143757
1.744658965,1.6882109265141851
-0.948472785,-0.9773929663619221
-0.943144932,-0.9450289736349387
1.652899457,1.6662224693546477
-0.938497364,-0.916014483437697
-1.234992602,-1.2773130613740582
-1.169014793,-1.1700972960095701
0.818931768,0.8035865656017354
-0.985268699,-1.0347909146071135
0.96435158,0.9454393795094883
-2.52040994,-2.532166770120914
0.653885609,0.5994293421758512
-2.76353277,-2.7712114087056112
-3.103175331,-3.0678254901452435
0.006978087,-0.002349944671438631
-2.633048742,-2.6407362752761476
-0.409537178,-0.3985088590446286
0.413129352,0.36511578393462213
-1.451988695,-1.4404941804732212
-0.158555291,-0.17876833747329593
-1.907569847,-1.927644916297481
-3.482477668,-3.5095832152138144
-2.866995622,-2.9007208198370584
-2.612075296,-2.6182854932025164
-3.208321207,-3.2723357399127315
-1.740763791,-1.7340034485448665
-1.625644944,-1.6087901174373678
-0.701824448,-0.7161593755205212
-1.068558663,-1.0132432715515163
-1.217363979,-1.2193392226694175
-1.907761551,-1.9746907085237222
0.03303394,0.03957398983609595
-2.746558989,-2.7361281761839824
-0.288224066,-0.3015690889164625
1.246558937,1.2147467600505026
-1.103179162,-0.9656729819785721
0.435261459,0.4207455683769672
-2.233408073,-2.2245665092958626
-0.641149048,-0.6508373087929242
-2.974183168,-2.9766775644360925
1.678456389,1.7001589321137096
-0.512142054,-0.48579369785313226
-0.895436029,-0.895799777621054
-3.230985841,-3.183046067005431
-1.66183486,-1.6290203361987914
-0.203148899,-0.22595295069389193
-2.1443029,-2.1421541399742434
1.866344328,1.8466484114059416
-0.319504232,-0.2607289604819225
2.272741312,2.2360908260971133
-1.093677627,-1.1066509423750328
-2.107469707,-2.09674369566302
-0.462541824,-0.48187980223210436
-3.120562045,-3.0979925422479626
-1.810907664,-1.8122307311510355
-2.070251881,-2.115238926313362
0.078724574,0.09948646025658392
-2.875975787,-2.8817241631601815
-1.608780552,-1.5521739551285396
-0.108250831,-0.09300767695402362
-3.305360404,-3.296309632396322
-2.056962521,-2.0274148289641776
-1.727997843,-1.7265605638687305
-3.372638373,-3.370146117371684
-2.332600778,-2.3249732089607886
-3.692015392,-3.620671119108277
-1.927141362,-1.9269431912674255
0.928770383,0.9806669667497783
0.03303394,0.03957398983609595
-3.057821302,-3.002407599915291
-2.231769267,-2.230989638501134
-2.07396501,-2.0297258623993746
0.634453551,0.6411309397830255
-0.683363293,-0.6649746856320929
-0.079620645,-0.09014531591282593
0.108090147,0.11574734237194323
2.103357386,1.9900885998891844
0.891677729,0.8509167525381123
-2.869701522,-2.9144260679008225
-0.579517305,-0.6083958648268055
-2.243315602,-2.2376881603683616
-0.97770856,-1.0059629873122287
-0.674165709,-0.5592256649820071
-1.149580694,-1.1135464224383815
-0.789379797,-0.7949606494392693
-0.884983592,-0.88169509654002
-1.922754751,-1.9417106458155349
-0.996031073,-0.9881112985809059
-0.595362494,-0.5734074960814025
-3.169286613,-3.1664858836157435
-1.213228938,-1.1652309379507597
-1.130750281,-1.1446867202844806
-1.368334506,-1.395467549902119
-2.577521056,-2.5814864773769353
-2.612119242,-2.6113376454299555
0.604373815,0.6338429592533339
0.163127484,0.1546015158904377
-1.627303477,-1.527041922106899
-1.256375988,-1.2541765435293537
-3.410983295,-3.4142806388328197
1.448100868,1.4410936754367014
-2.071169448,-2.0532934663489506
-0.997842263,-1.022343970865131
-2.406822005,-2.406042335604673
-3.648769292,-3.619449031467896
-0.016314449,-0.04327107320603922
1.649216261,1.6136580441972435
-0.805240904,-0.8118634329857353
-1.189043596,-1.1889063630210974
0.20430688,0.22843599861410863
-0.654212826,-0.6297185440268069
-2.006093968,-2.0336210139438977
-2.791306205,-2.7979719819779154
-2.824138372,-2.817652428497795
-1.122610948,-1.0272299983390185
-1.103979041,-1.122503589675686
-0.711462856,-0.6290814225366583
-1.390912335,-1.3947906234651513
-1.776304172,-1.7798219143845557
-2.702924719,-2.679812345773719
-2.464727829,-2.4812345561011817
0.016171998,-0.014661628679481314
