Train Y,Predicted Y
1.483848191,1.544865067472474
2.429636573,2.412514760269007
2.368107416,2.3785132100919393
0.47454599,0.6776935071158826
1.665420776,1.5469652221216057
4.002725722,3.923025917433111
2.583624025,2.655793661444707
3.080218992,3.013668635500017
3.156969244,3.1076127092357355
4.53822562,4.457419183442684
2.115206311,1.989276497738118
1.077728899,1.1859154476033007
2.283616477,2.2523895344080658
1.9923646,2.14311281497538
1.240894207,1.3906635729135184
1.9674753,2.075878780292617
1.090090487,1.0914963149040444
2.858545943,2.758748265797564
1.639546967,1.3768883039852888
2.499090365,2.4918032606803804
2.289857,2.096163635778023
3.388853093,3.251342506038939
4.164549237,4.077282045056378
3.13598641,3.1440487283653336
3.815831543,3.865435999890612
1.585551146,1.8343245826414063
2.435881449,2.2981769609176235
1.875739875,1.724729304019427
1.138339808,1.2560024288671245
1.06621032,1.132266231408342
1.716493142,1.792355954210739
0.859268562,0.9593773461424027
2.732440771,2.7392652432222953
2.353089181,2.3619532181405107
1.667561767,1.7656667793017573
1.114136778,1.1264777881607513
3.189311198,3.174619019839777
2.349262853,2.2828099239117154
6.984898424,7.097867490931422
1.323482798,1.28300139426438
1.583404712,1.4343921454586173
1.267105029,1.2218785169094781
1.61568272,1.6692693596545936
2.076354986,1.9332098160290423
1.015992936,1.0294817324552545
3.123008485,2.9861306696881287
1.125890736,1.3041157143952526
1.600243389,1.6030309176812219
1.621280238,1.577649149206863
0.891511059,0.9628729524486491
2.744544122,2.686126639552013
3.086304001,2.767788012978046
1.940487186,1.8839787040634128
2.732427709,2.782267163038097
3.385044723,3.337919495725288
1.991060631,2.003870928378587
3.696152203,3.515711563995299
5.179315075,5.142532034290387
2.019693538,1.9208337319738853
1.801093334,1.816705309150608
0.94797332,0.9799003206412507
1.528085193,1.5127846058969883
2.67574939,2.640069410017571
1.086712465,1.386767864369058
2.582668906,2.577552018160245
1.750000015,1.8066621520277852
3.62321685,3.621851686919344
1.741775647,1.464346982970218
0.796065906,0.8176771082023202
1.610850114,1.6811065145581554
1.794784647,1.7220026727053022
0.931442132,0.9082870122283995
1.296989659,1.4403514456080249
2.429636573,2.412514760269007
1.379298381,1.4252437517833252
1.122265227,1.179109151540354
0.83620052,0.9617266777838916
2.067588158,2.0098123135599053
1.095834266,1.2603240853608
1.553761447,1.5951507136813483
1.623112788,1.616592589616041
1.626823741,1.4795459555637653
2.499090365,2.4918032606803804
1.678740204,1.7676474568715799
3.005873137,3.1235290248489003
-0.012815337,0.04441758324231058
1.210932297,1.3093960597650733
1.209427779,1.2526666738931693
2.283616477,2.2523895344080658
2.203771474,1.9576702515656135
2.450516276,2.1654311821302845
1.54005657,1.5686701732513353
1.552008082,1.6874821262834134
1.818999377,1.8615335210158528
2.063188758,2.0860583783507236
1.615414552,1.6646634176870054
2.360915856,1.9350029683432852
1.480621193,1.8934002727253965
2.137726861,2.2273813534585667
5.667144574,5.751215321230586
1.996349844,2.0226951462211056
2.30631635,2.149753766886822
1.092159368,1.0911370660117976
1.660103535,1.5849622963512995
1.534519325,1.6023325006289277
3.364652784,3.4092324940304715
1.731334911,1.7067368799972105
3.318976164,3.2467660739132165
1.93691161,2.163748717727625
1.737020049,1.6468771324762228
3.629189341,3.525989985756204
3.682758896,3.7352180260898757
2.51680171,2.576027454464873
-0.020136152,0.10595894170838684
3.616090733,3.8100599144063865
1.496570057,1.4723491891418918
1.809722064,1.817478742242592
0.587037715,0.7024148156109433
1.838175784,1.830659963142611
3.946202099,3.8942058183860886
2.581273642,2.7370434417001395
4.070313629,4.150977047803232
2.804755296,3.0974771012395967
1.938470958,0.9682731638171955
1.750169406,1.7325407736433842
3.440907517,3.434501482593687
0.618295023,0.9745503756662243
3.90022901,3.924385762538467
1.393364081,1.3798718655992126
1.985552503,1.9826713507099099
1.691173901,1.7837255334158542
1.488957264,1.6037216830024954
2.011710398,2.3076422192747574
5.078012263,4.997104873986503
2.474146642,2.3034017963998394
1.484951885,1.6248044304519436
4.571704602,4.496799872824001
2.119152778,2.000149905669676
3.665469327,3.708039739057454
1.923733545,1.7675112644896949
2.241178556,2.152949109300945
2.847817991,2.6863315563270262
1.882638096,1.8597363764939827
3.270706706,3.362373831344106
1.50928961,1.5538187227630975
2.336466291,2.313564283648674
6.159306534,6.493939344969419
1.765145191,1.8320783421463278
1.667920822,1.5686701732513353
2.707871204,2.8774110649526903
0.292246181,0.8271282466818909
3.114394721,2.871026508370661
1.903107724,1.8948032626650455
2.548206368,2.1193337357196156
1.364074836,1.5532694472766413
2.495111516,2.7346571934175157
2.241225631,1.9965629543696366
2.169915071,2.104108610710338
1.887066341,1.9525223639154836
1.709325663,1.599168592638708
