Train Y,Predicted Y
1.750000015,1.7808994684247152
1.630774834,1.6446912184147338
2.735028573,2.8297042116204683
2.267132774,3.0522460956198025
1.615414552,1.5484471116720175
1.749373745,1.7544815823441577
1.262184122,1.272352408553212
1.708695312,2.0426771390305283
2.349262853,2.2897520593195373
2.488121728,2.133222295239478
1.563092911,1.7111267438204583
1.485213794,1.6863030584861813
4.577755189,4.642236091837692
2.67574939,2.640328173324204
3.707546154,3.711814713688392
3.787972936,3.6651703558165956
2.911781342,3.0159537364129654
1.237112369,1.407186253324032
2.732427709,2.7942906250000163
3.111116838,3.018796338812699
2.302921458,2.162511220306632
2.548206368,2.2658711480307625
1.305268994,1.5050686858503677
1.493886198,1.4892658425393934
0.685548911,0.9213695833475992
0.943558137,1.0032582869758384
3.318976164,3.2567325476508535
3.00267131,3.017535326683692
1.192598219,1.0612687227661268
2.059706925,2.0304052201202873
6.739759638,6.11516121867449
3.363898485,3.3437182601196556
2.069315945,1.937926031913731
1.323482798,1.3026852567634546
2.074771964,2.0189878553152685
2.198313687,2.0320726060016643
2.964481357,2.9492471270190093
2.971701217,2.9582679651825714
2.7311134,2.9419731059453325
1.851158471,1.8612043201981747
1.272667308,1.2308307450552878
1.838175784,1.863396811180211
1.617196081,1.4454244314445066
2.527656876,2.576836917964999
1.960218976,1.987920269992316
1.487429073,1.5266957348651178
2.606402539,2.645159200312309
1.175953151,1.2269240532622026
1.626823741,1.488495489994439
2.868203807,2.960779533285445
1.810369287,1.8796254903223621
1.70884824,1.8621024577734595
1.940487186,1.9160416598645094
1.911372501,1.9489305034344944
2.473828405,2.4208105186397084
1.382594223,1.3969236727206693
2.222465831,2.216030571367674
1.120788601,1.1850187402641565
4.489099412,4.484306792112196
4.571704602,4.511106940408006
3.373781115,3.4005676379343455
0.710603657,0.535522278700695
4.436984986,4.545023943817742
2.54624089,2.4586155967345915
2.582668906,2.68064540278811
6.301029544,6.190279985821184
1.741775647,1.4666994841391074
5.147967833,5.062758532517251
0.930602661,1.0016879118267246
2.65449349,2.608634070194894
1.083346689,1.2141347214253961
0.99020049,1.149479666886053
4.212212697,4.161989060478092
1.660180544,1.5593867226050824
1.928084101,1.8974500199585829
1.962221734,1.9947250107786874
1.893439247,1.8898751081485723
1.929447935,2.120273461054956
2.683271841,2.642435709617323
1.435521862,1.4280848247326023
2.385292222,2.2080438993828926
2.745851085,2.7523935025212927
1.329677606,1.3720064160904004
0.264096549,0.33781198251767247
2.130970002,2.0679036066319614
1.087686361,1.2568959755887126
2.567829858,2.608379882811681
3.754501709,3.6691824285544317
2.16309617,1.949943778852042
2.964223665,3.1822870588927707
2.03319433,2.0606736444895937
3.356291815,3.423744479399204
6.525164134,6.486392200356691
0.994543291,1.241241999687583
2.019567821,1.7624573130212713
5.497811942,5.442660477611045
2.035356002,1.8919822129699615
4.518392875,4.4746837845983025
2.106999494,2.069297278074966
1.320359748,1.3979823100740814
2.978262698,3.3431104960478506
1.310324189,1.3511179267233975
2.837542564,2.879300100212576
1.136454603,0.9897011954938082
3.348749499,3.429012245048141
2.241178556,2.168683323180774
1.942400146,2.1100167096113256
1.537922109,1.5943387603568402
2.543948195,2.5886601899203896
2.744544122,2.660739922480531
2.714901673,2.7484013535320293
1.754005939,1.7060679116956297
1.364074836,1.5851614751324463
2.271734355,2.2389922380789313
2.011710398,2.2115940012548516
1.588600046,1.5441141132567615
4.53822562,4.46673901191103
2.888440233,2.891325785261952
3.665469327,3.68267320575936
0.977673185,1.1120483924244369
2.429636573,2.414998311461156
4.02485606,3.9169201372303966
1.130512317,1.2394016831260155
2.498024631,2.777746008954929
3.375789315,3.4694965407099
1.298531864,1.4160766438346166
2.041484006,2.1922827350007585
2.351099893,2.3891199601960555
3.602374699,3.7670161997249725
2.011049025,2.1344628293601455
3.567144257,3.511312324379925
2.650589064,2.545070777735801
3.741416299,3.730714096356575
0.960501985,0.8490040455680462
2.369922824,2.2125842098723756
1.46501043,1.4188634528372444
2.306475401,2.27955435116806
2.152878295,2.0450397919231142
2.063205493,2.092964770419587
1.794784647,1.7332726390864501
3.311658886,3.3470646949398506
2.174260729,2.2678035574292643
0.850687044,0.8641174466398447
3.640320566,3.5521444504871185
1.009584383,1.0404311665988977
1.926347062,2.0203363070421814
2.539916284,2.7940126251150157
1.744027253,1.757944620469717
2.919433455,2.947159949715672
2.306027909,2.3018214350029345
4.712566371,4.6909829142972175
1.958010092,1.7271263126645158
0.782355178,0.9561761269605509
0.99134296,1.4960862504174322
6.115356067,6.043023446922655
1.611043451,1.7115386727653912
1.751400857,1.6801226543291445
3.347027971,3.3161933482570434
1.956287476,1.952610500540352
1.665420776,1.60762874411278
