Train Y,Predicted Y
2.189637201,2.188608350900976
3.723349165,3.7236289252083035
0.994858126,0.9954618874614343
3.920796871,3.919801299087746
0.503803942,0.505145884607254
1.707572434,1.7083568165560898
0.996561287,0.9974470921270095
0.950402208,0.9506061318287033
6.301029544,6.3001924009042884
4.14713572,4.148594329165712
1.78458133,1.7856845918293456
2.970730995,2.9700186638378137
1.640166843,1.6401864782382547
5.078012263,5.077541501240849
3.544645748,3.543334162279828
1.896682708,1.8954851313529082
1.89413409,1.894764260663516
0.334540971,0.33507218345010076
2.292815966,2.292929858953641
1.660103535,1.659466014478442
3.790806321,3.7901013720616805
1.323318714,1.323170814002504
0.587037715,0.5889893743956693
1.833897882,1.8332349684840876
1.981092149,1.9797369441235138
2.382733535,2.3819963224679026
1.755178206,1.7549531882652025
2.499578673,2.4998616944220666
2.401315101,2.3987207458721893
2.036563099,2.0368778422716
-0.012815337,-0.012361186550196137
3.655307235,3.6547309031923088
5.608978745,5.60894517304109
1.772626553,1.7725893682499199
4.058527699,4.057821428895934
1.665420776,1.6646933606259289
2.063188758,2.063500627689754
1.562287998,1.561238595660985
2.019211488,2.0192934712962476
4.001872917,4.003045340551096
1.035228119,1.036873779666521
5.105211402,5.104987088473298
4.98544553,4.984949825496074
0.772304109,0.7726455494928368
2.507092008,2.506624272148793
1.11796093,1.1180823712546537
3.084549956,3.083802676505847
1.695366632,1.6950050047955514
1.159011071,1.158506803181533
1.991060631,1.9911918981808956
2.945488763,2.9459259635117054
2.758326416,2.757662710305977
6.115356067,6.114856567884699
1.42147276,1.4214143620459778
2.669206141,2.6708776948987465
2.283616477,2.28356379593962
1.926347062,1.926071919123638
2.660024067,2.659997172128725
2.385292222,2.3830843101881536
0.87177369,0.8718182874887612
3.234257466,3.2332664549506984
0.931442132,0.9318182470823221
1.008863553,1.0106161045323092
0.74381379,0.7443541392272786
1.654156351,1.6524842404431084
0.976904735,0.976618757627284
0.916639275,0.9170691816507814
2.578913735,2.578598198055357
2.827552313,2.826001179140613
3.151344651,3.1518017158016853
0.849913697,0.849918727073759
2.306027909,2.306357088687467
2.115206311,2.114156814653802
2.277959639,2.2774378741647396
1.375850154,1.377072461581183
2.012838582,2.011830479074016
4.950667341,4.950500497286293
0.859268562,0.8597798590183814
0.739325,0.7383268913026384
3.650004009,3.6492375114100053
1.311196722,1.310785558650513
0.660295386,0.6602849861145493
5.336980418,5.337318077139929
1.869157985,1.8702622717215407
2.241178556,2.240914259537053
1.605617093,1.6064689606657636
2.119875921,2.1195259539946285
1.928084101,1.9278028873635036
4.774783976,4.774801110600603
2.446262728,2.4456349179782944
0.944078146,0.9446330384236123
1.262184122,1.2622552695777376
3.543872401,3.5446427043814994
4.110073135,4.11041539860917
2.010220574,2.0099981081885634
5.5093195,5.506999235810546
2.996302349,2.9960031733211046
1.240894207,1.2414600029518594
3.724234623,3.7247228082456467
1.800112228,1.8042505736921552
2.450516276,2.44927848795009
5.231124598,5.231036926000198
1.614910189,1.615846308430211
1.120758533,1.1211627789373244
2.130566865,2.1301829494961453
2.200823529,2.2002787182125085
1.629989241,1.6296802409210855
1.244411007,1.2444609541919407
1.754005939,1.7530526204300898
2.722961821,2.72243700998718
1.5897134,1.589043828160197
1.81844304,1.8192030291253687
1.653115652,1.6535268534505014
4.407675196,4.408399450042561
2.407648142,2.408671869686217
3.12616242,3.1269743056484
2.336466291,2.336098739545561
1.665885002,1.6676057342914055
2.290951714,2.290421718024781
2.349262853,2.3489561205405463
2.71308232,2.713683909758328
2.063205493,2.0640359251245215
1.835366616,1.8346804754187553
1.073717397,1.073559973708331
2.971701217,2.971600397501984
1.765145191,1.7658375927715706
2.093367135,2.0931306259306903
1.992735356,1.9925812948560198
1.62357062,1.6231896925015203
3.754501709,3.7539382177890723
1.30426816,1.3028728995783414
1.532117784,1.5334306407587888
1.148073184,1.1486547297455878
2.521826292,2.521871088638918
2.283616477,2.28356379593962
3.854677426,3.8545778985753096
4.422950306,4.420347957427206
1.93691161,1.9374616198839694
1.790238713,1.7919034928425943
2.732427709,2.732459484081268
2.536259346,2.536336568435117
2.30631635,2.3060034804832727
1.462330381,1.4620933152630085
4.063611601,4.059806100440403
1.923490275,1.9238134842447343
2.532990987,2.5323782981327696
1.953499533,1.9545269313156433
2.339676962,2.3393524916079205
2.981374864,2.981576736514995
2.855930113,2.854327581284231
1.749373745,1.749257964972475
2.307262218,2.3074905689082477
7.029893944,7.028965792113935
1.092251343,1.0928536757734768
3.643132046,3.642948896652004
3.982553379,3.9816736384775235
1.921188192,1.9207732267035085
3.846388566,3.846201827489069
4.864725899,4.861922088694726
0.519909544,0.5206635073827927
2.198313687,2.1973730013548494
