Train Y,Predicted Y
-0.559529319,-0.5028458374079087
0.170977696,0.21343271751817974
-0.511985045,-0.5452547158805267
-0.640233657,-0.6150976861912333
-0.522698166,-0.5385164955661509
-0.559483468,-0.5337867857770183
-0.391042416,-0.3555734877165533
0.484828492,0.43875586898674573
-0.272088804,-0.33288958710771005
-0.327433902,-0.2787756921611802
-0.163435653,-0.177461218209527
-0.725657266,-0.6572658380714033
-0.903139572,-0.9007267914986172
-0.846777041,-0.8141577095806504
-0.233587689,-0.25298028228934727
-0.588429169,-0.5994025321285675
-0.630291162,-0.440874210368538
-0.858490181,-0.8167226244298004
-0.450272075,-0.4186662917045648
-0.432811891,-0.4639525568794915
-0.3470012,-0.39131996979619027
0.079099683,-0.00820170647394508
-0.77957295,-0.8317999205179045
-0.848195706,-0.769910946604329
-0.268937998,-0.3129563039137834
-0.734204362,-0.6822993186978147
-0.589655314,-0.5704743043963134
-0.758458957,-0.7047535377415799
-0.190297779,-0.17656157585027596
1.231930641,1.2599505086538778
-0.745167692,-0.7419228151270457
-0.454778144,-0.48898333117044945
-0.097838803,-0.0410707630659823
-0.537331904,-0.5142213369016336
-0.294702008,-0.2851883922294886
0.247824957,0.23684382265012585
-0.408376748,-0.49301624488942347
-0.221802575,-0.05865202579122856
0.766398694,0.6706454442583963
0.019610972,0.12956655138665032
-0.221006778,-0.3311693921300675
-0.664876695,-0.7158951212419629
-0.562840128,-0.6049691892261063
-0.959748774,-0.9612262476058498
0.197191103,-0.12362775051814962
0.594304515,0.5310962512689186
-0.166167948,0.15684831522289658
-0.753370292,-0.7518110304193611
-0.362140797,-0.4015678904535291
-0.347090181,-0.3430992047778648
-0.445903968,-0.45103803262444564
0.267645049,0.15504475304609025
-0.164437848,-0.14808130859980206
-0.900235029,-0.9013542418474104
-0.554002687,-0.521734915185875
0.312019333,0.26086099869364493
-0.331729491,-0.2974284478369083
-0.349431857,-0.35091390339505646
-0.387233095,-0.26129618853074654
-0.591903246,-0.48200234487645166
-0.278334905,-0.2671709216927492
0.098867801,0.15407164197678366
0.542367235,0.543321464965801
-0.445782197,-0.5591854479914342
-0.877052018,-0.8861182514420317
-0.261946713,-0.22389595022680242
-0.404833282,-0.37010918270688525
-0.57872178,-0.5691279769622597
-0.784445556,-0.7317084912568016
-0.53131125,-0.5128017697934765
-0.628281465,-0.6304842648667996
-0.346356154,-0.36461141004284037
-0.303169919,-0.3429015027809416
-0.65083426,-0.6190333277710984
-0.843196295,-0.8774677449235654
-0.052142726,-0.04627060660470819
-0.768699145,-0.6745652057135737
-0.141907639,-0.0948384613393211
-0.279088525,-0.25707218723346076
-0.635279145,-0.3113046732029768
-0.958903725,-0.8965328118936522
-0.211498984,-0.23724757732871968
0.079700783,-0.019757462703000283
-0.971857976,-0.9843982641993345
-0.608243954,-0.6269760772512758
0.208732403,0.15865242248772474
-0.493412323,-0.5693142623606735
0.301467439,0.2953329002929542
-0.064991669,-0.05412101956607647
-0.291889984,-0.30731448816704343
0.480319701,0.5857748879177967
0.042829222,0.1195739599436146
-0.8045896,-0.7456832517479092
-0.851336308,-0.7204682613802381
0.038015528,0.037694328464947455
-0.73921561,-0.1915879774274103
-0.593537562,-0.5861154094612921
-0.159356531,-0.14515943469244946
-0.261716913,-0.31337243461981085
-0.066972386,-0.20288051781846345
-0.313268608,-0.3636858182853109
-0.752681164,-0.5884839533027051
-0.314974217,-0.23044044967429161
-0.142410914,-0.15275661487247183
0.122014893,0.09993386741138076
1.062123171,0.9090904985299186
-0.975953562,-0.9847249882217212
-0.856283338,-0.8494942404854086
-0.780096769,-0.8195970686725189
-0.035285274,-0.03956435379303402
-0.593409533,-0.6104267790864096
0.243429366,0.22974536437718568
-0.927178653,-0.9518616404424733
-0.316595608,-0.3793962172824707
0.403341826,0.2803347246966104
-0.605260634,-0.5221618068680184
-0.248700076,-0.26719392807720477
0.056602536,0.025887623584239763
-0.315136941,-0.3082706901529597
-0.448717897,-0.4047012755784641
-0.279811395,-0.2849186459156887
-0.797569062,-0.8062143812385799
0.113710387,0.10976917340391634
-0.90919288,-0.8279466794146934
0.707040598,0.7016710187699623
-0.160421856,-0.16679808147466538
-0.591616166,-0.620474356245969
-0.643171534,-0.6322589733465327
0.321077867,0.37564736813412947
-0.901478045,-0.9446032163806308
0.184468556,0.18770556072682615
-1.025804409,-0.9922186205278649
0.069258686,0.010225571711308301
-0.368792756,-0.26090473052180757
-0.757140157,-0.7635185215393524
-0.315790151,-0.38894578202155283
-0.634975602,-0.6213905788645351
-0.561991813,-0.4595349193639304
-0.457862282,-0.5689334149201798
-0.613233026,-0.5917247702092006
-0.629777547,-0.5797723287269171
-0.173956254,-0.1194467318750201
-0.082525733,-0.10058674399302447
-0.572002745,-0.5801010132342332
0.510159161,0.5316798514803533
-0.228759573,-0.2583649980806868
-0.406855632,-0.26681242688566453
-0.077728638,-0.2845565940249515
-0.130360216,-0.1736364743592292
-0.108293689,-0.14105755029893377
-0.457249074,-0.47466589500012557
0.102746104,0.33477817338286997
-0.67713175,-0.6112638396044572
-0.754445142,-0.7513548632444864
-0.053560439,-0.013429999171507036
-0.281586394,-0.2768473028725117
-0.057109892,-0.31009789291582834
-0.306614336,-0.4064022271225817
-0.400632796,-0.21531805843463878
-0.742800574,-0.7308663518602783
-0.841050949,-0.8637500656882686
-0.284275014,-0.2607815359767284
-0.466116448,-0.3944628992454858
-0.403560605,-0.36934943222173183
0.87136171,0.8089484566557915
-0.225682646,-0.2390929859396295
0.552737221,0.5112002292707469
0.99140092,1.0569210723116973
-0.296998105,-0.19345711174748775
0.059911984,-0.02873006882177034
-0.074591709,-0.06288417719053221
-0.381025906,-0.40378215924096283
-0.289229119,-0.281585592433374
-0.600290203,-0.5741279058249106
0.04062646,-0.06418709954705057
-0.512070216,-0.569541002462706
0.173926866,0.10177988257240542
-0.88748255,-0.7699166494894425
0.966015964,0.8639849326054819
-0.267419195,-0.24017188823891136
-0.628107721,-0.5395983351161123
-0.831582612,-0.8469931782464422
0.319697569,0.30693549439945916
-0.698105468,-0.7387862085260757
-0.286141579,-0.28988187427914147
-0.411165643,-0.4149368166492921
-0.644105837,-0.6087809000290867
-0.503360941,-0.5115075503804077
0.041778998,0.041111558505321166
-0.970131958,-0.8975134380722256
0.844867346,0.848831557717043
-0.676193093,-0.6384860713382166
-0.801564782,-0.8072527545378998
-0.506966993,-0.5088873768266016
-0.199235902,-0.10392292308719704
0.32012506,0.3042579742363011
-0.115952197,-0.025912052082747255
0.159728374,0.26748430072926555
-0.495989921,-0.5354690735207129
-0.98445467,-0.9103993784992263
-0.33168568,-0.47365410927962615
-0.182173548,-0.20144351721835008
0.423720295,0.38257010941954667
-0.209186289,-0.2740703154847186
-0.690505192,-0.643292797568952
-0.387656232,-0.42501660618322307
-0.559912047,-0.5616891470695036
-0.029887079,-0.061560476743197326
-0.161283505,-0.1960981310443743
-0.946481048,-0.9368263095627886
0.524432212,0.5433207391242644
0.131495475,0.10734057942044732
-0.231252408,-0.2667993011798611
-0.015740833,0.030843795875926255
-0.888731552,-0.8642053068933017
-0.979383012,-0.9235706396599777
-0.231755003,-0.2750172872276425
-0.337988381,-0.24564324372926805
-0.363628036,-0.40344081758778827
0.047400734,0.020700629927894464
0.653644108,0.6913511616970041
-0.491666032,-0.41459428728529035
-0.27061558,-0.2026139430999185
0.181090263,0.12594754831179245
-0.091445624,0.061443377684345345
-0.195857065,0.013628464472855886
-0.219243616,-0.25752252959100025
1.059458904,0.9212557871095934
0.57755999,0.4043459437976306
-0.33896459,-0.3619100900053895
-0.158265218,-0.23873357993980535
0.062680062,0.04262825265690985
-0.133480001,-0.17488882752853668
-0.404760083,-0.3523402751530543
-0.552784569,-0.437981723300654
0.125143522,0.14041772927522583
-0.850113292,-0.7947825320282198
-0.249060082,-0.15538648755096518
-0.940494271,-0.9159061238098342
0.135769431,0.140090390654661
-0.743892431,-0.7321024837591977
-0.801872135,-0.794603134828125
-0.152786206,-0.3215487623358537
-0.408430355,-0.5132194701256134
0.325127465,0.4421095725720246
-0.243529232,-0.606428624955575
0.369796176,0.1781418229937938
-0.706487118,-0.7961462359201398
-0.38702003,-0.3445787729598595
-0.808410486,-0.7906208081507278
0.128600456,0.1061583656391786
-0.683125057,-0.754364574654943
0.200596063,0.08537319948715648
-0.478592731,-0.42033298988015355
-0.266682038,-0.25542702171534865
-0.694265534,-0.6505748015587657
0.19913971,0.15485344026356385
-0.152569331,-0.15727040609506382
-0.66188766,-0.6143308974460676
-0.723307155,-0.41311893913598335
-0.60661372,-0.5165647871654719
-0.050885968,-0.009129283157600384
-0.734806278,-0.7406415822478689
0.151298424,0.11129901695927351
-0.281664082,-0.25571764447293416
0.233785244,0.175364706897253
-0.361739566,-0.5027873943246491
-0.149823975,-0.12419623554555509
-0.223491722,-0.24243111422872232
0.388042633,0.4079263663815553
0.549396752,0.5000266141406076
-0.267362731,-0.20771799431151328
-0.451851696,-0.45530616666535545
-0.180449571,-0.19616929051856513
-0.604244425,-0.508473985886467
-0.126063266,-0.14049102407702055
-0.508119259,-0.5736252834756681
-0.937619388,-0.9343920640145021
-0.133192377,-0.0619114632835685
-0.534108988,-0.5179454791570195
-0.63549738,-0.6330057329443955
0.182526344,0.14418976155513819
-0.543362491,-0.5306012284121784
-0.874400269,-0.8430362572425708
1.548464751,0.930302516520362
0.285012035,0.28196559070528443
-0.78648573,-0.8753634538354326
-0.057868137,-0.09076609815765002
-0.121203722,-0.19534910925155288
0.040467818,-0.12080925080206865
-0.990126339,-1.0137301117863557
-0.497709545,-0.4658537959914825
-0.266027196,-0.2879182072123487
-0.802010777,-0.6369159555673796
0.42099834,0.44161298504293856
-0.842482132,-0.8315729028559279
0.223814993,0.19373687939377682
0.733041483,0.4806085791021895
-0.559478978,-0.5875348220402579
-0.727723835,-0.7255035498880443
-0.579404514,-0.6166290317079626
0.196616671,0.15243766520069896
-0.490947516,-0.4520130995523972
0.61473074,0.6173130260688325
-0.716254509,-0.7365279718873937
-0.157797318,-0.18808254094662738
0.057457517,0.07224254290178406
-0.870364004,-0.9149055445982994
-0.2761033,-0.3158670848187814
-0.633305231,-0.5652309930737592
-0.752721573,-0.6139030085045094
-0.989298568,-0.9844023052372154
-0.972541526,-0.9165373730223717
-0.290348187,-0.2581110674427986
0.520936638,0.5376649954332333
-0.420828541,-0.4524003513208457
-0.621623112,-0.5704283940560134
-0.432541137,-0.3890205839872202
-0.480931822,-0.5390035380783328
0.117648418,0.11152865320695735
-0.141461236,-0.1981053435883905
-0.306656241,-0.27068981830778005
-0.290750099,-0.2609008296581297
-0.302497117,-0.19416183979794285
-0.776159282,-0.7173085113648451
-0.300016936,-0.3680046934922754
-0.278117758,-0.5328134895363291
-0.976652078,-0.9540594703607651
0.778365853,0.4522558473464559
-0.328982502,-0.3188022326510904
-0.712950366,-0.7041431230747037
0.008403011,-0.039249289398022455
-0.371636618,-0.385098306075407
-0.517198202,-0.4032169565689467
-0.36454125,-0.33599406976006896
-0.29513671,-0.25043948464906207
-0.102645694,0.016164122868324853
0.575155456,0.5842620630164621
-0.76906092,-0.7769042471344499
-0.152468105,-0.1765568371038332
-0.572045331,-0.6116900040617279
-0.273976186,-0.2486525927747923
-0.802408607,-0.7739989198654571
-0.718384752,-0.7732694175918339
-0.172882902,0.14079089927851673
0.508873015,0.5084067776787181
-0.907914489,-0.8673238046812028
-0.291632428,-0.28672992709146494
0.532293989,0.47146994088042093
-0.176737802,-0.06425285454927078
-0.722673946,-0.7234988187077354
-0.655979116,-0.6567061535348021
-0.523229877,-0.49548873368630014
-0.732194257,-0.5353047230487201
-0.877451345,-0.8752165945566024
-0.981890133,-0.9553926504571024
-0.295499574,-0.3273066348019463
-0.152569331,-0.15727040609506382
-0.913591464,-0.9594450644307483
-0.106074736,-0.09922565791846275
-0.498806435,-0.49862395125227726
0.179788062,0.13193366574192267
0.217340724,0.22920162322335083
-0.464408253,-0.4207106358953682
0.346274248,0.18830250663864154
-0.005653981,0.042200991219832264
-0.417776649,-0.4208745991511507
-0.307160604,-0.29638852638387375
0.220340235,0.20620038172336938
-0.294274654,-0.25198571287315524
-0.626117752,-0.6335416877335046
0.139672088,0.12548662373030373
0.226217486,-0.09489185354228237
0.142856228,0.01707770163572104
-0.385024891,-0.3404246339958706
-0.932111668,-0.829934063805065
-0.179981943,-0.19616912097082279
0.178594299,0.3275050201679071
-0.645906279,-0.5898921916656172
-0.408134839,-0.5706280962707332
0.392296725,0.42764026951936956
-0.984265279,-0.9704773667077432
-0.031854462,-0.08185867354089234
-0.411087274,-0.41718983653854885
-0.762061472,-0.8653317399430044
-0.507218835,-0.4522473864935678
-0.130516409,-0.23775293151367158
-0.629885712,-0.5249741473140078
0.178437697,0.22782228672867835
-0.370424487,-0.5265135369030578
-0.208092663,-0.23361626537399063
-0.182684442,-0.21129017992839938
-0.734239601,-0.6986783462398953
-0.163197145,-0.24462493503012372
-0.262794756,-0.3255500409283183
-0.877677744,-0.8455690843344786
-0.889846403,-0.8470125998819767
-0.632293103,-0.6194586572773388
-0.297858665,-0.2395069281451824
-0.950013085,-0.9296982893578256
-0.695944068,-0.6744796915452721
-0.689697014,-0.6560416533684276
0.050476709,-0.042394416118221256
-0.602948211,-0.36268050393944945
-0.456822399,-0.47480262283986174
-0.981801424,-0.9742615685436287
-0.748612109,-0.7586978273181354
0.319901655,0.3469297717423449
0.322403197,0.3469860051377932
-0.082068989,-0.15555077253548397
-0.52795078,-0.44419811232170553
-0.286379134,-0.2460469528163047
-0.258550596,-0.2820695127156328
2.735531848,2.539303113085815
-0.762607877,-0.7805051909038165
0.243372223,0.22633737834029025
-0.434027015,-0.47094410639495954
-0.605110155,-0.5935806593836304
0.076260992,0.0067158056017423765
-0.687573846,-0.6907851463843125
-0.628619703,-0.6511190188447437
-0.314538427,-0.4171596411655852
0.371106676,0.3825184524471099
-0.594137709,-0.5387905654464087
0.154961756,0.2571532788440231
0.581275432,0.5251941810574301
-0.518803129,-0.5119432480586161
-0.745925393,-0.7368252330660607
-0.205955617,-0.28164105019011215
-0.199232365,-0.21094731553103385
-0.005126217,-0.05559166661539266
-0.079309755,-0.09894644225055257
0.317195483,0.3027047519568795
-0.679200359,-0.607998420501856
-0.297853359,-0.3623950382916885
-0.348211698,-0.3088742872463055
-0.028782161,-0.06877603963457807
-0.589161291,-0.6093942860868561
1.576924185,1.501755730000765
-0.347882713,-0.31878838291224326
0.198128127,0.2123114399809014
0.448923887,0.4538655555462244
-0.748612109,-0.7586978273181354
0.00218004,0.015943849395863567
0.130351645,-0.05790012141933509
0.55880985,0.5216133656560924
0.343858149,0.21225896889077722
-0.605153013,-0.5127739910368548
-0.527306142,-0.5319484302485873
0.462215151,0.4345594925291192
-0.23656788,-0.2605497809390432
0.579831324,0.4032962992248492
0.402204934,0.44973445886556535
-0.476505074,-0.5561113794576157
0.357846025,0.2966041303319273
-0.770378631,-0.7529048949366187
-0.151278015,0.03120702957659209
0.242068389,0.4213299531380028
0.344905243,0.33879690899247433
-0.897293614,-0.86901046086025
-0.153773571,-0.1464509318362326
0.045975538,0.0697338689767072
-0.294242,-0.30059482936131243
-0.972873505,-0.9163209851985807
-0.387682355,-0.3860979830687238
0.033081015,0.014939462764106091
-0.123845947,-0.09599224272870698
1.032559635,0.9723499646094493
-0.356832537,-0.35723755954248515
-0.176534669,-0.05457730301902603
0.510797676,0.5116309952672008
-0.179943439,-0.11386969281384766
-0.571950091,-0.6016957553111889
-0.842089063,-0.8188233761024438
1.661811322,1.5165324630640347
0.252911854,0.30426656724149403
-0.31762964,-0.3197864258936717
-0.401377164,-0.5062723941773158
-0.436995233,-0.5533361979650527
-0.859307339,-0.8889005375232649
0.041048781,-0.1214058690391087
-0.213722699,-0.3191455893623875
-0.163297691,-0.5328371586355731
-0.766593256,-0.7471742213465316
0.99467513,0.9646715594777272
-0.064934933,0.0003646177692846443
0.934979068,0.8547470034576312
-0.131804732,-0.15737796314166114
-2.288006218,-2.217374178640768
-0.658091536,-0.6693987863016043
-0.869518547,-0.848939735935474
-0.699929311,-0.7052868160448312
0.626520889,0.49617719993594844
-0.593256741,-0.6005278039046392
-0.746513023,-0.6584408417167519
-0.917184183,-0.8697606615600114
-0.810290929,-0.8873407049516122
0.275414443,0.24876315073272576
-0.64674126,-0.631001840568657
-0.98659539,-0.9211149827610002
-0.622237,-0.3070152394161715
-0.364350906,-0.3364310080960948
-0.069308891,-0.11206193219187763
-0.229402851,-0.17956348137218234
-0.400917428,-0.40283195968019464
-0.151221824,-0.19272735022147372
0.889111287,0.851580473097233
-0.823118103,-0.7707840529418292
0.372900451,0.41333737155643646
-0.86205841,-0.687778268992247
-0.441874914,-0.49309118906774846
-0.443576306,-0.39380825588047436
-0.748525169,-0.6568103143554178
0.213472898,0.252228990142887
-0.618791631,-0.5887347057378541
-0.750986303,-0.7580537063043299
-0.637119042,-0.59379231155166
-0.224009146,-0.2512960220628474
-0.75827011,-0.7372348422814227
-0.207741637,-0.32040562587275734
-0.175456554,-0.22053578678788188
0.112979761,0.0853930358406897
0.268977182,0.42482731549883035
0.077060734,0.0037094283833645587
0.518452238,0.4502934130904386
-0.503276449,-0.5353158449620856
-0.66852234,-0.5614552849554234
-0.22055643,-0.24040840012742085
-0.183433979,-0.23200166027074012
-0.088125971,-0.15437180818325127
0.333463264,0.2573127407774793
-0.629867345,-0.6557438999493421
-0.349869416,-0.32916306424751357
-0.788540189,-0.774292027269143
-0.856675998,-0.9170179967051876
0.12312294,0.06279209687470394
-0.434650836,-0.4806985514504104
-0.292996807,-0.36168944958094795
-0.065496168,-0.16357369763208968
-0.47690372,-0.4986742694417516
-0.760405659,-0.7544680900220153
-0.350957463,-0.2959823194267913
0.775356546,0.7432193868199328
0.316285126,0.14552078311145053
0.020086219,0.04639107714128717
-0.878578305,-0.8508964236438251
-0.138349342,-0.1672234050191912
-0.601748461,-0.520493420276698
-0.209180438,-0.14094739085728428
0.393462053,0.33280128435370926
0.785886807,0.5991909647172843
-0.010807409,-0.14357452709102275
-0.23142003,-0.22253454357633604
0.977802303,0.9852220122794005
0.273434679,0.36573590624366537
-0.056472873,0.010623188360809986
-0.731589212,-0.6889747421068074
0.021519443,0.01958487553898608
-0.227586491,-0.3495599881895364
-0.746565813,-0.7271528408256729
-0.321332021,-0.2997307385067239
-0.923496408,-0.8643283045917909
0.806633719,0.7710887531748744
-0.854621266,-0.8638263623249933
-0.176564194,-0.061465285382532216
-0.315235991,-0.2972149852767369
-0.499939517,-0.4451644376082865
-0.168524454,-0.23371620993265665
0.927720839,0.8868108289755271
-0.046259625,-0.09414933867356624
-0.749997441,-0.6245744958595232
0.213341603,0.16186679557148412
0.790869756,0.7397449438236628
-0.801564782,-0.8072527545378998
-0.494414246,-0.7958990538909406
-0.16568481,-0.15008350640503362
-0.318881364,-0.3276598525904476
-0.559357887,-0.5705261231682748
0.586776894,0.5529983931076412
0.449923905,0.5163556779120866
-0.200528171,-0.2009168903892545
-0.542362201,-0.4551955917487796
0.07342298,0.08652723529633712
-0.575484305,-0.5863683101332331
-0.200579056,-0.1425118645722739
-0.247733255,-0.2598001078622092
-0.746217372,-0.630660836861408
-0.861169278,-0.8394220098236711
-0.411627692,-0.44195197727159713
-0.297052392,-0.2883086856044111
0.370425711,0.24819519082713487
-0.361580107,-0.25131949342552373
-0.373049841,-0.3649616350068498
-0.48627777,-0.5019507268115683
-0.883223832,-0.7911717259786457
-0.996874898,-0.8964827766194043
-0.29046057,-0.19345711174748775
-0.880356841,-0.8360888024622825
-0.912607093,-0.7769660601780669
-0.268853371,-0.28896056413924165
-0.686865126,-0.6782781371019808
-0.5435644,-0.5244173018239221
-0.623571855,-0.6472836225420029
-0.133230201,-0.10269681834072575
-0.314716661,-0.3181948836302469
-0.200894572,-0.05548367005492317
-0.470553944,-0.5096242400575001
-0.184818903,-0.2545864418160608
0.248131766,0.28634383786013823
-0.340982722,-0.2455322532135277
-0.334942611,-0.3299377591557642
-0.294242,-0.30059482936131243
-0.933219172,-0.9054856682538881
0.060146546,0.053886515287395256
-0.230977301,-0.22734841475275025
0.609511461,0.41412454944917687
0.646948611,0.5419382020677913
-0.183102409,-0.17764983788366515
-0.699540324,-0.7151116462726621
-0.385658372,-0.45664053623366396
-0.824627927,-0.8107026402410424
0.084552981,0.10398845985918025
-0.657020904,-0.6344951736939555
-0.0154694,0.0093321585328959
0.603667408,0.5133479495678148
0.313624941,0.31665545616798224
-0.632821821,-0.663115328249613
0.000396334,-0.09184009372267274
-0.586107086,-0.5546702056382475
-0.187914606,-0.20211468404734267
-0.622302988,-0.6112243971775752
-0.880356841,-0.8360888024622825
-0.010379918,0.04998268441338401
-0.393148986,-0.3710000789867309
-0.839070505,-0.8440751766374099
0.069056506,-0.05620466952913525
-0.422001352,-0.465739852433109
-0.908698586,-0.9413410033725422
0.182428519,0.12843820707775294
0.370696601,0.4382100430402889
-1.034150276,-0.981337868716746
-0.064537375,-0.11062660206315413
-0.044409795,-0.10472201476688045
-0.099984012,-0.1274890218769172
-0.387233095,-0.26129618853074654
-0.059153603,-0.04971316232186062
1.481918496,1.3289236974118315
-0.676703034,-0.6601250710152085
0.187797733,0.5187675313581347
-0.386167905,-0.3753458209587879
-0.216509689,-0.1456649760213158
-0.095763391,-0.060500423146048414
-0.665759976,-0.6769270309023087
0.843005271,0.6537682633496646
-0.852662591,-0.8842268739913323
-0.509727996,-0.5255631136830112
0.03893364,-0.11404403826305479
-0.365895288,-0.32823113588907094
-0.572969565,-0.5634013073862648
-0.172858547,-0.19705741971900168
0.016501527,-0.007845767683276944
0.369483789,0.5848208171178971
-0.545305112,-0.5862690878127655
0.167627023,0.2362443297085331
-0.765718818,-0.7462830136437996
0.303221893,0.2834209546957463
