Train Y,Predicted Y
1.531184026,1.5488633093936492
1.887066341,1.8997586890939278
1.61554367,1.6525201950234025
2.623943949,2.6434549394767988
1.619419931,1.6313974916700786
3.821319126,3.7970320513612257
5.521497683,5.523530024560036
2.054952552,2.058244558148748
1.065566907,1.126520676433687
3.440907517,3.450632894876098
1.88605884,1.899702679481638
1.397030951,1.3969573203632804
2.865587569,2.892855853635559
1.666186776,1.652043928878122
2.069315945,2.04626772595909
4.078481398,4.0655077119833685
2.283616477,2.2821994940526276
1.393364081,1.3894403411486593
1.170262571,1.1939891215566791
0.752288639,0.7517790164856525
1.737143589,1.7342185410045479
2.130970002,2.100999722040704
1.656796264,1.6747450613916
1.744027253,1.7528219138427734
1.601955121,1.5895341286516147
0.42815371,0.40999878919166577
1.934841776,1.8817367381182082
5.556749351,5.551824267296966
1.030446399,1.0315257637639874
2.964223665,3.009098263764797
1.745640616,1.7525143994009387
2.329974199,2.2955266153783302
2.129892703,2.0827045706138816
1.272667308,1.2693185537249687
1.796520869,1.7874772024686523
1.992735356,1.9954503802415489
2.085834752,2.070349624017903
3.338202503,3.3568857160525227
0.294637926,0.3294648800805767
1.54005657,1.6002357449601008
2.283395521,2.30098774759482
7.272798539,7.209394760817764
1.667920822,1.6002357449601008
0.334450221,0.448030376665199
0.850687044,0.852967446086911
2.067588158,2.073016489740899
1.15773513,1.1647134350710748
2.583624025,2.597004688207637
1.226309178,1.264325700547139
1.310324189,1.3091367229312956
1.80674786,1.82540471523677
3.047267366,3.058411251633854
2.502468114,2.523524721782708
1.980335128,1.9779701963469043
5.928886386,5.894352762444394
2.097938239,2.115472013269305
5.033120555,5.041921022725745
1.514018677,1.48444925311342
3.920796871,3.8957011771663326
3.842028622,3.8520233026654034
2.499090365,2.4986390896354935
2.002961258,1.99639113438861
1.907733523,1.894486388448071
2.322410523,2.2778002563039657
1.522835301,1.524468447906691
1.678740204,1.6991403320640346
1.015992936,1.0168639753661655
2.997486317,2.9848745383533593
1.992703926,1.9901798965165052
3.053565441,3.042831185304458
4.120875238,4.091034027552538
1.086538993,1.0778594696410502
4.393660381,4.358190164890901
3.790806321,3.7803361025409963
1.507637743,1.5165751065435937
2.387174433,2.351841419589072
2.292815966,2.303516032474949
2.669206141,2.7118414103617265
2.435881449,2.425999142938368
5.667144574,5.6596231973584965
1.966217318,1.9805463052887962
2.880188109,2.875632699382576
0.976904735,0.9795631708602234
3.197928091,3.160970355909275
1.070740336,1.0929526540467476
2.837542564,2.8536225792061565
4.430241461,4.4273634217822435
3.348749499,3.352851188598615
2.36121314,2.3484426347135128
2.458335603,2.4669613706685234
2.578913735,2.598330046756557
3.628797225,3.62650375337981
1.393525717,1.3707127243949027
1.509700638,1.5375856949318767
3.440840986,3.435206441784493
2.539304572,2.5679655414348725
1.248992179,1.2706855325755624
2.855930113,2.7965478166450244
1.62357062,1.5957433037882296
1.579597296,1.556424566452836
1.625468886,1.6339094884506573
3.449734482,3.4556212351603053
1.939591931,1.9406439297804259
1.93691161,1.948133892919018
1.615074818,1.634309464559951
2.301337619,2.276397116951841
4.071214462,4.029297656622306
1.352806738,1.3466830429434604
2.445798638,2.4555505927545576
5.608978745,5.607437308758597
3.854677426,3.8559360051308054
1.42147276,1.4257289056832354
3.065853286,3.079717183558275
1.942400146,1.9730065042806786
2.606402539,2.6154870186459016
2.918400511,2.928297877876976
2.473828405,2.467865128145557
3.650004009,3.636699273821229
1.494794242,1.4700506987679542
3.099108726,3.107491875213746
2.37558007,2.3197379570160384
0.561387312,0.5929652633608905
4.98358672,4.97828269560451
1.114628352,1.115234929199644
-0.02759969,0.0003974052271386033
1.159011071,1.1444366632022875
3.221671928,3.2278598698355774
4.950667341,4.9591761910768435
1.68369703,1.6748400946638309
2.568014079,2.5660614630759904
1.990415177,1.9989376932343048
4.489099412,4.484581046373592
2.306475401,2.30584492422888
1.810369287,1.8271970302098217
2.984058451,2.9002005434056004
2.714901673,2.7113884162616917
1.499100988,1.4891117463676462
2.860552919,2.8435405855676197
0.782355178,0.819028277108591
6.235454463,6.185654540985882
1.537922109,1.5633640036616578
2.495111516,2.5453771381295076
1.790796547,1.7837254640698894
3.375789315,3.392762276580891
1.323318714,1.3260822583885068
2.455657867,2.4556337892168956
2.996337724,3.020930135774952
4.243781575,4.152666666369321
1.851054796,1.881491960886475
1.435521862,1.434167769515579
1.532117784,1.5840368384266792
0.336639513,0.3530880375103675
1.246594992,1.2618035868150785
3.682758896,3.693642988721327
2.382733535,2.367599009698377
1.882638096,1.86952584188265
1.999558338,1.9774540962197857
3.946202099,3.93532147250584
0.943558137,0.9578574405683575
2.805203603,2.827774301132136
3.320889804,3.3137038967759653
3.344863305,3.385957072736598
3.592888539,3.5846735351657735
3.770444179,3.773888293879667
1.975080474,1.9975641117354928
2.54624089,2.5265050724813554
3.356649236,3.3357082118319727
1.678945242,1.6611718626343666
1.035228119,1.0916731876832868
1.162705561,1.1909747662592234
1.588600046,1.586995936877964
1.960218976,1.9670940766356724
1.003657608,1.041731976727572
1.925742833,1.9015978782002778
1.316527568,1.3363872147412903
1.893514623,1.8714635759095337
7.029893944,7.041342228318989
0.99134296,1.081332885936295
5.078012263,5.0649096663122
2.978262698,3.0290142978801686
1.695728951,1.6946097952327246
1.61145652,1.6374831372334662
4.033442748,4.024088549148507
2.434752313,2.432211620320373
3.253120805,3.2527833001236455
1.751400857,1.7401822082251441
1.755178206,1.7495900281634647
1.353990841,1.3802060745586284
2.447612141,2.4599351935181826
1.240894207,1.2593683881588984
1.716465658,1.7162268639969105
6.011974578,6.021338630287958
1.754005939,1.735985386998091
1.532449899,1.5248470473532187
5.193137914,5.172915185503698
2.463374743,2.4693554440430794
1.47493932,1.4779781402866428
3.602374699,3.6301936097164766
3.930431878,3.87570693455396
2.999451115,2.8986857000847963
1.717168664,1.6968840925096156
2.063205493,2.082258384743011
1.552453804,1.5555668359854875
1.087686361,1.127601508545799
2.000661215,1.9887185637578066
2.688282001,2.6881762309489567
1.772626553,1.7692844056798425
2.141450466,2.151080956424094
1.763987075,1.7713445508680246
2.06219078,2.0571067123923727
1.709325663,1.6920698834856074
1.714999509,1.7003461965314262
1.677475011,1.679461764443454
2.723424823,2.7306731749456126
2.112557147,2.124144979976263
5.783039763,5.776898834668955
1.709302806,1.746405765419329
1.594762472,1.5716289172284088
1.480621193,1.5393692121959996
2.438740686,2.479111557096292
4.896599954,4.884242911560066
2.499578673,2.503045287771272
1.78458133,1.8174989083817517
1.965458392,2.015942375994988
1.600243389,1.5854298302648973
1.534519325,1.5548612542347358
0.905181922,0.907944136064833
1.360349461,1.3623649575798111
1.17924015,1.215688166618468
2.011049025,2.0411684733619513
2.527395646,2.52539858770853
3.721917574,3.732548142402825
2.11657518,2.1223395935962768
4.164549237,4.147257895358072
1.5897134,1.56417441683578
1.629171131,1.6107171468958337
3.395911317,3.3964844633547404
1.949428438,1.8940391793650655
1.991060631,1.9913342838789254
4.374206827,4.376604677274591
3.531879392,3.5046058820850767
2.513866963,2.5455783275687573
1.901166872,1.88963230715706
3.786971965,3.786261747420324
0.47454599,0.49545007165280197
1.617196081,1.5797933882330344
5.081134361,5.068681862729427
1.493886198,1.5152751201315586
0.660295386,0.6783515885691652
3.351637716,3.3534320185098703
2.130566865,2.1064715802368488
1.741775647,1.6823993746553
3.139105651,3.1257687759372526
0.74381379,0.7649253879511762
1.713947245,1.7481250139040325
1.706457447,1.7160423996477578
3.821288514,3.8257567574538687
3.641166704,3.626551228685898
1.88966081,1.8930113872496253
1.008863553,1.0559985650750274
2.34829508,2.358976923183513
3.437413984,3.3952777036874107
1.52354443,1.4857491203231856
1.70884824,1.7437913918606165
2.093367135,2.092556672816157
1.959217597,1.940879436645594
3.194221356,3.193793479597742
1.956287476,1.9523174024150065
1.840744266,1.8598384045886955
3.750634428,3.754246860379813
3.135507626,3.0910441939468063
3.721574302,3.7185741167621575
1.349348035,1.351916733565601
0.739325,0.7277764079062854
1.138339808,1.156269361545307
0.960501985,0.93558147535335
2.502123618,2.498956502197977
5.497811942,5.4870537613526995
1.686820896,1.7125763876042777
3.321192939,3.342613480617465
1.209958537,1.2589626593072758
2.194605592,2.182653688757844
2.709249733,2.7187452656767026
0.292246181,0.4041743771982951
1.80701698,1.797018974494459
2.03727767,2.047331233515556
2.659522834,2.6514200166568784
1.731847845,1.7143047382958128
1.883740838,1.9141379150155462
1.87763746,1.868494353043334
1.95520283,2.0121985622139653
3.157523404,3.1761094715791964
1.704082438,1.7134205526729724
4.058527699,4.046236780595324
1.750000015,1.7575692431793566
1.989090391,1.9821328606487958
1.554122814,1.6136668480645486
2.911781342,2.931773354749555
1.209427779,1.2259100359429314
1.109903639,1.1494310583164074
2.863291744,2.822477715345552
2.716914091,2.707081132816033
1.996349844,1.9911506986152872
6.984898424,7.001549275000891
1.283404511,1.2695703151062014
1.705689542,1.7125084007877869
-0.028206232,0.06507047114149775
3.831129919,3.8218678242471174
-0.02759969,0.0003974052271386033
1.885343588,1.8847015861210257
1.809722064,1.8203738359433936
2.937726308,2.911377844831356
1.026734902,1.0326100568409389
4.062552534,4.098940715129721
2.213190151,2.222800015810663
2.660063524,2.617126732729134
1.517795889,1.5193785741085366
3.373781115,3.3795418882413206
2.238418913,2.2579325805052997
0.807804216,0.852458292707938
0.944078146,0.9436941886121655
3.265591918,3.2381729769578937
2.980894992,2.9531913938374466
2.547715883,2.5491159804503702
1.948397807,1.981828019073227
1.629989241,1.633510688187582
1.244411007,1.2412239292009504
2.430450329,2.425852719950636
2.490487214,2.4958534647880386
2.019211488,2.0368484389582804
3.489275072,3.4854836423254265
3.37708172,3.3695455690913416
1.737020049,1.7271170786887242
1.542274842,1.5252530103405737
1.970443518,1.9563361970681983
3.151344651,3.1467722651260965
1.716493142,1.7333146512528794
2.0694286,2.0705333392322003
2.212417347,2.220422986001032
3.62321685,3.624229685123436
2.085213788,2.0657482966421714
1.942069936,1.9232559515989183
2.151416228,2.1363322984383664
2.811728349,2.8067155880379846
2.196851075,2.203853331960853
1.654156351,1.6035959314836996
1.700424547,1.733274298750156
2.212329591,2.230903498525212
1.66089457,1.6640989150836232
7.269551404,7.221979745166796
1.623112788,1.6298515543388676
1.932741737,1.9267388620660002
1.30426816,1.271572292659077
4.695627013,4.707004348842413
1.238554436,1.2074681341925084
2.925757925,2.923301844103589
3.338592714,3.3491894360235785
2.860196858,2.9387065976401026
3.07841202,3.103624602732634
3.543872401,3.5601809063921945
2.384112336,2.3072073196816674
3.347027971,3.3332233652149017
1.828781189,1.8193730595166488
2.755517929,2.7721523509936272
1.737972856,1.7356392563757936
3.114266964,3.0946706103573334
1.838175784,1.8431294460336427
1.255821284,1.3050404903343469
0.74276724,0.7759061061420294
3.2320079,3.199539349443659
4.826180566,4.827980254605493
2.16309617,2.1388109137782574
1.46501043,1.4614358745536207
1.923490275,1.9343674036474485
2.499090365,2.4986390896354935
1.252336322,1.268701440924279
5.078700303,5.0791793542676675
2.117695881,2.1761063899659683
2.488121728,2.414919868667367
2.219680338,2.198644189036928
1.839902482,1.8453310568082055
4.774783976,4.768155536552599
0.775008784,0.8029008330260874
0.687920655,0.7151252114860449
0.618295023,0.6779980258832816
2.732427709,2.7354516065221426
2.033004122,2.0084809666926295
2.430162025,2.431275313109383
1.311196722,1.3042780734735684
1.483848191,1.490716274248477
2.353089181,2.354960826186214
2.106999494,2.1093272390326048
1.273914677,1.2648499991413344
0.849913697,0.8520007120998727
1.258727868,1.2827937124870163
1.121699638,1.1407879456509529
2.616461635,2.6093195610874558
2.429636573,2.427963738237934
1.397355583,1.408550581190643
0.347093718,0.4568058645311615
2.413361444,2.430094959058757
4.55285514,4.56982426662069
1.81844304,1.8308729922637996
1.945962932,1.9044859847513975
1.635388796,1.6457636825836148
3.179107474,3.1798052947123936
2.241178556,2.2272665062632035
2.473828405,2.467865128145557
2.176645126,2.168064926204984
1.339113289,1.3184749802173452
3.106964381,3.100161913463613
1.993177405,1.9703217322940505
1.488755356,1.4653394502730324
3.416674011,3.400546933652647
4.98544553,4.97488344166367
2.642833956,2.661772500371621
1.719532925,1.7273832920952963
1.540139428,1.539818967118614
2.182109716,2.151859455469393
0.334540971,0.35888204448515454
1.591667993,1.5752839402951766
1.605617093,1.633616828365315
3.478301945,3.453975350014103
1.655165213,1.6964285300649815
2.257450827,2.21831908775761
1.75613142,1.7146953221118053
1.763020254,1.8234545170963317
1.89413409,1.9015900982904637
0.708916143,0.7423674787224975
0.865816166,0.8801625022409787
3.629189341,3.6117014557346407
1.893439247,1.8830266278281018
3.546400474,3.56796644985939
0.967880216,0.9975090619178275
5.766888718,5.771451770643392
1.833897882,1.8388434361870762
2.119377544,2.1056511316955886
2.46529818,2.4883705348595595
2.137726861,2.148304549015145
1.766363989,1.7662966851639608
4.590125348,4.540899428721464
1.704283666,1.7097287444666227
4.85933478,4.832709915651398
