Train Y,Predicted Y
-0.281621904,-0.3310838953716224
-0.823022455,-0.8279485559844459
-0.261716913,-0.27623035063716894
-0.079557243,-0.08410922516303428
-0.694683909,-0.6886741284967552
-0.576618748,-0.6013578708946631
-0.225682646,-0.22482409168919337
-0.294242,-0.29790583300281753
-0.151363595,-0.15464433546621267
-0.189147418,-0.18978349099248598
-0.339129355,-0.3285747311049697
-0.29513671,-0.2879159941409672
0.197191103,0.09715212942053542
-0.280273308,-0.2699178919161057
-0.299299916,-0.25702540964927556
-0.431187371,-0.45604820995943435
-0.750986303,-0.7533914261748041
-0.853766285,-0.8354009769650284
1.036602974,1.032925640127554
0.228425282,0.24654349682773477
-0.393148986,-0.39206214614905144
-0.387233095,-0.3710962646070239
-0.601748461,-0.5931845240575758
0.267645049,0.2334764997984813
0.447233244,0.4296565337119072
0.314807956,0.29422577397848143
-0.123334645,-0.11670811283175704
-0.5435644,-0.539849348858158
-0.746343224,-0.7345681018563841
-0.395414741,-0.3235388947518299
-0.912795531,-0.899945135503448
-0.889846403,-0.8852091462274991
-0.168693301,-0.15607282152120702
-0.689697014,-0.681474445304923
0.207694017,0.22184384465468943
-0.094716569,-0.10884103714229239
-0.056472873,-0.03628783162472111
-0.436995233,-0.45259970962331014
-0.499939517,-0.49108913870325155
-0.972541526,-0.9639245649360418
0.790869756,0.7774237116646184
0.42099834,0.4204697253052694
0.060146546,0.05205259223954898
-0.33586739,-0.3271022643923463
-0.410892441,-0.40603195173050805
0.081621226,0.08529158241548604
-0.787843034,-0.7158727165741261
-0.743453103,-0.7345283121363769
-0.734806278,-0.7318109859055372
-0.027413156,-0.024032244928270618
-0.270169449,-0.23950455067533338
-0.421788423,-0.4345218916116672
-0.859307339,-0.868395737701917
-0.16446642,-0.11389260470706988
-0.146236018,-0.19271964310057604
0.243860667,0.24515159344505494
-0.113591201,-0.12318318277373569
-0.88748255,-0.8708793830932171
-0.615999607,-0.5571757529102068
0.664744856,0.6903274879187478
-0.408430355,-0.42438523569715414
-0.90919288,-0.8951929453890091
-0.796350129,-0.8002116493089672
-0.665759976,-0.6690400884421704
0.140013727,0.19289539564553893
-0.168899971,-0.17653380698687693
0.387234727,0.38400687983560633
-0.7573105,-0.7378340433395071
0.022315512,0.005348023676496533
-0.824627927,-0.823955945410564
-0.616801254,-0.5966107843810357
-0.044409795,-0.0597306144150591
0.041048781,0.000100662969464793
-0.882114424,-0.8787059127404401
-0.839880043,-0.8529520648510812
-0.654862225,-0.6492574079688987
-0.370424487,-0.40045179265028796
-0.981801424,-0.9802445802498938
-0.300016936,-0.31016955557541087
-0.696188154,-0.687040134135567
-0.179943439,-0.16505737687045674
-0.065029765,-0.06899809038816496
-0.431750919,-0.39797295720451836
-0.630405586,-0.6174448382004447
-0.258220795,-0.25048635012181203
-0.913591464,-0.927780485709514
-0.827840911,-0.8548473004080098
-0.813385135,-0.8188884464821934
0.614302841,0.6135098397171362
-0.818570536,-0.8144973023329057
-0.099984012,-0.10979310728054449
-0.284464542,-0.2805301372989394
0.549396752,0.5353541777102948
-0.678222654,-0.6680471422948359
-0.972873505,-0.9534900100032742
-0.171633219,-0.17910254778460385
-0.092057472,-0.10485402906400218
0.289849674,0.283827517719104
-0.495989921,-0.5070452307853996
-0.420828541,-0.42641143884071936
-0.735187645,-0.7499643332060651
-0.274953891,-0.27717092513897934
0.049362267,0.008620806620917786
-0.275571589,-0.27292595855300184
-0.088125971,-0.09779217605423426
0.312019333,0.30320576986795433
-0.079309755,-0.08693422158150327
1.098776088,1.1009821765527015
-0.2902656,-0.2911095828567069
-0.308441036,-0.26794087670023164
-0.659828031,-0.655947930644754
-0.313268608,-0.3233845685896964
-0.678222654,-0.6680471422948359
-0.144528095,-0.14667571667534748
-0.224818004,-0.21280856122792946
-0.897556068,-0.9146075279730795
-0.174002514,-0.19738235559256598
0.161877393,0.17425838558894155
0.267167489,0.2565613375879156
-0.123845947,-0.09155252406049288
-0.291948216,-0.28756328283871757
-0.970131958,-0.9561845656830908
-0.506966993,-0.5050061041362602
-0.355953201,-0.2831399046809121
-0.85028935,-0.8108538858911595
-0.789961848,-0.7884758507818772
-0.8877548,-0.886257263578001
-0.512070216,-0.5244750787974141
0.622470474,0.6074142370597345
-0.273116578,-0.25615194764926774
-0.767018298,-0.7613640740967955
-0.604741033,-0.608981681677628
-0.11529096,-0.13999756748565204
0.370425711,0.3136542983498461
0.07342298,0.06814628304287736
-0.516578734,-0.4652317535680857
-0.69954495,-0.7089096622995078
0.927720839,0.9248102697610826
-0.79881031,-0.7886356860154256
0.077060734,0.06521950390543606
-0.671628928,-0.6720998273758907
-0.880356841,-0.8751998952902554
-0.027806633,-0.03182525467774001
-0.351946325,-0.35964119764480046
0.369483789,0.412543627465121
-0.748612109,-0.7460997436568081
-0.559529319,-0.5444183310482202
-0.469148884,-0.4698589680997725
-0.718384752,-0.7223842670957592
-0.939730448,-0.9416276753192361
-0.273229505,-0.270015745890276
-0.543979237,-0.5362170684578073
0.125528427,0.12517755652170015
-0.354356573,-0.36636749685546893
-0.92607836,-0.9194970494544834
-0.937010398,-0.941157712274834
-0.537331904,-0.530150493455864
0.042492889,0.03877612427480931
-0.882235243,-0.8715333917770604
-0.095763391,-0.08158480049867856
-0.846777041,-0.8338704177031016
-0.229008422,-0.2509355621248814
-0.086797648,-0.0739415872888569
-0.164151449,-0.17193714424001377
-0.959748774,-0.9634649447564757
-0.731427984,-0.7290488860417114
-0.811296389,-0.8112712530400062
0.06320184,0.05753949454847587
-0.302519567,-0.28502176280598346
1.661811322,1.6266897953049202
0.532293989,0.5149850212804221
2.144638688,2.1126203214878654
-0.873371679,-0.872204646473102
-0.658091536,-0.6553306484600847
0.275414443,0.26357639693688095
-0.361221597,-0.3376802323081768
-0.325142839,-0.33355703150199434
-0.33534221,-0.34571942580658177
0.50031449,0.46930060364323
-0.549632947,-0.5532496864288753
0.067673487,0.03119107992831261
-0.160620363,-0.11381709943769341
0.317195483,0.3070957092330115
-0.237485992,-0.2319388569827034
-0.732703382,-0.7307397449524952
-0.380133236,-0.3711915339485018
-0.17633208,-0.18162054998464922
-0.580273917,-0.6022969632739688
-0.985095634,-0.9847395018328472
-0.877677744,-0.873627808001256
-0.157808611,-0.13417373924074538
0.113710387,0.11203218512584565
-0.20689305,-0.23623247400303637
-0.233960077,-0.2281550408884683
-0.90718917,-0.9094607697631798
0.637607623,0.5700983792354692
-0.294773574,-0.31133566252129113
-0.852662591,-0.860851320474574
-0.98445467,-0.980169383716502
-0.237677288,-0.2381126257655318
-0.985095634,-0.9847395018328472
-0.738707302,-0.7452559135654269
-0.190685677,-0.14984070310286038
0.333463264,0.2633106461585802
-0.880877531,-0.889699882940857
-0.525895096,-0.5184465796389567
-0.091445624,-0.06154087184537532
-0.776159282,-0.7713191555124338
-0.937619388,-0.9345792912457652
-1.010037861,-0.9962205701861607
-0.511985045,-0.5214144571425763
-0.655979116,-0.6416047694421488
-0.687288943,-0.6966372956897616
-0.425767544,-0.4500874588257615
-0.989298568,-0.9899759714518886
-0.908698586,-0.9138245276115797
-0.521059905,-0.48612289410390325
-0.708506339,-0.6700765410722795
-0.114883878,-0.11225061657349811
-2.205675727,-2.1279459578293802
-0.276576097,-0.25624031282894305
-0.71537735,-0.7145279694736959
-0.199235902,-0.17489481857122074
-0.208934175,-0.2157269272167335
0.347848562,0.3506890907886336
-0.184818903,-0.19984537057452015
-0.66053022,-0.6421217557969169
-0.31762964,-0.31793894895245844
-0.786631855,-0.7704095030833223
-0.454778144,-0.4672562652091016
-0.523297633,-0.46809687893795704
0.021519443,0.01990931168167435
-0.308475867,-0.3228118049657122
-0.365895288,-0.34823902613868324
0.670388633,0.5507703000659172
-0.296998105,-0.2807342753499022
-0.021205831,-0.05628428188947369
0.019411241,0.04173861527696145
-0.209180438,-0.18280246396947059
-0.360918326,-0.3541989555807852
-0.450272075,-0.449217340227608
-0.971051567,-0.9755310004162532
-0.130360216,-0.1436080390707976
-0.873487191,-0.8691936223685192
1.157129949,1.1033523133905798
-0.0035568,-0.003033692414200082
-0.515766883,-0.5037165415517729
0.003414484,-0.012948198684489078
-0.236969792,-0.2221540901311918
-0.168578605,-0.17905043881367658
-0.850113292,-0.8333346677182221
0.319697569,0.3140117251424359
-0.680210446,-0.672756768135755
-0.584647739,-0.583249612899185
-0.074591709,-0.07817890605402746
-0.727723835,-0.7363726161947981
-0.235693306,-0.23366003699529453
-0.249312332,-0.2476565959724397
0.072454255,0.15069717030185703
0.175130018,0.15410180278759658
0.163326399,0.16290386158506065
-0.268853371,-0.27366259993049685
-0.601216342,-0.6060432548127413
-0.796087539,-0.7921574613577043
-0.123540363,-0.10777753904954973
0.106661822,0.10935344736250875
-0.149823975,-0.14433537739075805
-0.732681069,-0.7405290361607031
-0.530493548,-0.5255525559853673
0.145750022,0.12496785367340567
-0.954071935,-0.9493852859272571
-0.699929311,-0.7006155077736737
-0.540980679,-0.5408748726606265
-0.877451345,-0.8770134397733749
-1.01043746,-0.9997252360006625
-0.248700076,-0.2475309074258294
-0.443576306,-0.43085233528636846
-0.941223808,-0.9453581449587163
-0.572969565,-0.5721157141274279
0.977802303,0.9725295491426702
-0.967033398,-0.9594898382866796
-0.07008115,-0.11381709943769341
0.142856228,0.11184715135555069
-0.183762965,-0.06627565016633981
-0.638534034,-0.6334522097682788
-0.01818564,-0.07999972821318509
-0.385658372,-0.3960558626418791
0.103950071,0.08258083100061023
-0.66188766,-0.6389575284996077
-0.163435653,-0.16556730596961725
0.013719163,0.03532801137198169
-0.584980942,-0.5955669491003525
-0.078017895,-0.07373427786616608
-0.100217214,-0.09009363452905544
-0.73921561,-0.6627237928193433
0.048324288,-0.06018112551155477
-0.010379918,0.006047072951040796
-0.052142726,-0.056930487773359885
0.071655193,0.0822601299258857
-0.678222654,-0.6680471422948359
-0.797366066,-0.7919159028672795
0.526466807,0.5030196802144478
-0.620832485,-0.5491074709635123
-0.47613908,-0.4896353382531578
-0.346483367,-0.36077349510769635
0.102746104,0.1659115149604457
-0.762216713,-0.7770610777401333
-0.591700113,-0.6068671879984698
-0.148559734,-0.15517591894562885
-0.692298695,-0.6907910350229851
-0.422001352,-0.4182685860036456
0.223389543,0.2421156159926273
-0.537876268,-0.5394595562761068
-0.759210399,-0.6554549242911137
-2.308307951,-2.274037586528898
-0.52795078,-0.5072343447045861
-0.064537375,-0.06637880564613709
-0.843196295,-0.8485487120520832
-0.182684442,-0.1917200852258534
-0.673108683,-0.6829140740929356
-0.522698166,-0.5179016464304877
-0.800164212,-0.7981543577268219
-0.976652078,-0.9710476755464861
-0.779357708,-0.7734743976977035
0.319901655,0.32967747451127877
-0.746658468,-0.742700988899263
-0.162144337,-0.16994457663667142
-0.657020904,-0.6452326767051526
0.02817698,0.01739413231978618
-0.272088804,-0.2828615549496797
-0.009191053,-0.0009754117441848558
-0.918787342,-0.9166734108878154
-0.38351602,-0.38578900766494273
0.056602536,0.04949427291496468
-0.183918886,-0.1804690378058015
-0.141907639,-0.12820461194131746
-0.304628721,-0.30527485355450246
-0.411627692,-0.4210916371547455
-0.432541137,-0.43260913060520917
-0.230531171,-0.222570327981391
-0.294274654,-0.2820726114523377
-0.30236487,-0.2808466486433953
1.350974323,1.2381985886225497
-0.645906279,-0.6219010776267911
-0.762607877,-0.7607396581927434
-0.368792756,-0.3451219235166967
-0.561991813,-0.5581600435418425
0.218940754,0.21295843879751292
-0.545815189,-0.5652720883471735
-0.693090682,-0.6770234157197988
-0.384840942,-0.3694998925686407
-0.823058782,-0.8091776317200116
-0.946481048,-0.9409155867738906
0.198697933,0.220692698834014
-0.729951087,-0.7148728321274934
-0.742009131,-0.7321597157191959
-0.897293614,-0.8947907515223331
-0.200579056,-0.18734151468069032
1.576924185,1.562484591909126
-0.541536199,-0.5083680480046066
-0.321869038,-0.31724246638443615
-0.896784217,-0.8752845985565376
-0.334942611,-0.3312720246699525
-0.661540035,-0.6562184736057871
-0.918433322,-0.9177608385198418
0.581275432,0.5666392847226801
0.182428519,0.1624160585331985
-0.98659539,-0.971225187430703
-0.121281682,-0.13520366250256632
-0.923496408,-0.9060831643399627
-0.093021708,-0.09925848280643741
-0.629076446,-0.6317972120268461
-0.902072614,-0.8812151410159681
-0.133192377,-0.17062016196530888
-0.943913246,-0.9407581923196201
0.883239207,0.9762854398754042
0.268977182,0.3115227106985446
-0.754445142,-0.752795922822905
-0.559478978,-0.5601483615713856
-0.709968135,-0.6969247733004316
-0.359031353,-0.38033689044198077
-0.108293689,-0.10609624670643178
-0.878578305,-0.8747759081795424
-0.856675998,-0.8674553921075083
0.075213353,0.07499920904705196
-0.632293103,-0.6278016772709356
-0.86722694,-0.8539256171236578
-0.337701029,-0.33855599348464666
-0.120403026,-0.13468297270076543
-0.801564782,-0.8021496091997344
-0.752721573,-0.7138440178293229
0.674909124,0.6427449695360685
-0.743892431,-0.7255008901812661
0.017841824,0.01990931168167435
-0.281724219,-0.27824669300523686
-0.387682355,-0.39553762941483056
0.058062699,0.062188760525048126
-0.087636439,-0.10313988121659949
0.580359089,0.4966123683070723
-0.001647921,-0.010136632148595929
-0.628619703,-0.6386029633182804
0.87136171,0.8586565770680279
-0.145648252,-0.14924969096799476
-0.676703034,-0.6694832507547432
-0.640233657,-0.6341669154023851
-0.400917428,-0.40243460050828056
-0.842482132,-0.839501133827727
0.098215544,0.09875261353352302
-0.339126225,-0.34400879937271106
-0.748612109,-0.7460997436568081
0.373002493,0.3606277674045414
0.041778998,0.04617081124336282
0.346274248,0.29019526961419145
-0.775222258,-0.764718376470105
0.45831059,0.4610571924864928
-0.211498984,-0.21305509449306748
0.831530366,0.7885143272483753
-0.848195706,-0.8206371156741922
-0.139456574,-0.15407272438395545
0.012725268,0.0036343457388970943
0.248131766,0.25615475837719015
-0.173956254,-0.16221211848611325
0.047400734,0.04265674185530522
-0.862257461,-0.8702501886702134
0.067639881,0.06995473893601542
0.609511461,0.5079069879326874
-0.187047107,-0.18467792397250163
-0.548837422,-0.5603884188327773
0.080742435,0.08253345175666095
-0.784445556,-0.7718619871392138
-0.373053243,-0.3591916700372919
0.806633719,0.7995833303694213
-0.618791631,-0.6170809080684236
-0.226542254,-0.17075209038333986
0.04062646,0.0021864069686189963
0.879984725,0.8601199503521153
-0.543362491,-0.5430070844324522
-0.630499465,-0.6299731759243361
-0.870364004,-0.8806515859323661
0.524432212,0.529117552545189
-0.141461236,-0.15238560899786288
-0.251614143,-0.24717887116894932
-0.828079282,-0.830308036284466
-0.990126339,-0.9910096814570211
-0.346356154,-0.34617292944135836
-0.416432134,-0.4144155650299327
-0.518803129,-0.5182601646488704
2.448340998,2.4446389871230982
-0.478315583,-0.4943687838812493
-0.127524654,-0.13279236426470065
-0.218297068,-0.2372600735778516
-0.179981943,-0.19543136894746643
0.971460554,0.9553079485478498
0.484828492,0.464624878477864
-0.550842901,-0.5410858058249822
0.517986107,0.5134266199661519
-0.470553944,-0.48089127797377995
-0.291889984,-0.2905158649976588
-0.300393814,-0.2953030400738056
-0.021145966,-0.02517357001998545
0.452097143,0.5547399470686124
-0.274953891,-0.27717092513897934
-0.270551497,-0.24011859706259522
-0.278117758,-0.33407610082850553
-0.466675369,-0.4885976680695366
0.064791393,0.08524458114180765
-0.376634533,-0.4002066563865111
0.579069405,0.5388687233117128
-0.039638823,-0.046388842737584146
0.538050965,0.5290781483701182
0.184468556,0.18422491970153448
-0.464431519,-0.47500166033303803
0.084480054,0.09372103261900629
0.934979068,0.9034141440410197
-0.250406501,-0.26660305812217316
-0.65083426,-0.622689712037405
-0.583409213,-0.598399779937
-0.670360333,-0.6809474935104427
-0.840083584,-0.8319266842335225
0.072061867,0.06075966960719856
0.022590755,-0.06627565016633981
-0.363628036,-0.3661373959156029
2.143894049,2.1103875770802816
-0.200894572,-0.15819968123173878
-0.903475633,-0.9070932109165307
-0.311076595,-0.32387956812252733
-0.453256348,-0.4515206420037303
-0.933073047,-0.9415042314649233
-0.368834798,-0.3782283064124246
-0.589655314,-0.587060412229715
-0.932389088,-0.9167346856438165
-0.599902305,-0.5831080689338607
-0.92541209,-0.921740646805021
-0.716254509,-0.7280939539422413
0.510159161,0.5180190118535604
-0.20130111,-0.1878291234191956
-0.163197145,-0.18687079664977474
0.044630071,0.04151125749199962
-0.22055643,-0.22661651486769044
0.151275294,0.15633422996157387
-0.035285274,-0.047785499371823574
-0.321723185,-0.32476146213009793
-0.889286528,-0.900904856833045
-0.78648573,-0.7956808856974373
-0.960070685,-0.9517376295206967
-0.005653981,0.002844076779742618
-0.126577017,-0.10504702161696661
-0.731589212,-0.7143046114975665
0.813490579,0.7855765475830467
-0.68678009,-0.6744931010326795
-0.639022343,-0.6475632632178584
-0.810493654,-0.8156639423075644
-0.249322672,-0.23032128105441987
-0.233587689,-0.23992108477683188
-0.005126217,-0.021093616163257875
-0.652150883,-0.6470683549191723
-0.629867345,-0.630647479230264
-0.417776649,-0.41979782401472243
-0.064934933,-0.04448813153373425
0.047613255,-0.006259103602102799
3.026536918,3.015721648720836
-0.495989921,-0.5070452307853996
-0.36128568,-0.3995930784293306
-0.584888016,-0.596885616955476
-0.432811891,-0.4448878012701174
-0.903549375,-0.8973419358528114
0.079700783,0.05520872357188128
0.089334293,0.0845730150870801
-0.831582612,-0.8299031732570794
0.273434679,0.31074245427585945
0.151298424,0.1258019776193081
-1.003077461,-0.9931460175694307
-0.487695075,-0.4809138575906449
-0.628281465,-0.621161652098482
-0.927591857,-0.9340755317885625
-0.266027196,-0.26979270150933227
-0.712950366,-0.7103112241195971
-0.788540189,-0.7940612266719068
-0.497709545,-0.4982626787755549
-0.888731552,-0.8872516747211692
0.079099683,0.06121538301963329
-0.951701144,-0.9543868813864322
-0.132190726,-0.09288570583537543
-0.428850593,-0.43080200108078465
-0.617522764,-0.6005194219886243
-0.490947516,-0.4821507403329376
-0.152569331,-0.15284183592451306
-0.33159289,-0.3405553399205741
-0.615731983,-0.596244199860218
-0.600472791,-0.5979491885576182
-0.262794756,-0.276104254136031
0.392296725,0.4094854961161906
-0.307524829,-0.32462170451473876
-0.953797236,-0.9433678564593868
-0.748612109,-0.7460997436568081
-0.661591328,-0.6658722663778817
0.117648418,0.11559459138380011
-0.67713175,-0.6613140505888281
-0.209186289,-0.22102012915581482
0.135212278,0.1429144388180603
0.208732403,0.19435146854399724
-0.4353767,-0.4579430280287472
-0.61304241,-0.6037018644748461
0.534527227,0.49427334965006275
-0.622237,-0.5624710443081151
-0.58081039,-0.6000872217885539
-0.80261691,-0.80443168975695
-0.146219555,-0.1575541645750066
-0.802574869,-0.8118021643053516
0.178594299,0.21402542799951693
-0.302025952,-0.2297048259618204
-0.797366066,-0.7919159028672795
0.355347475,0.36820067715954113
-0.493129596,-0.49791592684538966
-0.617958282,-0.6185245129796547
0.213472898,0.22008773375303708
0.38134183,0.38438751467948606
-0.527306142,-0.5186846177641179
0.226550281,0.21385457152240683
-0.565531062,-0.5758165853759856
-0.289728039,-0.2760766345187079
0.534248174,0.5227171124306585
-0.238788737,-0.22110517828519252
0.344905243,0.3400934885087067
-0.622302988,-0.6223324868384686
-1.02435513,-1.0134799657736981
-0.859018082,-0.6222609910816104
-0.477370532,-0.4513815339989577
0.045975538,0.04997783925245789
-0.760068782,-0.7358765256996647
-0.538295868,-0.5259909456515861
-0.121832304,-0.09206633117430038
-0.264709485,-0.2603184139691594
1.059458904,1.0291514771501207
-0.823118103,-0.8059600760154645
0.335700856,0.3292421007622336
-0.163296875,-0.1522786803216126
-0.285975182,-0.2962084480980569
0.02143087,0.012695571260879038
0.61473074,0.6091524771325865
-0.820766223,-0.813412343559195
0.397896692,0.3976060117429598
0.062680062,0.0646959559849003
0.217340724,0.2093983258992943
0.175749213,0.17064305190881524
-0.313083434,-0.3144223494075231
-0.732194257,-0.6815799085787174
-0.503276449,-0.5125945918900134
-0.356369807,-0.3504946958347714
-0.303169919,-0.3139276206460721
0.785886807,0.7400125747292701
-0.347090181,-0.3375438376628464
-0.068203157,-0.10685897606178467
0.073949521,0.08164085137835646
-0.222231562,-0.2154106432982829
-1.025804409,-1.0138685782772092
1.109887993,1.0950010509366916
0.37534172,0.30818981644045845
0.963893884,0.9329857843107711
-0.797706072,-0.7675724642413574
2.735531848,2.6020098937760716
-0.404760083,-0.39073906671243475
-0.285703748,-0.27665593490129536
-0.326065169,-0.36082147659117236
-0.759495166,-0.7576068080081463
-0.844618362,-0.8369730467102608
0.154961756,0.20292142030326335
-1.012364978,-1.0054854033256642
-0.351022634,-0.3398889422542659
-0.880356841,-0.8751998952902554
-0.577620943,-0.5963690869961068
0.069258686,0.04983971717190766
-0.469338139,-0.46414898301827523
-0.321332021,-0.31983336076766355
0.142725613,0.11096232334708027
-0.629777547,-0.6210632412115468
-0.462176919,-0.4650487605163243
-0.481064885,-0.47587565402670456
-0.31762964,-0.31793894895245844
-0.029887079,-0.03995480131111368
-0.808410486,-0.8070964850333945
0.571488586,0.5609377652681575
-0.010807409,-0.03877474580194781
-0.267362731,-0.25629167466369834
-0.481455641,-0.4824575038037818
0.066334959,0.07889144044297063
-0.294242,-0.29790583300281753
-0.054710936,-0.07199803539355684
-0.302497117,-0.2749625847870165
-0.393893353,-0.38378138344794754
-0.877052018,-0.8805748955429444
0.171278246,0.14420470383777814
-0.503360941,-0.5008456531486494
-0.082068989,-0.10111771579935391
-0.553939284,-0.5555951524428963
-0.886857232,-0.8889558482610905
-0.823802197,-0.8369730467102608
1.129916388,1.103177988817178
-0.945818995,-0.949191996075384
-0.219243616,-0.22967703828867342
-0.591758482,-0.6004958582632611
-0.828113977,-0.816714522886277
-0.849589473,-0.8356793106678999
-0.408376748,-0.42502761158813884
-0.387656232,-0.3931445143650932
-0.825671347,-0.8565061533027624
-0.937078698,-0.924096271245208
-0.642141584,-0.6427154073248929
