Train Y,Predicted Y
-0.236969792,-0.21464689354224237
-0.161283505,-0.25149955397086443
-0.595659098,-0.5494161902720289
-0.157808611,0.03771137653793678
-0.92295531,-0.9311816991034705
0.510797676,0.49872079725588403
-0.477370532,-0.38553652277707023
-2.234331763,-2.2655353032549312
0.484828492,0.3924144803774646
-0.601596349,-0.5726151929692418
-0.302025952,0.020088818543200916
-0.249060082,-0.1707638762610884
-0.095763391,-0.043156620126450905
0.580359089,0.17603378504409606
-0.506506713,-0.5159167736092329
-0.9296255,-0.9146164706704257
-0.163197145,-0.25976559586947995
-0.451851696,-0.5119238724149824
-0.308475867,-0.3907535047775017
-0.503276449,-0.5279971501593278
-0.937078698,-0.8762859100323499
-0.616801254,-0.5503476145798539
-0.746565813,-0.6861967992882015
-0.64674126,-0.6091892631402257
-0.637409932,-0.5190227648784373
-0.745167692,-0.7371303416796062
-0.108293689,-0.1454976828689739
-0.611014618,-0.3194986511694541
-0.111492251,-0.16662326429884286
-0.094716569,-0.0742883152647949
-0.361580107,-0.20217511844527575
-0.34842177,-0.39271212119042836
-0.492896939,-0.49158752577932063
-0.183433979,-0.2576050870602031
-0.966593934,-0.9343729559193324
0.026074492,-0.08516891425327523
-0.20638855,-0.31930549010535725
-0.123299406,0.000254606880232968
-0.386167905,-0.37959585527510464
-0.659828031,-0.6258788152105633
-0.434650836,-0.5020023627507781
-0.346356154,-0.34680606529716845
0.132502024,-0.009290514081241954
1.146822276,1.168275339007414
-0.351946325,-0.37330094204124664
-0.064991669,-0.029550324100293682
-0.828113977,-0.7392778609627529
-0.698938953,-0.5577082406138482
0.063516132,0.032639964699783273
0.315802396,0.3429088781073192
-0.742286143,-0.7541973326166811
0.256538179,0.07037571722036115
-0.160421856,-0.17909248982581202
-0.762216713,-0.7595188317745338
0.455520063,0.417626445892345
-0.256641582,-0.1688751473088672
-0.959658569,-0.9863466767257814
-0.678222654,-0.60269768721422
-0.578844911,-0.7288516541470954
0.579069405,0.31334949461176237
0.213472898,0.3181699200641835
-0.164151449,-0.1940978763422495
-0.748612109,-0.7371529265467952
-0.441874914,-0.48949210102467355
-0.799880534,-0.8166936595394212
-1.010037861,-0.9284517989938289
-0.548283534,-0.530496238766104
-0.109113432,-0.15287492006911219
0.556391982,0.7004574042924088
-0.499939517,-0.4300450836393245
-0.673108683,-0.7227801253597459
-0.690505192,-0.5427283026337383
-0.731427984,-0.7215902818811574
-0.276614057,-0.16828434162580502
-0.591700113,-0.6759005379236159
-0.180449571,-0.23305851259790644
-0.194353092,-0.32667478514601006
-0.975464165,-0.9191784655801549
-0.810290929,-0.9093804450223089
-0.584647739,-0.5812819486181933
1.548464751,0.7382805346907552
-0.153773571,-0.18428185530110308
-0.629867345,-0.661052670639574
0.140705712,0.17407913805523867
0.370696601,0.43866028304506544
-0.272088804,-0.35624176102541155
-0.270018562,-0.21724523257567252
1.083394173,0.829478641624987
-0.258220795,-0.20725803595679332
-0.753370292,-0.7424392979206825
-0.121281682,-0.1876954691723025
0.390020357,0.4171963150596051
-0.840083584,-0.7953333020157051
-0.373053243,-0.31703003295578785
-0.085140475,-0.12117968915942018
-0.295158751,-0.28030827134820624
-0.353206212,-0.2785499392580085
-0.268853371,-0.29883387726026
-0.748525169,-0.5835786428047388
-0.626117752,-0.635414653699015
-0.278927161,-0.3392181724542627
0.226550281,0.12570605738449458
-0.29513671,-0.24255337219830633
0.03893364,-0.15346454578515586
-0.199235902,-0.045942547869883256
0.613655754,0.7027628928124855
-0.493129596,-0.5106408410852358
-0.912795531,-0.8259298118171428
-0.591903246,-0.4181053223167709
0.311617285,0.40346363955815445
-0.247220593,-0.17994028013076924
-0.706487118,-0.8395346054228183
-0.757140157,-0.7826830490124755
-0.593409533,-0.6239069163504032
-0.218297068,-0.28191989017731356
-0.844618362,-0.8546515906323081
-0.360918326,-0.327792993134684
-0.249015047,-0.2770699173022198
-0.201134713,-0.21721116689013822
-0.263753549,-0.2060107516345316
-0.693021429,-0.4409183567544171
-0.758458957,-0.6833784724459603
-0.797366066,-0.7446855926945071
-0.567641577,-0.5660014025652711
-0.518803129,-0.5142588895129347
-0.859307339,-0.9030169136559891
-0.85028935,-0.6470866993911581
0.371146541,0.3548034466385821
-0.186731999,-0.13259961351156996
-0.268853371,-0.29883387726026
-0.273116578,-0.19827125799999665
0.021519443,0.03463319971320083
-0.296937832,-0.0873687493945412
-0.314158556,-0.39851223575257655
-0.45646974,-0.41436293176762184
0.044630071,0.011820403562495179
-0.431750919,-0.3789888685870386
0.571488586,0.5437723631272199
-0.882279733,-0.9821266564900737
-0.046259625,-0.11162279989537371
-0.505708875,-0.3856849059940193
0.61473074,0.6029311111517656
-0.748612109,-0.7371529265467952
-0.601748461,-0.5268387752488588
-0.629885712,-0.5018016978215821
-0.535664255,-0.4885876657453412
-0.109376838,-0.12264911598484926
-0.958903725,-0.8934452953982123
-0.512070216,-0.5576536690435899
-0.542738806,-0.412225301835221
-0.36454125,-0.33891351170739176
-0.656673551,-0.6859921368765529
-0.305950786,-0.25778660106069173
0.313587933,0.3174497592599254
-0.152468105,-0.1801071666566011
0.013719163,0.11035295808428082
0.494698197,0.37694516435192543
-0.945818995,-0.9576006176057719
-0.349431857,-0.36655092348014345
-0.391042416,-0.29593323759130113
-0.363628036,-0.4045580418652896
0.089334293,0.06604930313823903
-0.712950366,-0.6922445020314163
-0.939730448,-0.97435294328548
0.039801139,0.08946837294151239
-0.709968135,-0.6452885114278819
-0.684479776,-0.5849859855604311
-0.806221602,-0.8226535028628715
-0.350957463,-0.30263441756470427
-0.151278015,0.041077719816731556
-0.716254509,-0.7563536182322027
-0.205955617,-0.21432175735018583
-0.534697298,-0.534488588495307
0.637607623,0.40343271440277184
-0.874400269,-0.8400900253295768
-0.927591857,-0.9351095132213109
-0.237485992,-0.22846187349332192
-0.672301321,-0.6318781802741245
-0.229145975,-0.2461163740671562
-0.605296281,-0.6541034920919524
-0.531238867,-0.5896105657723139
0.135769431,0.1480880106302212
-0.226913417,-0.21728058536194833
-1.663228219,-1.1127424185763461
0.317195483,0.29353384913359765
0.106661822,0.11765021858148281
-0.976652078,-0.9415615882541108
0.705763024,0.6967203260885001
-0.34153348,-0.33202853643965863
-0.938004021,-0.9571671796626641
1.186901924,1.184212083272536
-0.478592731,-0.38337571820118105
-0.285288502,-0.28123184683930147
-2.205675727,-1.761255298540722
-0.870364004,-0.919950073799215
-0.735502209,-0.5841801735504581
-0.404229869,-0.46219440882903773
0.079099683,-0.030968469530786587
-0.20689305,-0.24522614438479653
0.309042952,0.29224416612713777
-0.325142839,-0.3901010239086804
-0.760068782,-0.6040291504345382
-0.064537375,-0.10521093418760921
-0.678031086,-0.7091099658940312
-0.759627278,-0.6246789195303838
-0.29046057,-0.13667071762314828
-0.638534034,-0.6217140116573976
0.103950071,-0.006338006242654482
0.542367235,0.5048382538891678
-0.160620363,-0.12362738256292218
-0.988705904,-0.9405845460429934
-0.146243501,-0.3569022909668236
-0.148559734,-0.17511063032207827
-0.138349342,-0.14126727571694403
-0.591758482,-0.6549082378580733
-0.307524829,-0.41540127114852515
0.161345275,0.02952245802012202
-0.393893353,-0.35078491668936596
-0.545815189,-0.6489032447024
-0.4353767,-0.6074403017250585
-0.057109892,-0.32894084245187394
-0.66269924,-0.6429374789302021
-0.027806633,-0.05926092470440122
-0.054710936,-0.16576422660671045
-0.091445624,0.09600183288762866
-0.236459171,-0.15880280087243176
-0.288705844,-0.3279961915665043
-0.276193914,-0.25290829918710656
-0.907914489,-0.8584380250917151
-0.959748774,-0.9841840299256948
-0.388703734,-0.4175860346541721
-0.349065591,-0.34878517997246167
-0.194623709,-0.25251016157121875
-0.27061558,-0.17031507021538356
-0.828577387,-0.8674300966972156
-0.548837422,-0.5953011233531441
0.314807956,0.21036386894446277
-0.209186289,-0.29857821458670647
0.041048781,-0.15197922484454637
-0.533561903,-0.5802898598302372
0.843005271,0.6539726391541963
-0.602948211,-0.30537031861450104
-0.250406501,-0.2816572647591186
0.125528427,0.14562926954845598
0.373002493,0.26918265803747643
-0.839167513,-0.8739699028403041
0.370425711,0.26059874375457803
0.268977182,0.4567580705245573
-0.357831467,-0.3872762002292862
-0.96690496,-0.9657746441110027
-0.623357837,-0.4800209874997089
-0.270169449,-0.25484254106162924
0.538050965,0.5002417641975773
-0.470261149,-0.33184893219676226
-0.159356531,-0.1269939910281999
-0.615506673,-0.6695793434880979
-0.209847662,-0.14643941645899394
-0.773127525,-0.794164135338002
-0.434027015,-0.4593584097595734
-0.387233095,-0.2347857471421623
-0.395414741,-0.1664880490394518
-0.527363966,-0.45780140451731693
0.273434679,0.5144711524814479
-0.17633208,-0.1931235730686995
-0.321332021,-0.3079332632573205
0.582495455,0.605154992746691
-0.077728638,-0.2814449505288457
-0.430865868,-0.27319528730434817
0.024635282,0.016062805650909687
-0.869518547,-0.8713358350993705
-0.291948216,-0.2634880916639796
-0.481455641,-0.48493867505406774
-0.497709545,-0.4889290810017219
-0.942132805,-0.887599396422135
-0.456822399,-0.4608427075880367
-0.028782161,-0.13384947345302456
0.079090568,-0.0738628931274275
-0.425789177,-0.4756162238074009
-0.33896459,-0.38004843893073575
-0.902072614,-0.7918232115827225
3.749002425,3.5817274194524926
-0.985095634,-0.9928944143180425
-0.708506339,-0.5457657360139833
-0.831015935,-0.7126100548941794
0.32012506,0.3061132872604532
-0.882166534,-0.8812460732435075
-0.385024891,-0.3548039576723641
-0.603301959,-0.5210475220002497
-0.33159289,-0.37658821341706333
-0.908698586,-0.9500749940123155
1.129916388,1.02476531026752
-0.257201456,-0.17594526828684082
-0.354356573,-0.43145496569229286
-0.354322695,-0.3732060509733433
-0.114883878,-0.0641082468160749
0.839368333,0.5485514774531793
0.02143087,0.014492114284416031
-0.368834798,-0.3833729519934907
-0.348211698,-0.3065301488850095
-0.255835036,-0.21211038111937372
-0.209275542,-0.42952914878432175
0.750678542,0.7187444950183609
-0.723307155,-0.6004723816265165
-0.984265279,-0.9353433085278938
0.879984725,0.8430925586751686
-0.387233095,-0.2347857471421623
-0.762381614,-0.843495141773346
-0.912607093,-0.7377525537060805
-0.335869431,-0.43564979193022085
-0.284275014,-0.24451665756337043
-0.200528171,-0.1944865728970865
-0.402990527,-0.42105377613561507
-0.732357253,-0.6674748143220579
-0.211927972,-0.1767799146355168
0.008668322,-0.17014739286650357
0.181090263,0.1277541168522952
-0.239647801,-0.1929918598762959
-0.820911804,-0.7707999063259111
-0.389703072,-0.448776369644497
0.058345153,-0.0011858453058964649
0.183278194,0.1356075703744888
0.692033656,0.6946214717115893
0.369796176,0.12996945899504453
-0.069288483,-0.01930667635033468
-0.285975182,-0.3486032971919715
-0.294242,-0.3028403217884698
-0.715812324,-0.7133179682571101
0.436957953,0.6464359312994724
0.232317326,0.10100880520637517
-0.47690372,-0.512666658603487
-0.240716528,-0.191699057985547
-0.564355394,-0.5173050395592206
-0.769570453,-0.7699054987297003
-0.020800654,0.0015795591668842758
-0.251858229,-0.234648060057506
-0.086797648,0.04902186484935378
-0.234035861,-0.38582651827525766
-0.801564782,-0.8105348966202545
-0.306614336,-0.41729797131151264
0.615162721,0.6116523959581961
-0.797366066,-0.7446855926945071
-0.420828541,-0.46354408695162963
-0.515256941,-0.4955624557863307
-0.296902185,-0.2797328397339563
0.226217486,-0.1633649346220958
-0.215200141,-0.15970937323300888
0.614641487,0.5179257558623832
-0.200692256,-0.173094120070317
-0.517359973,-0.49103515174545415
-0.188327131,-0.05590848562636293
-0.328355143,-0.2523025063374844
0.003357204,-0.043927041379418254
0.060192125,0.08233294505616769
-0.61304241,-0.6091385919966681
-0.243950873,-0.22512335397866476
-0.662635157,-0.5608234255529159
-0.187047107,-0.20280986836007459
-0.401255121,-0.4696351659316301
0.733041483,0.6769634890864916
-0.116250433,-0.1618252626566816
0.047613255,-0.12731139199782696
-0.337701029,-0.36905720777303147
-1.02435513,-0.9690393826415703
0.510159161,0.5627059045938562
-0.644105837,-0.5965608319513159
-0.989298568,-0.9943691354563554
-0.75827011,-0.7144433680924486
-0.339126225,-0.3573442920394949
0.37534172,0.08908325545232572
0.063654094,-0.047003660706755955
-0.372653371,-0.3954383199307088
0.403341826,0.18420953454403613
0.372900451,0.4089813649774642
0.017841824,0.03463319971320083
0.267645049,0.1512812688711369
-0.31762964,-0.3177353228627902
-0.113752836,-0.24808064740551808
0.223389543,0.31401145591342466
0.000240276,-0.1000703638891084
-0.416432134,-0.40603088737564025
-0.643171534,-0.5922261428700221
0.343858149,0.1857475450779282
1.791676563,0.7374389232736561
-0.204253954,-0.22586077337769722
-0.079309755,-0.13957394134523637
0.50031449,0.34388789069577613
-0.557677992,-0.7450599753575882
-2.155592903,-2.20709927286772
-0.796087539,-0.7798043745201194
-0.679200359,-0.601588791614682
-0.131084855,-0.04981758401281488
-0.853766285,-0.7604813355723246
-0.858848691,-0.783063185415352
0.581448769,0.47670212477981105
-0.620037368,-0.7986788469584912
0.397896692,0.3586011499093247
0.312019333,0.35147040434455773
-0.950013085,-0.9136296907974194
-0.501775606,-0.5029676390165776
-0.361221597,-0.3355965804615734
-0.44166906,-0.38260581450375664
-0.506966993,-0.46881697369494235
-0.172858547,-0.2020075451059888
-0.625478148,-0.7160728024982776
-0.144528095,-0.1510876903880311
-0.258390185,-0.2172262892261262
-0.425767544,-0.5655447646294464
0.915233808,0.20094279106004484
-0.622302988,-0.5739655108711834
-0.338296686,-0.3577133022184244
0.227891802,0.059630806232148274
-0.355953201,-0.04278561808361654
0.042492889,0.0302537679387873
-0.689697014,-0.6818988464855188
-0.664167294,-0.7325749922269583
-0.856675998,-0.8923223527044803
-0.943553103,-0.9245874381767102
0.113710387,0.1425230380732422
-0.992339168,-1.0122634606243563
0.164787243,0.10172470370897488
-0.131804732,-0.18723251113950393
-0.071184708,0.05917794506857436
-0.797366066,-0.7446855926945071
-1.025804409,-0.9674449140179293
0.285012035,0.25738846703908097
0.032189707,0.047732302078071345
0.198697933,0.28742774986688324
-0.376304187,-0.3579129240065217
-0.458831416,-0.2834604983434702
-0.540946937,-0.5774626222535271
-0.694265534,-0.6499780415046397
-0.592111277,-0.6949334462488882
-0.347090181,-0.3270941447430759
-1.034150276,-0.9931116435844057
-0.281586394,-0.2711453278315663
-0.593537562,-0.5587401699437975
-0.182255454,-0.21489713989777715
-0.238594448,-0.21603645929709106
-0.209180438,-0.057595641474869126
0.12312294,0.04612432161329998
-0.271800772,-0.2795569014843516
-0.035166088,-0.32913458655902733
-0.094334793,-0.13333649808928527
-0.487695075,-0.45959319304727964
-0.796350129,-0.7813927309332377
-0.337582659,-0.38822046923942305
-0.77957295,-0.8787033516239096
-0.760405659,-0.7398216642170946
-0.279811395,-0.26634885608037784
-0.432541137,-0.40180947135154643
-0.500089044,-0.43005583246938184
-0.421788423,-0.4503322272063343
-0.428850593,-0.4252975828867068
-0.892379646,-0.8696522350144145
-0.661591328,-0.6393999880161129
-0.507662244,-0.5033947880327341
-0.762061472,-0.8153023701500032
-0.903139572,-0.9341680399811504
-0.36128568,-0.5129543914392236
-0.347882713,-0.29369661198335084
-0.888731552,-0.8466888991502826
-0.179791464,-0.1958089345885764
-0.537876268,-0.5246825772677475
-0.913387787,-0.9207327362482092
0.06320184,0.010574562580570735
-0.946481048,-0.9206208678644588
-0.843196295,-0.8905622444402231
-0.274953891,-0.29906786068685975
-0.73771463,-0.735998148935831
-0.145648252,-0.12766509801540277
-0.433537346,-0.48338965354940217
0.012725268,-0.06424126264072576
-0.07008115,-0.12362738256292218
-0.773181948,-0.7644907503338143
-0.746217372,-0.5575970897808751
-0.787843034,-0.36510772003009306
-0.722673946,-0.7384099692447746
-0.326065169,-0.3730120046485072
-0.725657266,-0.6443149225160097
-0.731337779,-0.7756355399759524
0.145750022,-0.002456071983460624
-0.375418456,-0.38719101817594725
-0.346483367,-0.43300038488266795
-0.672236966,-0.6846621287711473
-0.11529096,-0.26425519929270186
0.393462053,0.3170839284794304
0.170977696,0.22237860970930756
0.449923905,0.5198480910157839
1.88823439,1.8106453732903895
-0.854621266,-0.8862383720786567
-0.889846403,-0.8512507284514488
-0.508119259,-0.5709419399856462
-2.308307951,-2.1184065920554147
-0.752681164,-0.5196847096086672
-0.121599511,-0.2354557858322736
-0.277813263,-0.3292625887243175
0.07342298,0.10242715962096492
-0.136027531,-0.11641970370482696
0.844867346,0.9324775761465779
-0.273976186,-0.21921051014063755
-0.767018298,-0.7249693852813968
0.228425282,0.30307419398053514
-0.346376154,-0.4119097130976833
-0.821631409,-0.7916857504801241
-0.902642692,-0.8460179681390027
-0.658091536,-0.6509240520732383
-0.431187371,-0.5580153241937911
-0.467562597,-0.5203164864626121
-0.621623112,-0.575678531211313
-0.584888016,-0.6431565409066353
0.966015964,0.8623429832013603
-0.501943364,-0.3798105683417978
0.236667066,0.25738846703908097
-0.466177537,-0.4201570413266458
-0.913591464,-0.9788360998406723
-0.230977301,-0.23102668422383466
-0.34171811,-0.4301443986813777
-0.715174081,-0.700187785678587
-0.7747315,-0.8063722506533224
-0.580273917,-0.6816788745716827
-0.992279712,-0.9502088367730666
0.502743378,0.20319948102347948
0.214188558,-0.021980016689438706
-0.759210399,-0.5566739720262988
-0.311076595,-0.3987542110161478
-0.400917428,-0.4019601146230402
-0.151363595,-0.1679532895515338
0.490417982,0.3871114744259713
-0.918787342,-0.905947363268639
-0.356832537,-0.37605871286679043
-0.559393398,-0.26854356002295426
-0.698105468,-0.736132519306894
-0.26271353,-0.20116431161371545
0.344905243,0.3371113229427387
-2.288006218,-2.317003911103043
-0.963137408,-0.836489198690188
-0.426601572,-0.3509845800873257
-0.123845947,-0.1646509144379543
-0.334942611,-0.3304256064905683
-0.125602986,-0.4434865225767859
-0.140096449,-0.18143314542100528
1.062123171,0.8812269822088126
-0.636446105,-0.48107346263986467
-0.349869416,-0.33779006505662795
-0.251614143,-0.2061531957271789
-0.045862202,0.005459317986696644
-0.079557243,-0.10229562602040458
0.233785244,0.14156531711165246
-0.775222258,-0.718104766670823
-0.880877531,-0.9424140353818278
-0.521059905,-0.2529192115284671
-0.576331804,-0.5925209453062253
-0.151186177,-0.25309502431910147
-1.001750906,-0.9840387919509905
1.059458904,0.8531698135219916
-0.7573105,-0.6928127823480015
-0.591616166,-0.614481631289097
-0.883223832,-0.7910828326646576
-0.659958237,-0.6488051355497199
0.650903241,0.6736195637574612
-0.050822702,-0.24940068695447193
0.130351645,-0.07773550868828567
-0.818570536,-0.8018714747263208
0.059911984,-0.0459492490495452
0.518452238,0.4710019419569769
-0.59966162,-0.6510299196129469
-0.325144744,-0.3181094458765588
0.142856228,-0.03168747389007712
-0.306850803,-0.3770860087615774
-0.99566059,-0.9162519522933074
0.069258686,-0.03058697391712474
-0.146489356,-0.19175903734073899
0.357846025,0.26118247112116816
-0.843988282,-0.8607866135165017
-0.068203157,-0.2556935347261182
0.175130018,0.08533281754337498
-0.294242,-0.3028403217884698
-0.055936945,-0.06934663093502788
-0.959663194,-0.8600708644380051
-0.183918886,-0.15967234732442395
0.100871648,0.044318222320836376
-0.269828627,-0.2671632423155189
-0.811387547,-0.7088090292902369
-0.411627692,-0.43054397772834657
-0.671628928,-0.6815190834032222
0.313624941,0.3153323894069777
0.462215151,0.5262917405219537
0.31210328,0.37023885305811405
-0.046264387,-0.1141751263022342
-0.877677744,-0.8754400405622738
-0.740848974,-0.749637907829652
-0.052142726,-0.06245644769109886
-0.801564782,-0.8105348966202545
-0.507218835,-0.4053482522276057
-0.243529232,-0.6246789195303838
1.05450235,1.1250608296832345
-0.71142544,-0.6249704641477428
-0.410892441,-0.3810602882684797
0.322403197,0.35118145728347816
0.243372223,0.2381217821815251
-0.979383012,-0.900844805327738
-0.235693306,-0.22310581571281518
0.213560519,0.15047771244236524
-0.846777041,-0.7850610781875726
-0.327844385,-0.3680395132686916
0.87136171,0.790005355400057
-0.824627927,-0.8346706686120677
-0.905067498,-0.9383698459290676
-0.878578305,-0.8599237044975245
0.114898844,-0.16595605850276726
-0.74220274,-0.7361692654102214
-0.622237,-0.2782645458619087
-0.084698017,-0.14162393296673914
-0.645906279,-0.5657214722928631
-0.933073047,-0.9743480953757707
-0.220258465,-0.1509925173701942
-0.557652414,-0.36636050703884365
-0.637119042,-0.5486215494022786
-0.76972583,-0.7982645492620731
-0.179575949,-0.13575091598478178
-0.231755003,-0.26535930679043074
0.889111287,0.8153539782340482
-0.152569331,-0.15411860637896743
-0.951701144,-0.9662121596063964
-0.699540324,-0.7168774661607158
0.213341603,0.17740263224617117
-0.189147418,-0.17708011586840977
-0.266027196,-0.2942783349926364
-0.304953625,-0.1544147337949872
-0.678222654,-0.60269768721422
-0.525895096,-0.5017458797763376
0.549396752,0.5101311341272952
-0.915210134,-0.9447415221496462
-0.628107721,-0.5491024701384072
-0.732194257,-0.5229963649944096
-0.207741637,-0.30176701931189936
-0.697198377,-0.677146936581343
0.142375675,0.16362747340770006
0.524432212,0.5048373729621729
-1.012364978,-0.994261467111831
-0.194288464,-0.22344990740472642
-0.387656232,-0.4215849530054129
-0.778274014,-0.7458507521865664
0.102746104,0.44356565392598396
0.575155456,0.5761175126647671
-0.18990784,-0.1658305795694483
-0.364350906,-0.3262937641899184
-0.46255992,-0.43657202558318964
-0.98445467,-0.9314271316099033
-0.157282207,-0.10666204518518196
0.187932429,0.2605045760313848
-0.106074736,-0.10714763495681554
-0.687288943,-0.702812556040194
-0.705103964,-0.8500592971137902
-0.518803129,-0.5142588895129347
-0.441825798,-0.5463892039115624
-0.632293103,-0.6117275715215181
-0.491666032,-0.44581787562472563
1.231930641,1.2350635361125442
-0.30236487,-0.1710037606365864
-0.237677288,-0.20200839556916567
-0.828095745,-0.8954434027410465
0.447233244,0.3145922722640644
-0.543979237,-0.5137742203539902
-0.481917418,-0.44942676228338524
-0.300393814,-0.2689942263501795
-0.327171856,-0.2887133666708231
