Train Y,Predicted Y
-0.981801424,-0.977026146998381
0.319697569,0.27577891755743167
-0.393893353,-0.35938359637919076
-0.173956254,-0.11492097080727375
-0.629867345,-0.6303444467301177
-0.325142839,-0.38480144641537356
-0.334942611,-0.31575597803985717
-0.141461236,-0.24931629448686113
-1.034150276,-0.9900472048175829
-0.918787342,-0.9120652218454651
-0.151278015,0.1502408043313479
-0.672236966,-0.6966898614947029
0.016501527,0.017719072347160036
-0.247220593,-0.09248767651888756
0.812446206,0.644059989222281
-0.664876695,-0.7622970877430465
-0.306850803,-0.40677104586443275
-0.11529096,-0.19291710086929936
1.257930847,0.07597401258054788
0.588923872,0.4275690119758913
-0.100217214,0.0033719689927440783
-0.084698017,-0.15499510283528753
0.067673487,-0.1576838920086357
-0.395414741,-0.2300122326895009
-0.940494271,-0.9174470536819112
-0.826637759,-0.8862881709647789
1.146822276,1.1265176597264799
-0.363628036,-0.39439771451934197
-0.035166088,-0.337517545307827
-0.874400269,-0.892067386997639
-0.698105468,-0.7304561561790638
0.396337071,0.3302682506032071
-0.457862282,-0.5772640163564817
-0.281621904,-0.44955472324463563
0.403341826,0.2110598291978913
-0.204253954,-0.26027943416581395
-0.745167692,-0.73827832350156
-0.962320794,-0.937726381822919
-0.605110155,-0.619243855281673
-0.325144744,-0.3099591738723326
0.319847232,0.2830715921473851
-0.854151054,-0.7573597096677382
-0.291948216,-0.2461824103433328
0.248411227,0.3712629917472334
0.705763024,0.7452397580529868
-0.255835036,-0.24621310708566974
0.026074492,-0.04784208709448292
-0.732194393,-0.655378624966549
0.532293989,0.4486612321033279
0.936386169,0.8803146459412781
-0.327433902,-0.23568248673200592
0.113710387,0.13128940636434067
-0.572969565,-0.5723387624920068
-0.295499574,-0.3074029778819112
-0.327844385,-0.3533979497906036
-0.832894473,-0.7723136231683039
0.556391982,0.4580998585918179
0.773363584,0.5614734482855693
-0.246768884,-0.3507487708127032
-0.279811395,-0.3001078015982016
-0.277813263,-0.3563863628222879
0.423720295,0.3646414989874737
0.125286245,0.0703534724355695
-0.651204607,-0.45046690206930273
-0.161283505,-0.17376462725662642
-0.731883503,-0.6679479341426633
-0.7573105,-0.5937881804932124
-0.655979116,-0.6411765284527188
-0.979383012,-0.9122105479568354
-0.868031989,-0.8688916294344513
-0.200579056,-0.13334465492436154
0.171934721,0.23863738717177732
-0.687573846,-0.6981979554909911
1.109887993,0.9712453174707295
-0.283163701,-0.3530167955016775
-0.07782102,-0.06863746404152428
-0.608851993,-0.6501363933192823
-0.412194369,-0.3263906949591852
-0.753370292,-0.7348076541954522
-0.985095634,-1.0074581399891884
0.247824957,0.2679399472047973
0.594304515,0.5665579026333182
-0.802010777,-0.6373518774224202
-0.355557819,-0.36211031498958646
-0.168693301,-0.12148435953740197
0.806633719,0.8020714063394565
-0.548837422,-0.5908415145659958
-0.363628036,-0.39439771451934197
-0.403560605,-0.3482898692553994
-0.734541103,-0.45112908514526184
-0.115952197,0.03182859299772074
0.15433984,0.13752335298550442
-0.289728039,-0.23219528497780323
-0.174472182,-0.28232889751153684
0.99467513,0.9764371378582675
-0.732681069,-0.7598927030349926
-0.731589212,-0.6270293398766281
0.837703269,0.7980071047078434
-0.297052392,-0.2645662407756875
0.505598669,0.554187098261098
-0.858490181,-0.8203814977684636
-0.542700302,-0.4638114105480966
-0.663808784,-0.6099559531370815
-0.829805845,-0.8253475482346939
-0.059153603,-0.04330758394000285
-0.487695075,-0.43604606858619455
-0.305306965,-0.29420226345911155
-0.828577387,-0.8666676037468415
-0.466177537,-0.4379279287668312
-0.789149588,-0.7365265001089779
-0.548283534,-0.5629926931154456
0.067639881,0.0838322018070926
0.175672613,0.09790108689102382
-0.131935755,0.08858600363714589
-0.752721573,-0.5048138484916947
0.319611853,0.39510339310324505
-0.317942435,-0.37822713671084107
-0.410892441,-0.38461254894990565
-0.494414246,-0.6891865857214114
0.178594299,0.3775079658956694
-0.913903987,-0.915860149982493
-0.07008115,-0.1246492089326972
0.057457517,0.08385033625706213
0.473424881,0.4852516890579922
-0.900437073,-0.7166557889637162
-0.052729539,-0.16970762372223894
-0.706487118,-0.8130467492728257
-0.229145975,-0.24839909586800146
-0.16446642,0.10910065154856698
-0.693021429,-0.43074025219674555
-0.743453103,-0.718683844911402
-0.839274862,-0.8411765656969641
0.889111287,0.7979461731604449
-0.880877531,-0.9629310653234725
-0.027413156,-0.045612752080408416
-0.549632947,-0.5782861568922399
0.079099683,-0.05750130990478398
-0.334694171,-0.2660902428126174
0.43377735,0.41983591167750867
0.115692328,0.01912594485462307
-0.3470012,-0.41769060205163244
-0.413517115,-0.47966319093263005
-0.654862225,-0.5784422379706627
-0.48328411,-0.5189252438380941
0.587634325,0.5425921572184831
0.402204934,0.5233793118768911
-0.853766285,-0.7620188998079116
-0.800164212,-0.754657038322434
-0.009191053,-0.01692954253211789
3.749002425,3.5700628261648673
0.103950071,-0.02196549009806931
-0.091445624,0.06682361631827799
0.173489171,0.1765074576243683
-0.886516818,-0.8807000336519425
0.70255589,0.9602150397491702
-0.889846403,-0.9126035252492315
0.515337215,0.5147096129543551
0.44578138,0.3907990323991059
0.587634325,0.5425921572184831
-0.797366066,-0.755632893611554
-0.62409962,-0.665176264191226
-0.052142726,-0.10734620092490973
2.143894049,2.0885767442519114
-0.823455796,-0.8090519556809238
-0.451851696,-0.47661406172507337
-0.275571589,-0.2219101127752226
-0.302519567,-0.18012685772248443
-0.093585391,-0.2646261919218635
-0.200528171,-0.2220261364870633
-0.518803129,-0.5044411662914162
-0.580273917,-0.6484561602865084
-0.228759573,-0.2669800103359193
-0.296998105,-0.09609416765573564
-0.629777547,-0.5668598486206479
-0.328355143,-0.257123939801086
0.631048183,0.2703099627207786
0.371106676,0.3704657428690239
-0.789961848,-0.7512643440536082
-0.602948211,-0.2987868542249009
-0.588429169,-0.5692748656207843
-0.211927972,-0.16123503058315558
-0.131084855,-0.07243870841070725
-0.927591857,-0.9529349878889352
-0.842089063,-0.8149007277302749
0.582495455,0.7098193438684094
-0.074591709,-0.06217846628757263
-0.788540189,-0.7691776371205125
-0.820766223,-0.7779141744176324
-0.079557243,-0.1101531774373573
-0.284275014,-0.2372223606725805
-0.831582612,-0.8192196691392454
-0.321869038,-0.3274431351071235
-0.297853359,-0.39123225125742384
-0.205955617,-0.22762539909667429
0.233785244,0.15724489098664682
0.934979068,0.8344121321907804
-0.517359973,-0.5393761693855543
-0.802574869,-0.886498364563481
-0.970131958,-0.8920534900616348
-0.335869431,-0.4217700136908693
-0.421788423,-0.4534981011617708
-0.400032105,-0.4700321185639646
1.231930641,1.2090401750525852
0.750678542,0.7407012738064038
-0.354356573,-0.390284594635441
0.963893884,0.854916593986336
-0.291363444,-0.19753635647959186
1.25758118,1.3452782424529806
0.161345275,0.07569208864111986
0.775356546,0.7704831285440932
-0.915210134,-0.9623449072409617
-0.462176919,-0.44512009673104025
0.056602536,0.040093907464770186
-0.340017534,-0.30659341466679585
-0.464431519,-0.5057780548771189
0.122014893,0.08952576047481708
-0.490947516,-0.45017730796783706
-0.692298695,-0.6993282943257583
-0.623571855,-0.5991126678145745
-0.854621266,-0.9004029288355017
0.806633719,0.8020714063394565
-0.315136941,-0.27784528903724326
0.778365853,0.4196560076582043
-0.404833282,-0.3272695636153486
1.062123171,0.8551185157125116
-0.281586394,-0.2791467830658498
-0.309796707,-0.2863934929540829
-0.591616166,-0.6084924545913728
-0.208092663,-0.23081170398237374
-0.508614643,-0.5441483130438853
0.609511461,0.22763274622083643
0.839368333,0.4526274212521396
-0.559483468,-0.5333095101495032
1.157129949,0.9452891379733928
-0.872222406,-0.3635960747569536
-0.172882902,0.10303976763770269
-0.386167905,-0.36571034189124757
-0.568383767,-0.5475684885221309
0.136303454,0.3783156361114204
0.785886807,0.49582242168754753
-0.258513453,-0.321006884862256
0.99140092,1.145904461520726
-0.361221597,-0.31390133901821343
-0.800375917,-0.7505416921321642
-0.938004021,-0.962485200472669
-0.436995233,-0.5598725456713821
-0.590736422,-0.4445362575753697
0.139085955,0.1090539164979136
0.316608669,0.34667835652182327
-0.559846876,-0.3888292006951936
-0.351022634,-0.28437758480393704
-1.350000428,-0.8371143677133783
-0.704130749,-0.5458665307640637
-0.522698166,-0.49826202744938086
0.303221893,0.2923826869777698
-0.039638823,-0.005605709905569029
-0.628107721,-0.47448891721747666
-0.221458895,-0.2977475927900507
-0.18990784,-0.2028133128343954
-0.808861243,-0.797049982375723
-0.181667689,-0.1799593095934955
-0.277951905,-0.41831352955478596
-0.368532615,-0.36345111224795457
-0.356832537,-0.3546724364407876
-0.447340593,-0.47584655304493373
-0.810493654,-0.8440337259570454
-0.249015047,-0.3301712811099805
-0.469338139,-0.4075145618942553
-0.734204362,-0.672309165339946
-0.600075097,-0.4727791523452915
-0.068203157,-0.2545161621465295
-0.942171445,-0.9501173169818063
-0.595659098,-0.5551052416756164
-0.759495166,-0.7753896018947525
-0.913387787,-0.9224594949189658
0.611268228,0.5397577094374115
0.213341603,0.17476483325455747
-0.738707302,-0.756412080854922
-0.873487191,-0.862468044414136
-0.27061558,-0.17214792240979124
-0.823802197,-0.8539292487157708
-0.325535091,-0.03335773235058082
-0.942132805,-0.6866748482212478
0.301313286,0.24192024250540586
0.390020357,0.5017093824045821
0.02817698,-0.09214809284163913
-0.183918886,-0.1812926069004836
-0.575484305,-0.5869474166255044
-0.243529232,-0.5787712291124757
-0.121599511,-0.15655430069358747
0.309042952,0.30308666932745226
-0.231755003,-0.27204785902513945
-0.852662591,-0.8793216503066212
-0.22643817,-0.18340041692549486
-0.543979237,-0.5081157604435624
-0.589655314,-0.5837456762950772
-0.146243501,-0.3357706674886596
-0.559529319,-0.45300481805804205
-0.236459171,-0.12292349394911044
-0.648078291,-0.4872041473074475
-0.571950091,-0.6327300652245186
-0.276614057,-0.17385638680907192
-0.297858665,-0.20959787860956428
-0.276576097,-0.1258887708050627
-0.68179823,-0.6666217795711036
-0.906448748,-0.9286966710269591
0.181090263,0.11059668518674919
-0.764157565,-0.7636175023664903
-0.786631855,-0.7085586299319896
-0.828095745,-0.9032668346366166
-0.199235902,-0.05514155968866245
0.288241346,0.2730515124050123
-0.540946937,-0.5603487474778717
-0.239398136,-0.16818196844458858
-0.401255121,-0.513374363569509
-0.23142003,-0.2566286288732421
-0.187047107,-0.22243819385451297
-0.553939284,-0.5685488972187208
-0.235509493,-0.04368245182686646
-0.229402851,-0.18314588520270542
0.045975538,0.060593954915047966
-0.146219555,-0.22163193950486448
-0.22055643,-0.26812552631194153
-0.985095634,-1.0074581399891884
0.344905243,0.3214608371442743
-0.245903834,-0.3424329132082116
-0.698376493,-0.7593533860292249
1.038256746,1.0484050477227371
-0.476505074,-0.5534968089679754
-2.205675727,-1.8198799343864407
-0.020800654,-0.014881979492496446
-0.762216713,-0.7433108428905782
-0.623357837,-0.414923748285309
-0.258220795,-0.22572594678663946
-0.8877548,-0.8915137628770826
-0.153773571,-0.15708131934608566
0.106661822,0.11495313595933433
0.041048781,-0.1592262266857925
0.338155323,0.3396346061238307
-0.912795531,-0.8348803097593355
-0.438248725,-0.5107858146035285
-0.349065591,-0.34152591023101225
-0.750733645,-0.7637982847447926
-0.481917418,-0.4407719145781165
0.125143522,0.11477216046103657
-0.912607093,-0.7226213352536484
-0.859018082,-0.5787712291124757
-0.285975182,-0.3369636835339672
-0.089454567,-0.047595802657701025
-0.099984012,-0.1117686200007639
-0.911505304,-0.9025220472769435
0.508873015,0.512203340090164
-0.516578734,-0.1609854858767592
-0.804308914,-0.8538983949400003
-0.243950873,-0.22583245225856954
-0.086797648,0.0339118732643772
0.069258686,0.0038148668299363806
0.193186267,0.11438943301282195
-0.632565898,-0.0839930844681559
-0.79881031,-0.7576452460575629
-0.932111668,-0.8037893947883412
-0.897437562,-0.8477416771025535
0.571488586,0.5467907728276069
0.927720839,0.8675993904514951
-0.387233095,-0.23038486386889348
0.051979866,0.06182946061522651
2.144638688,2.103257505370196
0.674909124,0.49110681249662885
-0.308441036,0.013932893454945845
-0.139456574,-0.23624099759213113
-0.605296281,-0.6659934739763018
-0.001647921,-0.05036762355305523
0.418085634,0.45048772880232224
-0.270018562,-0.23493397180680956
-0.561991813,-0.4776056039808861
-0.218297068,-0.2772550232421871
-0.800465306,-0.6622400297145911
-0.66852234,-0.5296206497105749
-0.296937832,-0.09321010406124042
-0.495989921,-0.5860526279732893
-0.125602986,-0.32106451951183107
-0.971857976,-0.9851823921537565
-0.662635157,-0.5643123120165142
-0.834921449,-0.6366547033299105
-0.099201549,-0.12375194442838608
-0.347882713,-0.2682624309484063
-0.797569062,-0.8140592947167073
0.077060734,0.02791717696275028
-0.392055904,-0.5061842704855257
-0.124256294,-0.07140197166201141
-0.286141579,-0.2804994303325592
-0.53131125,-0.5103863471457557
-0.98445467,-0.9392942161606587
-0.507218835,-0.41428888698111976
-0.799880534,-0.7942295009808054
0.074597696,0.006239360523290251
-0.379668602,-0.5881786463888723
-0.249312332,-0.2576360385407648
-0.764267499,-0.7509122643958014
-0.823058782,-0.7429120015288948
-0.387233095,-0.23038486386889348
-0.258550596,-0.24890797562788944
-0.933073047,-0.9548393822510997
-0.823118103,-0.7350693339379641
0.397896692,0.3625939162139754
3.026536918,3.1170623166284
-0.518803129,-0.5044411662914162
-0.417776649,-0.36627285654191033
-0.222048702,0.006384992252269313
-0.806221602,-0.8396224299782347
-0.960070685,-0.912792158497113
-0.943913246,-0.9413017469878393
-0.811296389,-0.8382555895602242
1.032559635,0.9386199751219817
-0.620832485,-0.19793546529364
-0.873371679,-0.8671790375940028
-0.661591328,-0.6683621482382561
0.93104403,0.8073594223566747
-0.90718917,-0.9430030324023471
-0.477370532,-0.36203339285108405
0.518440401,0.5414699621193364
-0.342465742,-0.3774714283500362
0.538050965,0.4786641284299969
-0.882235243,-0.8622582724613516
-0.839167513,-0.8770705512975931
-0.106074736,-0.09690782035288799
2.436977796,2.509759305681987
-0.521716788,-0.5047757476434617
0.322490546,0.46611421981475304
-0.029887079,-0.05037371129530989
-0.157282207,-0.11202970091944033
-0.108293689,-0.13571204864673905
-0.503276449,-0.5620454343603518
0.45831059,0.4307007955181021
-0.307160604,-0.2553513274001236
-0.163435653,-0.1750331844018113
-0.182684442,-0.2202454694784177
-0.937619388,-0.9281004324581705
-0.098254729,-0.10179706309066247
-0.592959048,-0.5766288091277257
-0.223491722,-0.23535292699553512
-0.882114424,-0.8650917916618712
-0.652046799,-0.7154757434827865
-0.181467141,-0.1962036946339499
-0.426601572,-0.3264662889245665
-0.746513023,-0.6432575502178558
0.167627023,0.2701226268540629
-0.158265218,-0.25811475828362435
-0.829805845,-0.8253475482346939
-0.811387547,-0.740794781510933
-0.761705547,-0.6998554175991927
-0.68678009,-0.6018504181145938
-0.992339168,-1.020364602940516
0.378127485,0.021228095887739024
-0.136027531,-0.16661915172365147
-0.74101129,-0.7317497710761376
-0.613233026,-0.5989376029779403
-0.989298568,-0.9804656225862558
-0.776159282,-0.7461881138258373
-0.294274654,-0.25981800619616907
-0.26271353,-0.21076599266234583
0.825439234,0.7389812932915937
-0.615506673,-0.6523271455847381
0.059795383,0.04961522041259418
-0.458281202,-0.3621232000779647
-0.309619017,-0.2363299542847942
-0.7747315,-0.8262777549566804
-0.600290203,-0.5814072605764385
-0.157797318,-0.18517883678726538
-0.086333694,-0.2032684681135215
-0.339126225,-0.3482141056676738
-0.30236487,-0.19352763410342846
0.056626618,-0.03974636527221016
-0.877374473,-0.9205207748318984
-0.80731033,-0.8649752154974042
0.128600456,0.10518151037220036
-0.545815189,-0.6082959257744904
-0.890908463,-0.8921430441137592
-0.183102409,-0.2318754138886625
0.322403197,0.3472638106288911
-0.318881364,-0.30831836100501214
-0.161114658,-0.07922045015108393
0.275414443,0.22506541264248095
-0.278117758,-0.6057081655638947
0.050117519,-0.023722129540845422
-0.278334905,-0.2760382798630024
-0.628281465,-0.6296570966969203
-0.264709485,-0.21287167731864529
-0.87913505,-0.8290846269049978
-0.273976186,-0.21812235928750087
-0.028174803,-0.22115204404684188
-0.342465742,-0.3774714283500362
-0.693090682,-0.5566327806332434
-0.985095634,-1.0074581399891884
-0.796350129,-0.8035399587248786
-0.240716528,-0.2041644237645201
-0.359031353,-0.46565551088797535
-0.192445573,-0.1478547761396768
-0.644497001,-0.7690650696202854
-0.549665328,-0.5716900828362184
0.114898844,-0.1306019060444089
-0.709968135,-0.641138189517426
-0.608243954,-0.6191399613823666
-0.548892933,-0.5478310051222185
-0.527306142,-0.531471941261148
-0.374250135,-0.3587001606857204
-0.460474303,-0.40437563594133347
0.520936638,0.5462700897277477
-0.121832304,0.029290751481951448
-0.559912047,-0.5493703076782506
0.650903241,0.5864482113855091
-0.176737802,-0.05590695569216545
0.207694017,0.281252701676331
-0.152468105,-0.175453367055134
0.086461043,0.03578951827718483
-0.715174081,-0.7060988245231477
-0.591758482,-0.6494200790762642
-0.45646974,-0.4198323390554683
-0.152569331,-0.15390761324737798
-0.514129574,-0.47887385703323265
-0.840314337,-0.843045151708771
-0.497709545,-0.4933184864353787
-0.213722699,-0.31983425525628423
-0.954071935,-0.9146131617976283
0.552737221,0.4844006978553349
-0.697198377,-0.6791741806907482
0.020086219,0.04841743607010037
0.208732403,0.13893795826130648
-0.29168413,-0.293252770037713
0.357374315,0.1812441340789935
-0.144528095,-0.12993703566590573
-2.288006218,-2.2378727211358878
-0.097978533,-0.011038175291224146
-0.4353767,-0.6229087571624022
-0.416432134,-0.39931812059444943
-0.250406501,-0.26759168774678654
-0.140096449,-0.19639326826160153
-0.74220274,-0.7514302406626284
0.080742435,0.0689716208950013
-0.639022343,-0.7293332060093264
-0.221006778,-0.32828774583104225
-0.261946713,-0.19960997083949447
-0.250679296,-0.23153513581036508
-0.312314032,-0.2439432701829979
-0.121281682,-0.22981780030642435
-0.505708875,-0.4453423838727388
-0.902072614,-0.8083848863970466
-0.694265534,-0.6299181641339859
-0.151587545,-0.14976001813813208
-0.163297691,-0.6083128610739752
-2.234331763,-2.30237684587516
-0.346376154,-0.4195690336226342
-0.190685677,0.022601341551215574
-0.408134839,-0.6440877832892089
-0.266682038,-0.24207407243022597
-0.239647801,-0.20372589042910977
-0.828079282,-0.8530052261949086
0.626520889,0.47535506831856333
-0.302025952,-0.02850266058369049
-0.299299916,-0.1262259778093932
-0.431053355,-0.4009143767335532
-0.712950366,-0.6673884826877338
-0.746565813,-0.6787308120942418
-0.385024891,-0.30205309554341714
-0.718384752,-0.779714701510962
-0.368792756,-0.269169665954867
-0.797759406,-0.7255481808444952
-0.595920055,-0.5546637579305969
0.373002493,0.2709753520189872
-0.681314139,-0.677005683381894
-0.448717897,-0.40905162923357463
0.098867801,0.19621227595790053
-0.76906092,-0.7933891686155892
0.218940754,0.2144559663841689
-0.053560439,-0.004865667152615637
-0.216509689,-0.10847698625877997
-0.194623709,-0.26812552631194153
-0.877677744,-0.8294114570835085
-0.604244425,-0.46825750368111574
0.347848562,0.32166107771701813
-0.072425955,-0.084975507998845
1.439444247,1.1910915814135579
1.036602974,1.0209105242258747
-0.082068989,-0.18603216064890493
0.198697933,0.28390011410094396
-0.281586394,-0.2791467830658498
-0.183433979,-0.22211626206363197
0.707040598,0.7140251752893364
-0.160421856,-0.18521341290945675
-0.251448425,-0.19369928401832437
-0.326065169,-0.38265017903253773
-0.387656232,-0.4168461512624709
0.024687256,-0.005713136197757615
-0.456822399,-0.46572930951801034
0.387980591,0.6056045187247274
0.063516132,0.05295681133088181
-0.230977301,-0.21196088800304705
-0.825813663,-0.8677284235183953
-0.542362201,-0.42243117234300936
-0.620037368,-0.7923968209331759
-0.237677288,-0.2027860604344097
-0.131738473,-0.09432197379430095
0.549396752,0.49646208976349554
-0.373053243,-0.3113852277650434
-0.23656788,-0.21401889314174818
-0.903139572,-0.919057594372214
-0.611014618,-0.247850133905597
-0.975464165,-0.9176818824360474
0.524432212,0.5101261384341944
-0.171633219,-0.1675437783473781
-0.291632428,-0.29468654329247096
0.008683833,0.016680120893718932
-0.503360941,-0.4800541886766269
-0.481455641,-0.48882249390734994
-0.274953891,-0.27146620343348443
0.291687803,0.4330159615627062
-0.406855632,-0.23041159312398457
-0.284464542,-0.25562622032585697
0.095803119,0.05137217881231307
0.831530366,0.6975446721213003
0.613655754,0.6875608080033183
0.060192125,0.10015242972631677
-0.338296686,-0.3606469237956544
0.090147641,0.0624949590273762
-0.050885968,0.04670513355493507
-0.094716569,-0.15160122325073358
-0.65083426,-0.5181505448032999
-0.770378631,-0.7152761848198035
-0.123118042,-0.30599556566508945
-0.254753656,-0.20590640951115793
-0.162144337,-0.23196258976903955
-0.764454713,-0.6542824822163819
-0.233587689,-0.2548658531120995
-0.055936945,-0.03931134460200951
-0.290348187,-0.211852808484156
0.012725268,-0.06597296782629147
0.564801116,0.38844861613247667
0.220340235,0.2048535337899157
-0.271800772,-0.25840182449853105
0.939078327,0.6557746067400095
-0.29513671,-0.26414357379607317
-0.057109892,-0.3520131083768122
-0.349869416,-0.32178775492935163
-0.242399007,-0.2860623863119631
0.460793084,0.4852525224689558
-0.732357253,-0.6879462998669553
-0.27060728,-0.22762018774384093
-0.321332021,-0.2970945829975229
-0.133476192,-0.21144138980397353
-0.748612109,-0.7363262038698949
-0.088125971,-0.1471071634862126
0.044630071,0.00911507196612329
0.449923905,0.5068781505637362
-0.643171534,-0.6209623881743005
-0.064537375,-0.10756041078325451
0.013719163,0.12586133862578597
-0.23749089,-0.17411402639463056
0.024635282,0.01880648947237905
-0.760068782,-0.6609901011812767
-0.301764179,-0.2766730121212068
-0.20684543,0.19976896717650133
-0.109376838,-0.17544094021441406
-0.305548466,-0.30924329623212465
0.040467818,-0.1989251779317909
0.183278194,0.09936631907368995
-0.428850593,-0.41307182221850125
