Train Y,Predicted Y
2.233417325,2.1446056051252445
1.655165213,1.828154941272925
2.198313687,2.0011741712697004
2.67574939,2.615600453332357
4.98358672,4.914368886176332
1.943567786,1.81662823373711
3.133274523,3.165097619691832
1.719532925,1.7073578603244002
3.821319126,3.657746475882123
1.939591931,1.9160357712847824
1.61145652,1.7907664531072638
5.481670149,4.730076763455528
2.722961821,2.3567890410670698
2.130566865,1.9516960891084703
3.90022901,4.041621242599595
2.385292222,2.17763689021949
0.916639275,0.9740441269784449
1.875739875,1.7499692566557536
1.602811871,1.4592010152755202
1.666718351,1.7511684736881763
0.519909544,0.7470013565226379
1.160411097,1.1848900415162849
4.826180566,4.820380224779175
1.650907584,1.57677101432926
0.996561287,1.12908807818693
0.920388188,1.1788780842822018
1.47493932,1.5520512413689633
1.572259746,1.5869230378359107
3.628236398,3.6313651571520142
2.458335603,2.3887595899470244
2.289857,2.086838798516954
-0.028206232,0.615835391555253
1.335109542,1.2322969535680064
2.527656876,2.627133845986531
2.502468114,2.4312392618788707
3.614289204,3.6302183287723095
3.546400474,3.5636114444088105
1.532117784,1.8806607983877588
2.152878295,2.060621317952478
0.177241485,0.40407136336959665
4.147175856,4.201386418510471
1.851158471,1.9454836496230534
1.747814941,1.8550508583806462
2.99716359,2.855706317580041
2.732440771,2.7693957705112586
1.212889612,1.2772830531785548
1.125890736,1.429097630054974
0.838442738,0.864822819175388
2.174260729,2.259166626143689
1.035228119,1.3872670211235751
2.067588158,1.9989396227013658
0.858442289,0.7728874078796496
1.887426756,1.7071876496083063
1.345748785,1.320743824864989
2.16309617,2.019743255513581
1.397030951,1.4082271078409043
2.049472043,1.7412741509411915
2.019211488,2.1999339755828347
2.85980515,2.63639695831504
1.39548344,1.3378840174884736
2.590702931,2.59926254888821
2.143869695,1.743031584821965
2.532990987,2.4792080858491787
5.081134361,4.894253660937775
3.414860237,3.687815425283119
2.182109716,1.9519018624208129
3.602374699,3.850277641431416
2.127712527,2.2083863348220607
1.897778102,1.9807746943378208
1.148158627,1.3265570946594685
2.306027909,2.3944315519872563
1.665885002,1.8972088547695056
2.964223665,3.181423022107797
2.430162025,2.424813084054548
2.074771964,1.9906308541984352
2.567829858,2.5593153040209273
2.582668906,2.7049930518255976
4.271978011,4.0233129527538365
1.884561941,2.2877855648089382
1.801093334,1.9767492134190572
3.111116838,3.0604975970666737
2.475065434,2.3785486147918586
1.487741188,0.9165503522775356
0.931442132,1.0144809439782578
2.076354986,1.9432351345138617
2.660024067,2.688262506133173
3.123008485,2.908779757890418
1.704283666,1.8142931342568311
0.850889497,0.8112614910474439
1.130512317,1.2046409141767531
1.131058041,1.6949007347863434
3.821288514,3.7742188549702207
2.0694286,2.0265697137399
1.043287042,1.1112700950063672
1.625468886,1.696426110573865
1.985552503,1.9915187627411597
1.80674786,1.949033863779207
1.716465658,1.614576658869348
1.352806738,1.2743080290839375
1.677095004,1.7451035444081917
1.090861793,1.0947587293713155
3.535656196,3.5073280216225804
5.556749351,5.527042049413101
5.838837114,5.804443555672349
1.610850114,1.6526967208283996
4.134827194,3.847603882168402
5.817229642,5.589022987468967
2.000661215,1.8470576367802585
1.964539464,1.9378378517008819
2.504732645,2.7173982584309075
1.585551146,1.8269793852206966
2.333944612,2.105181745958417
2.393575231,2.673309982062982
2.283616477,2.2376097696468205
2.009933222,1.8435030074250671
1.079685262,1.120183748364258
4.530551329,4.3429721630989695
2.692470377,2.579096768930991
3.187628718,3.547921046303519
5.27775076,5.28101816939957
2.220329193,2.242627025683521
3.320889804,3.4061387560064285
2.060853205,2.0098957793424064
0.850687044,0.8285207286944752
4.430241461,4.3418085649723395
1.802240838,1.6751700715307283
4.712566371,4.668988982843841
1.932741737,1.9598409865577502
1.755178206,1.7285001984379618
2.351099893,2.4405114190850186
2.036563099,2.1982702114341803
2.623943949,2.8176970283192295
2.53481483,2.7210866161728005
0.677259507,0.745489525401322
1.443342685,1.8530383471265586
0.739325,0.5536658726291124
2.130970002,1.9865067184744352
4.078481398,3.8806687195665917
3.586917817,3.7062943164438087
2.527395646,2.4179151439534405
2.292815966,2.3390870223687963
1.588600046,1.5583464527569622
3.479474756,3.354398738958602
1.766363989,1.7637828851153792
1.323318714,1.3851112464809174
1.197909881,1.43849013319127
1.246594992,1.3692953660426714
2.547715883,2.723477249984362
1.958010092,1.5851857665679148
2.755517929,2.9210997438951316
1.493886198,1.625684620395261
2.011710398,2.2679376269699407
3.318976164,3.246977356328076
1.750169406,1.7479469456773111
1.483848191,1.5939858105885218
1.72981325,1.498850551083779
1.322039234,1.218058012635772
1.96619514,2.1127046719155254
1.825249424,2.1706981712803253
2.333231674,2.362068973302305
