Train Y,Predicted Y
-0.937619388,-0.9421704319951096
0.312019333,0.3331448826282877
0.889111287,0.8008220460079709
0.50031449,0.3101591709952713
-0.57872178,-0.577244276885094
-0.225326449,0.02056052596479287
-0.213722699,-0.17001042036268135
-0.054710936,-0.1505857339290332
-0.347882713,-0.23149947755020917
-0.493412323,-0.5623756646036986
-0.932389088,-0.8443746596767899
-0.258550596,-0.28012160182380796
-0.421788423,-0.44428280948763876
-0.840083584,-0.8037679599720304
-0.284275014,-0.25076629623453156
-0.827840911,-0.947154486679024
-0.18990784,-0.187966510017956
0.074852122,0.10105340460605103
0.218940754,0.22841845962187227
0.480319701,0.615123765308345
-0.348211698,-0.29824139166417085
-0.921003709,-0.9152102455038419
0.023949691,0.2023820279507497
-0.361739566,-0.5454915728979085
-0.652046799,-0.6429020194186262
-0.093585391,-0.23095400453063397
0.175130018,0.06831698025779835
-0.258390185,-0.2783037164410201
-0.074591709,-0.06541626621262338
-0.548892933,-0.5569013547160414
-0.395414741,-0.19562568865418417
-0.687288943,-0.7182855207188555
0.806633719,0.7757205875042827
-0.266027196,-0.3160842398991766
0.248411227,0.3920126017729063
-0.889846403,-0.8779758864186883
-0.65083426,-0.6381403086382955
-0.820766223,-0.7688099117194657
-0.258220795,-0.20777408829647648
-0.797366066,-0.7510899361134508
0.017841824,0.03596588675516179
-0.92295531,-0.9175588001224447
-0.204253954,-0.23650854540822389
-0.470553944,-0.5185313715371114
0.071655193,0.12173841702615423
-0.186731999,-0.13927501505518441
-0.818570536,-0.7880214813232853
3.026536918,2.9978386715491556
0.977802303,0.9374573126737022
-0.615506673,-0.6684659819772508
-0.545305112,-0.570489894363076
-0.731883503,-0.6724097561414469
-0.527363966,-0.4677044461010627
-0.60661372,-0.5055549797554418
-0.745167692,-0.7464786559491728
-0.224009146,-0.25698371890100774
0.256538179,0.08358800178588773
0.145750022,-0.05483406156131593
-0.294773574,-0.3735029226525339
-0.628107721,-0.5532090009527094
1.129916388,1.027040102820592
-0.414363253,-0.40333737731438546
-0.74220274,-0.7379805734836024
-0.600290203,-0.5831551927401657
-0.120403026,-0.17106054796560977
-0.764454713,-0.64494161062626
-0.540946937,-0.5581616713422732
-0.251448425,-0.1963928635336147
-0.111492251,-0.1721642359243271
-0.317942435,-0.384179962100861
0.102746104,0.4581929168320168
-0.678222654,-0.6176282393192103
-0.152569331,-0.1622874861771601
2.436977796,2.372418608932519
-0.975953562,-0.9889537904159282
-0.34842177,-0.404378423525569
0.214188558,-0.005768217417412366
-0.126577017,-0.06285042288680108
0.70255589,0.9252294927276756
-0.746579419,-0.7595809090412428
0.243372223,0.2644205118964355
-0.050885968,0.03757570741841415
-0.911505304,-0.890556720278851
-0.500618169,-0.3288655709906742
-0.746217372,-0.5675831342191814
-0.883223832,-0.781529577148205
-0.689697014,-0.7236288889347557
0.592798229,0.49206057310172013
-0.382333957,-0.3491036400016703
0.089334293,0.08962144529959341
-0.064537375,-0.1405189446500443
-0.832894473,-0.7771580871043703
-0.33168568,-0.4755359773017369
-0.937010398,-0.9241511445520504
-0.014174138,0.021734298493729577
-0.238788737,-0.1756710600829727
-0.100217214,-0.04441602146164893
-0.046264387,-0.13549965556689203
0.267645049,0.14278747989754104
0.182428519,0.0964001880950152
-0.843196295,-0.8981086439857896
-0.351946325,-0.3629449955280765
-0.393148986,-0.3767932008247736
-0.133192377,-0.033661065628995006
-0.825813663,-0.8671089529459577
-0.209180438,-0.06277813400432562
-0.347090181,-0.33417887063798946
-0.151587545,-0.16441664882953982
0.024635282,-0.029083168894018643
0.007820688,-0.1690164526365567
0.150053639,0.12674121999538218
0.447233244,0.34423760457371777
-0.257201456,-0.156496780380398
-0.469148884,-0.4578257139666888
-0.46813077,-0.48091420472977003
-0.862350524,-0.7958552819814783
-0.746658468,-0.7081754586410283
-0.545341167,-0.6489024110481277
-0.834921449,-0.6674922913829001
0.321077867,0.36568408952307785
-0.05232545,0.1358966597437855
-0.622237,-0.32738068156054123
-0.335869431,-0.46168820399277033
-0.272088804,-0.3515710199616542
-0.970131958,-0.9084817754674107
-0.632821821,-0.7086186727449626
-0.404833282,-0.3342936397091625
-0.144528095,-0.15630126135009675
-0.723656957,-0.735796157051689
0.346274248,0.08642996337888809
-0.373053243,-0.3358244999348774
-0.028174803,-0.2114938860847105
-0.541536199,-0.4049567131598334
-0.33586739,-0.3102043177166296
0.161345275,0.005924789156336698
-0.905587372,-0.9025761218008648
-0.34171811,-0.4369082348205879
-0.315790151,-0.3985315930930626
0.198697933,0.3156374439631248
-0.146243501,-0.34692604836042673
-0.66053022,-0.5842722341058152
-0.843988282,-0.8550975003399585
-0.849589473,-0.7768725478119921
-0.254753656,-0.20236212024446418
0.484828492,0.41261704954535666
-0.255835036,-0.2406465589595112
0.008403011,-0.062450977312331284
-0.339126225,-0.3441197455189573
0.631048183,0.26252639571125685
-0.294274654,-0.2582421865465583
-0.266682038,-0.22968263910107584
-0.856283338,-0.8550975003399585
0.232317326,0.11797527222723915
-0.511985045,-0.558047640201239
-0.151363595,-0.16426618351885605
-0.517198202,-0.39201393092268133
-0.66269924,-0.6935273807148308
-0.554002687,-0.5048022808930833
-0.65169863,-0.6865895056766139
0.302479566,0.3760110218750312
-0.327171856,-0.2863882708767427
-0.590736422,-0.4216896170173744
-0.933073047,-0.9616908523581548
-0.86722694,-0.7957450060169332
-0.296998105,-0.16204034095941236
0.500917222,0.33804803834914393
0.325127465,0.443952285774174
-0.102645694,0.043284488599634095
-0.229008422,-0.3485847145581691
0.073949521,0.10633586370647205
-0.501775606,-0.5029857928835398
-0.243529232,-0.6363780559786748
-0.634975602,-0.5868131778308071
-0.734541103,-0.4763070949496514
-0.470261149,-0.3432531663411973
-0.783710849,-0.7764086207840731
-0.61304241,-0.6168140049501643
-0.787843034,-0.34104106841528137
-0.355557819,-0.3153278131587839
-0.305950786,-0.2357138718882527
0.074597696,-0.000635368951996637
-0.586107086,-0.5498665416214975
-0.593256741,-0.5971654332744464
-0.992279712,-0.938628770742154
-0.162532916,-0.12875325603981475
-0.985095634,-1.005482672267448
-0.187047107,-0.16848827519286705
-0.168578605,-0.25508217332985683
-0.629076446,-0.6197540787795963
0.420043901,0.5439392071864722
-0.742800574,-0.7463713330412727
-0.665646097,-0.6408429123330314
-0.632565898,-0.10876444570878216
-0.709968135,-0.6383966464918438
-0.903549375,-0.8823643067771225
-0.114883878,-0.06785723135877075
-0.527306142,-0.5232452303941023
0.03893364,-0.18354701754005023
-0.31762964,-0.3114352446262931
0.128600456,0.11056288457216128
-0.960070685,-0.8863289567112131
-0.484038001,-0.5695605045319433
0.041778998,0.06086730600274831
-0.829805845,-0.836331930184672
-0.140096449,-0.1753536676812755
-0.559483468,-0.5412680400946533
-0.314974217,-0.2061577857543447
-0.370424487,-0.5481031129340433
-0.903726794,-0.8981021291752233
-0.467562597,-0.5322946653042047
-0.057109892,-0.35776964823019247
0.162634822,0.2670760820689322
-0.229834695,-0.33153925110282495
-0.245903834,-0.3301876982677493
-0.360918326,-0.32180494250054276
-0.314158556,-0.37227919611567367
0.008683833,0.05479963651166622
-0.035166088,-0.32728938965805493
-0.663808784,-0.624739893511963
-0.522698166,-0.5171499830948666
0.086461043,0.05927590476213766
-0.291889984,-0.30004391332718694
-0.859018082,-0.6363780559786748
-0.153773571,-0.14141583226092005
0.183278194,0.09220843461239923
-0.268937998,-0.32083064479570667
-0.678222654,-0.6176282393192103
-0.131084855,-0.061115759367758704
-0.80921431,-0.8344770249042912
-0.17596255,-0.2727843790533585
-0.296902185,-0.28604910697800673
-0.893045237,-0.9190572206684205
-0.867350071,-0.8710534004948653
-0.457249074,-0.49038872759003127
-0.752395036,-0.7224459730091792
-0.267840971,-0.048225011605422495
0.347848562,0.3260904600518061
-0.800375917,-0.7632616256712484
-0.131935755,0.06351594598176456
-0.805068656,-0.8422511561449695
-0.989087,-0.8698334281863527
-0.696251965,-0.5676346225567508
-0.339129355,-0.3194566462824773
-0.434650836,-0.5068757301518092
-0.441825798,-0.5006587485332948
-0.600075097,-0.47896034560307743
-0.175456554,-0.2374605345704978
1.122671493,1.0802014991158235
-0.620037368,-0.7915344777789621
0.581448769,0.4970224921399991
-0.331729491,-0.2796292785427327
-0.766593256,-0.7462177679869095
0.079099683,-0.05604232308277842
-0.141907639,-0.07174242016093596
0.571488586,0.5404372536759969
-0.43921228,-0.48507614259261483
-0.521716788,-0.5010250662572938
-0.640233657,-0.6576643974499806
-0.350957463,-0.30194115628558327
0.626203196,0.7167430429550149
-0.458281202,-0.3575721634583672
-0.620832485,-0.19489645951619305
0.069258686,-0.0333914291101567
0.372900451,0.37732502392270983
-0.797366066,-0.7510899361134508
0.019411241,0.15883414573288426
-0.362140797,-0.38760946791567746
0.31210328,0.35703704495172356
0.844867346,0.8596280669344445
2.144638688,2.1355016880753377
0.041048781,-0.16105760675228253
-0.052729539,-0.16467119754374604
0.586776894,0.5707403393474645
-0.748612109,-0.7381165067182932
-0.276614057,-0.1953043767237246
-0.753490974,-0.7329033404363011
-0.432063169,-0.4343212286348594
-0.780096769,-0.7573065981941607
-0.828577387,-0.8579832275558888
0.47352189,0.46207269489027264
-0.058876591,-0.09256597635955856
-0.221626245,-0.13450470026165143
-0.135730383,-0.2465549979897048
-0.099984012,-0.14020057850998882
-0.664383897,-0.7616252345430122
0.020086219,0.07157011759701301
-0.376304187,-0.34991305877541207
-0.732357253,-0.6762326879562215
-0.96690496,-0.9711126125764569
0.207542449,0.020087638414458407
-0.62465582,-0.6383565901978348
-0.518803129,-0.5257441178949201
-0.269828627,-0.261136326718754
0.02817698,-0.09565780651379642
-0.572969565,-0.5902078235278488
-0.872307033,-0.8840245618364635
-0.88748255,-0.7518381146250865
-0.371636618,-0.4122687237862008
-0.437111561,-0.31764384590764555
-0.915210134,-0.958451713648721
-0.256641582,-0.16808024565288326
-0.591700113,-0.7187377499673334
0.180831075,0.18519163496708516
0.369796176,0.13277807083911805
-0.534697298,-0.5271540190002435
-0.972541526,-0.9260765274846027
0.213341603,0.1984209716397415
-0.923496408,-0.8624796927034059
-0.387233095,-0.23347610420520892
-0.665759976,-0.6954130642342808
-0.466116448,-0.35538776080462564
-0.804308914,-0.8269716178879313
-0.297853359,-0.39518052899840855
-0.50004224,-0.5900151030021495
0.044001488,0.008701858904124584
-0.123845947,-0.12312611150525142
-0.094716569,-0.11913088136362736
0.003357204,-0.009151697982991971
-0.630291162,-0.4011370161053532
-0.799880534,-0.8126838700988309
-0.270018562,-0.23415970441163733
-0.42257524,-0.26494138326952604
-0.531238867,-0.5980076006231768
-0.664167294,-0.7286824994625803
-0.181667689,-0.16661000462613862
-0.326065169,-0.39603792488406175
-0.487695075,-0.45566652101868377
-0.568383767,-0.5551734895845141
-0.211498984,-0.22347726192998332
-0.882114424,-0.8562795616986388
-0.595659098,-0.558333545548398
0.02143087,-0.005544600914483732
0.538714379,0.15852134163062304
-0.550842901,-0.521177306222815
0.039801139,0.09589637180848608
-0.29046057,-0.16204034095941236
-0.664876695,-0.7483199652855795
0.611268228,0.6089405170225956
0.081621226,0.09768389321531826
0.040467818,-0.17677036648669692
-0.659958237,-0.6421785398142922
1.038256746,1.0524340488922597
-0.184417263,-0.1396367084759289
-0.628619703,-0.6662757127936377
-0.617958282,-0.6519263994375468
-0.306656241,-0.2571428375914255
0.582495455,0.6074985885480221
-0.220258465,-0.16594792775885497
0.114898844,-0.17252581796920632
0.309042952,0.29236549873306283
-0.039638823,-0.028985286009385436
-0.800465306,-0.6979324789139599
-0.839274862,-0.8525280348697046
-0.699540324,-0.7164570517413718
-0.69954495,-0.7286700321800812
0.926075639,0.7345420696892008
-0.66852234,-0.5437583931790131
-0.270169449,-0.2583154249212199
-0.879774517,-0.8471326183722607
-0.160620363,-0.1282253020842144
-0.273229505,-0.2603764745553105
-0.718384752,-0.779778312784787
0.046047376,-0.046131655536373384
0.064791393,0.15441450351029315
0.517986107,0.5164101227411152
-0.296937832,-0.03636900659893186
-0.055936945,-0.0870923221350023
-0.458831416,-0.28036501782213435
1.257930847,0.0872178109570126
-0.690483015,-0.66193493245339
-0.908698586,-0.9467946647223067
-0.251858229,-0.23747455751405236
-0.641158028,-0.6304787065796009
-0.900235029,-0.9041035199351821
-0.7747315,-0.8118604983163433
-0.621795904,-0.5498119271117763
0.785886807,0.4958273148695277
-0.201134713,-0.21601468744806668
0.012725268,-0.06300949822649353
-0.44166906,-0.39279943391051386
-0.971857976,-0.9844699534320946
-0.734239601,-0.6552985341205122
-0.752681164,-0.5154499986345865
-0.73771463,-0.7338887548635379
1.036602974,1.0262267332021615
-0.302497117,-0.13932507375167782
-0.642141584,-0.6574877060830887
-0.565531062,-0.5955494276085899
-0.285975182,-0.3400650769180436
-0.477412029,-0.49204967330304195
-0.354322695,-0.3897621277095048
-0.307160604,-0.28310051105954903
-0.442771665,-0.39379659790428
-0.775222258,-0.7068594445773128
-0.226542254,-0.13978450555280997
-0.801564782,-0.8125994366778675
-0.292996807,-0.40219170372744467
0.175749213,0.14931800765158243
-0.432811891,-0.47991464454183613
-0.151278015,0.10165365539314089
0.063654094,-0.024762992463224713
-0.852662591,-0.902571178549967
-0.385549935,-0.3672912157980953
0.448923887,0.49513685325601664
-0.149823975,-0.12697971007399547
-0.480999578,-0.43739424018032874
-0.326054829,-0.2985833752360141
-0.284464542,-0.25979284421267923
0.016501527,-0.042598933153816
-0.38702003,-0.3085276032925915
0.220340235,0.19578430066165464
0.315802396,0.32759051683072615
-0.527306142,-0.5232452303941023
0.115692328,0.03947478222912687
0.39593203,0.3217837402578947
-0.475306956,-0.4342686079430416
0.090295263,0.07766429316165226
-0.451851696,-0.47593249140326116
-0.641232043,-0.6383688845996371
0.241363614,0.2616243921469944
-0.273116578,-0.22025760420156415
-0.990286206,-0.9331814273295973
-0.288705844,-0.31775430069197386
-0.261981136,-0.19471431243840598
0.042829222,0.14769950631934448
0.403341826,0.2258523772267702
-0.308433825,-0.2458984640546545
-0.050822702,-0.25783134957319254
0.285012035,0.2767342908735321
-0.746343224,-0.6857727312840507
-0.404760083,-0.3388772182118799
0.322490546,0.4698220260651672
-0.856917635,-0.8607710082359777
-0.291363444,-0.19624438575435618
-0.981801424,-0.9711115271922218
-0.548283534,-0.5414681871868324
-0.279811395,-0.27708898138289406
-0.480931822,-0.5317946998966847
-0.203481286,-0.2060712103762527
-0.672236966,-0.6772460522935391
-0.235693306,-0.22635678725272346
0.626520889,0.5060183466594007
0.622470474,0.5089793898084469
-1.010037861,-0.9215145159061507
0.077060734,0.024056731843180062
-0.5435644,-0.5290421429397242
-0.069288483,-0.03732772116543808
-0.469338139,-0.41655766144104106
-0.179943439,-0.11628294482677835
-0.886516818,-0.8857177029383375
0.313624941,0.3360848371842752
-0.476505074,-0.5637657664183728
-0.810493654,-0.8518338475513528
1.350974323,0.9296184536135477
-0.267419195,-0.2467715797671957
-0.115952197,0.012080660351104963
-0.456822399,-0.48065453047384343
-0.166167948,0.2406690450751069
-1.663228219,-1.0106388993448332
0.423720295,0.3691452984909186
0.106661822,0.13988962323562815
-0.372653371,-0.4085419567369394
-0.67713175,-0.6169821115348242
-0.108293689,-0.13288235622593841
-0.893312589,-0.895017356542581
1.062123171,0.916262514327488
-0.76906092,-0.7855109982298286
-0.130516409,-0.2376322860173005
-0.356369807,-0.2966021483385785
-0.275571589,-0.2454685323898575
-0.065496168,-0.195523731735081
0.151275294,0.1376985356435718
0.538050965,0.45412761605069335
0.060146546,0.0049038713070916895
0.198128127,0.20410899137004804
-0.356832537,-0.370635779443853
-0.380133236,-0.3392449399721811
-0.349869416,-0.3276102048082931
0.213472898,0.30465161798366713
-0.433537346,-0.5175350615439225
0.460793084,0.4883548396623679
-0.897556068,-0.7963855287223306
-0.22055643,-0.2568258346420081
-0.237485992,-0.2363151446691616
-0.240716528,-0.200067913976503
-0.133476192,-0.18981588308607109
-0.53131125,-0.520790501553616
0.103950071,0.04659613375816263
-0.315136941,-0.289944773820422
-0.903475633,-0.8984962419408639
0.122014893,0.0742833486585169
-0.839600446,-0.8520599323136041
-0.873487191,-0.8639727513199984
0.298523031,-0.05647821445173843
-0.056472873,0.036247315471222126
-0.393893353,-0.3614948604965679
-0.183918886,-0.1964917252214871
-0.163297691,-0.5814080903935623
-0.712950366,-0.670812936414084
-0.725657266,-0.6526607940677543
-0.596738437,-0.6094176133782884
-0.113591201,-0.12848130961569237
-0.219243616,-0.23780314307210418
-0.523229877,-0.5054833201821917
-0.988705904,-0.9321259012190921
-0.987603707,-0.8849067403440015
1.186901924,1.175250620959616
-0.151129849,-0.10716495258570755
2.448340998,2.5883216152357296
0.806633719,0.7757205875042827
1.439444247,1.1160728352301603
-0.491666032,-0.42149056130405904
0.142375675,0.15639717145773885
-0.813385135,-0.8592632825494104
0.085222109,0.046317171489617
-0.903139572,-0.9276826500943628
-0.748612109,-0.7381165067182932
-0.295499574,-0.3356822637906915
0.518452238,0.4361073339178226
-0.302025952,-0.02656298200079416
0.966015964,0.820282738343782
0.113710387,0.1375205264973923
-0.917184183,-0.8898221748497808
-0.145648252,-0.15918904307716292
2.143894049,1.969102427232666
-0.464431519,-0.5161349504509907
0.047613255,-0.18528536925939645
-0.589655314,-0.5675515106120249
-0.291948216,-0.24871439049956032
-0.542904252,-0.492906364234232
-0.262218827,-0.0984673000340999
-0.351022634,-0.3060490979887386
-0.124256294,-0.07037063832417682
1.083394173,0.8316208589386129
-0.314538427,-0.4110800485024981
0.045975538,0.05293290053006183
-0.63549738,-0.6086035784124849
-0.538295868,-0.4947261069698879
0.227891802,0.03720192575304243
0.021519443,0.03596588675516179
-0.65310573,-0.6853923227953911
-0.545815189,-0.6221624228526033
1.548464751,0.7068986135706729
-0.064934933,0.03862664824085009
-0.658091536,-0.6544187233879546
-0.697198377,-0.5939216256697138
0.357374315,0.1968762570996109
-0.77957295,-0.8612554085486354
-0.8045896,-0.7223318873450899
-0.045862202,-0.00877969992255447
-0.823455796,-0.7891585242153979
-0.310117802,-0.10123338648510291
-0.237677288,-0.20715441652537375
-0.623571855,-0.6083800485137026
0.939078327,0.6605332101493764
-0.276193914,-0.24638764565390894
0.93104403,0.7776584363934896
0.378127485,0.05854386870841146
-0.481917418,-0.4494157605670658
-0.788540189,-0.7563620308163845
-0.010807409,-0.1352307564149696
-0.321206849,-0.23415970441163733
-0.636446105,-0.39380009709358516
-0.861169278,-0.8314323198970297
-0.637409932,-0.5183868730347093
-0.748525169,-0.6016559980168938
-0.157797318,-0.1808228268513021
0.252911854,0.3278452909100461
0.580359089,0.14878206695491816
0.303221893,0.2562162574696749
-0.294242,-0.31514994878882885
-0.860625594,-0.8646902578855825
0.083560445,0.12290534474026897
-0.857171789,-0.8857177029383375
0.194425202,0.22351542116485362
-0.209275542,-0.4366794110476599
-0.942171445,-0.9743450184882285
-0.517231263,-0.4927786514771564
-0.392055904,-0.504189141173754
-0.670360333,-0.7381669792882386
-0.769570453,-0.7579762808123403
-0.136027531,-0.12776441925600587
-0.692298695,-0.675371308882299
0.812446206,0.590066678972666
0.322403197,0.35028874305239227
-0.694683909,-0.6547643800373669
0.402204934,0.5118361854128929
-0.215200141,-0.17490986089916957
0.57755999,0.22402217053358933
0.45831059,0.42646680756494726
-0.858848691,-0.8131909967985971
-0.387233095,-0.23347610420520892
-0.698105468,-0.7277889811133639
-0.34153348,-0.32098737090346124
-0.492896939,-0.5052725930806039
0.226217486,-0.17253929954289707
-0.22658484,-0.19870527670059113
-0.349431857,-0.33980553819461257
-0.622302988,-0.6016939549176904
-0.48328411,-0.5134904350725435
-0.278117758,-0.5563045010292527
-0.853766285,-0.7636986667846362
-0.189973827,-0.3231421568763103
0.072061867,-0.008547237000555647
0.112979761,0.07250180170268969
0.934979068,0.773046177651078
-0.62409962,-0.6644542906046202
-0.091445624,0.06888804981074718
0.155650068,0.10750397027007198
-0.767018298,-0.7279617553394108
0.87136171,0.8570589893097844
-0.754731405,-0.8789691935188725
-0.732194257,-0.4501440723496067
0.613655754,0.7069164617403109
-0.629885712,-0.4996830120524016
-0.851386377,-0.8513421343575557
-0.27060728,-0.24125932723086144
-0.80731033,-0.828743179401172
-0.995218133,-0.9366464970133416
-0.679200359,-0.6098332186539189
-0.907914489,-0.8607710082359777
-0.850113292,-0.775113937005485
-0.516578734,-0.13123500762687856
-0.848195706,-0.7185100437201053
-0.897437562,-0.8224663511072225
-0.976652078,-0.9508267141139601
0.508873015,0.48603658082797974
-0.321723185,-0.3006037599979989
-0.603301959,-0.5183058160941505
0.182526344,0.14980442210912012
0.343589164,0.3689962418856137
-0.246768884,-0.3697596367231765
0.019930842,-0.03592457427806092
-0.301764179,-0.2643311122464018
-0.508437905,-0.5470213532347588
-0.236459171,-0.18786258371850748
-0.873371679,-0.8781403524906751
0.515337215,0.4789332283632383
-0.271800772,-0.26945162008785023
-0.33896459,-0.37886779939251813
-0.450272075,-0.44048258574567917
-0.233960077,-0.2336758927324195
-0.559846876,-0.3429437174881344
-0.943913246,-0.9504130720298024
0.100871648,0.03764284740750601
0.069056506,-0.13200364406502083
0.837703269,0.8360152988301345
-0.838457568,-0.7900550488752479
-0.279088525,-0.2156979201247971
-0.430865868,-0.3194735699420568
-0.242399007,-0.26820351369841244
-0.097978533,-0.07363916989675329
-0.951701144,-0.963350330807528
0.159728374,0.3195411333918985
-0.161283505,-0.2207919804682636
-0.68179823,-0.6782483837385908
-0.971051567,-0.9553772213518589
-0.542700302,-0.4641141469065031
-0.079309755,-0.14684306068649702
-0.290750099,-0.1718377909399153
-0.626117752,-0.6343718918608022
-0.644105837,-0.5935402925747658
0.319697569,0.28692594736863847
-0.972873505,-0.8639461700864063
-0.239647801,-0.18798833266799844
1.098776088,1.0869713167650654
