2.347506296371558096e-02,1.322439277547581872e-02,-3.736198504962440908e-02,-5.771777604991892158e-02,-3.128977602643241984e-01,1.018206783482835665e-01,-5.975315347381883468e-02,-2.937683381643058263e-04,-4.591811539939354841e-02
-1.266089730195341274e-02,1.095871304773851640e-02,9.906774911186884414e-02,1.522761473334615853e-02,5.508696630180239667e-02,-5.004760536298687168e-02,-3.497660061681556048e-02,-3.134805683875898502e-02,-1.819247267927442957e-02
-5.161443474826744870e-02,-8.060931873376106158e-04,9.278819945321561957e-02,-1.313095634061665351e-01,-1.812590612988208838e-01,1.835932424513680907e-03,-5.757295981018497461e-02,-1.592177009747055838e-01,-1.369530033595150326e-02
-1.222698546807111930e-02,-2.203637451659295685e-02,1.590867077994883860e-01,-3.815153969348305391e-02,3.227723532770241516e-02,-4.446416708169177029e-02,-4.262263865523515521e-02,-8.853356697945484466e-02,-1.955771295724818490e-02
-3.739694085496961945e-02,-1.290753294843888579e-02,-6.104101210980327624e-03,4.067490640582723666e-02,-1.473483367330942484e-01,6.799191605156314211e-02,-1.165112973591459281e-02,-2.017686767497557376e-01,1.802626412657522183e-03
-4.461412799195751955e-02,1.677049086414573315e-03,-5.378054062606733160e-02,-7.491643336589726143e-02,-3.634669131899312955e-01,4.773985128094343500e-02,-3.813677254129973354e-02,-2.583520929699998359e-01,-4.259686201071699596e-03
-1.907304384438176376e-02,-3.182681253209469763e-02,-1.938910847457329251e-02,5.020485207240375086e-02,-8.355883032108633868e-02,4.899731046104772308e-02,-2.870754762901559648e-02,-1.301016076422546464e-01,-1.122540377828454977e-02
1.108105066742385431e-02,-2.862395846506638440e-03,1.900337144547984691e-01,5.075954135525084787e-02,-1.699767885024525138e-02,-9.406107335200622477e-02,1.600608297796656670e-02,-8.968996077017596380e-02,-3.809539096252544804e-03
4.818958291295850210e-03,8.080965926520354559e-02,-3.872736647059881604e-02,3.457680966651869442e-02,-9.087270305837909234e-02,1.016135160508343099e-01,-4.780861484906857167e-02,7.301915507231429570e-03,-6.079344014313421002e-02
7.278996090034853955e-03,-7.647680182690463034e-04,-6.967746360526072547e-02,2.141432242200436500e-02,-2.618128334521683809e-01,4.185958398092102725e-03,2.493469916003195497e-03,-2.654998722469939162e-02,-2.136513331862135295e-02
-6.881033282350006164e-02,4.714840898918919859e-05,1.263190131618066592e-01,-1.882697118094100730e-01,-9.539136571938261477e-02,-2.120517832023047916e-02,6.116981477498827785e-02,-1.544933771762462271e-01,8.830499169727161479e-03
1.153832140705353740e-02,4.650514546687169182e-02,-3.038518631610546972e-02,3.668976721095129623e-02,-3.762084852847906447e-02,9.205376806427977010e-02,9.852873804254657503e-03,4.731274938051039936e-01,8.150464277420318981e-02
-4.911498496753925747e-02,-3.189591260863559354e-04,6.248502157995158152e-02,8.696721602837366102e-03,6.538456010247563066e-01,2.161572531010541240e-02,1.548365746946592791e-01,-4.070977893145009269e-02,-4.688496024562195663e-02
-4.747435134971551840e-02,3.554258268718267499e-02,-1.331414830935528093e-01,2.585617237002960089e-02,-3.037149872204498169e-01,3.454362847484528792e-02,1.560255417526353744e-03,-2.064501908427576748e-01,1.023609305480678057e-03
-2.511457958650441594e-02,-1.033358027548015451e-02,2.984488835277419871e-02,4.531509106773295298e-02,-3.078215285387661190e-02,4.300711305238422849e-02,1.213850400196240034e-02,-1.868275520508104193e-01,9.276397673354062207e-04
-2.335961787170539108e-02,2.492541332482289818e-02,-3.528410133363178020e-02,-6.844151412884860730e-02,7.527621805323436721e-02,-2.108563842995477347e-02,1.492724174750404212e-02,3.958927521132789007e-01,3.156169809801650378e-02
-1.022592518306116027e-01,-3.302572260433361221e-03,-5.503040020123479981e-02,-3.270466138586581306e-01,7.322641042786690591e-01,-3.611075043531929846e-02,-8.201443233646991959e-02,-2.206779086555220315e-01,-6.634669121585436147e-02
-1.060588175280995360e-01,2.841944627015893093e-02,-2.183889813333570740e-01,-1.426999182200861666e-02,2.433531770134078620e-01,-1.803581781193083072e-02,1.497762596975306046e-02,-1.512886777533039850e-01,1.473723035314610311e-02
-7.689828315729038688e-02,3.348640366327309409e-02,5.986397421744379943e-02,-1.179897260603953724e-01,-2.640964933640607137e-01,4.497530398077313751e-02,3.805364609836411199e-02,-3.161570754032284880e-02,-4.987147421413463261e-02
-1.551596834667246308e-02,3.774592150883774450e-02,-1.137612674468390095e-01,-2.152421360364154546e-01,-1.489798514298975862e-01,7.371425720959129402e-02,2.596022737477091114e-02,4.024457798899405692e-01,6.066074624775891905e-03
-3.541811474165781209e-02,3.978516827411184356e-03,2.505502766661999239e-02,-1.330119803405204471e-01,-1.882863798322131216e-02,7.656101322895456258e-03,-3.095330368467267418e-02,-1.426976134619334924e-01,-1.422125468360228157e-02
4.520657208907826602e-02,3.920987569771426998e-03,-3.924239143471984492e-02,2.371921034277021251e-02,-1.446053631209014145e-02,-2.154495072290745217e-01,8.527411686921743811e-03,2.077683894853331881e-01,9.363610164040607128e-03
-4.548974948484338365e-02,1.394312501564182009e-02,1.684207810823710322e-02,-1.477322763088085855e-01,-3.273189017936911083e-01,3.818622039057435746e-02,3.173047702177063389e-02,-1.897817736525413967e-01,6.700005902805280383e-04
-2.113713635232251573e-02,-1.908167396816942002e-02,1.717817406278873416e-01,-1.365920275204355640e-02,5.845679722630257868e-02,-6.178424020797484983e-02,-4.052990106970721929e-02,-7.772147437254539604e-02,-1.492603501995344931e-02
2.510502182797257412e-02,-5.369227658679305570e-02,1.142020574900660806e-01,5.325865162898675564e-02,-3.485350222390379976e-02,2.808934845170744238e-02,-6.654363892539333358e-02,-1.551626708669558430e-01,-6.282551914468288354e-03
-3.270121108144821709e-02,-2.228479184461626753e-03,9.693106972880015382e-02,-5.086079417712997298e-03,6.936126434707798882e-01,3.656161857251487984e-02,2.211619727616569164e-01,-8.663159958085425716e-02,1.419414098300628840e-02
-2.014294442784290637e-02,4.618701733168337903e-02,-1.093067967920667155e-01,-4.559207959727400172e-02,-1.057415487123801456e-01,-8.474872711971989658e-03,-4.221291833283704470e-02,3.614903273860819999e-01,2.802181429955516098e-02
1.327006737045225218e-02,2.435256110606271590e-02,-2.136756720343338523e-01,2.488098699182627466e-02,-1.667648801435494266e-01,9.432430233629065207e-04,3.820393330923147618e-02,-2.266603247534838272e-01,5.188076839826778232e-04
-2.375268081872744866e-02,2.797010630298203335e-02,1.621997158721617122e-02,-1.307253555071407891e-01,-6.109323936558902490e-02,3.522758724092553417e-02,-1.532057473409388290e-02,-3.171910273443376282e-02,-3.175840460446975599e-02
-5.348950892777026150e-02,-1.595629154572945560e-02,-1.191364838733885018e-01,-1.236871683238044556e-01,1.292562160363184276e-01,7.545540234764351595e-02,1.554063763030258671e-01,3.187342332839551706e-01,1.189306318958008486e-02
-3.720099906966303077e-02,3.783550212632791343e-02,-1.423140894513547361e-01,-8.245726633166503700e-03,-2.621879968680591033e-01,3.940714798143345361e-03,2.905037310030609068e-02,-2.490083799999178726e-01,-1.199616914718517127e-02
-1.071707101253465723e-02,-7.172045105641028373e-02,-5.144415100210063263e-02,2.456319250939561008e-02,-5.459487375877210974e-02,4.420425658248781225e-02,-6.708799931924375182e-02,3.439430968532755650e-01,4.469841784297947512e-02
-3.610286328539490108e-02,-1.497908039813831797e-02,1.079448710145458484e-01,5.803035917685975958e-02,7.035783963866294732e-02,-3.567770391579949685e-02,-3.000223711059088472e-02,-7.496306440714624320e-02,-5.641501154366221349e-03
-3.226309719389051922e-02,2.011313271212094786e-02,-6.566133524672615462e-02,9.096296051583649400e-02,-2.340148173165285950e-01,-9.833780513366759124e-03,-2.365300418232518798e-03,-4.521279937144198624e-03,-5.104980572760990654e-02
1.483622231868107072e-02,3.790328369605994174e-02,3.088687460134839288e-02,-4.273310549085636290e-02,-2.129541480151699584e-01,9.788752370519894497e-02,-3.533212923212713380e-02,5.757199569622726276e-01,4.760845805652855200e-02
-2.248504908433171176e-02,2.074602731178346038e-02,-1.266004654410487484e-01,5.112032275055601593e-02,-2.762045450391661383e-01,1.806688072885727359e-02,1.401740056753808528e-02,-2.442954290769255854e-01,5.893115454116881237e-03
-4.229070547323634383e-02,-4.156645173923889658e-02,-1.563184087282984674e-03,-9.938468741570842535e-02,8.131871806317202134e-02,3.147187185364340445e-02,-1.445759534262240457e-02,-3.405070102381857478e-02,-2.290213978883350390e-02
-2.553015662666172081e-02,-1.372999765083848973e-02,2.092516128546927923e-01,5.841304908255261913e-02,2.217006694163743408e-01,3.374727566475197588e-02,-2.725612464452546041e-02,-1.280258986240193630e-01,-3.396908840238455768e-03
-4.695921829724243601e-02,-4.093005697114298486e-02,-1.197767623940128312e-01,-9.469480125841103768e-02,-2.447207158296149376e-01,4.285296003587012875e-02,2.219238230670313866e-02,3.375045360878026202e-01,3.619256352695327753e-03
-5.416540551250747376e-03,-2.979566323817775184e-02,1.264765978349697839e-01,3.437106526085721703e-02,2.010672507982491364e-01,-1.145431812496797153e-01,-5.671403115059412553e-02,-1.125890435319955724e-01,-1.444125744814260363e-02
-3.028656161167013472e-02,-4.675334536145180075e-03,1.711093318006170483e-01,4.433162090676052991e-02,6.596422054606770891e-02,-4.784050918621789855e-02,3.983045886108094180e-03,-7.015065294990523170e-02,-2.450721355938604868e-03
-5.679697034635063091e-02,-1.232396127348617948e-02,-8.106540986397389736e-02,2.931213563322905558e-02,-2.458517871048774839e-01,-2.653905496931087404e-02,-6.850419420556766448e-03,-2.382554850872636854e-01,7.435336721676679209e-03
1.114679067562659651e-02,9.797099407202024268e-02,-3.118549968263706600e-03,5.953117425991074491e-02,-2.720683316210253944e-01,1.428567393475641267e-01,-9.191988076940809521e-03,1.460890798477662046e-02,-4.985134368945679656e-02
-2.999367497833305835e-02,-6.041794593342498035e-03,1.676096217186736625e-01,-5.718330143536938179e-03,1.636402208783946099e-01,-4.302205353703286717e-02,2.944238354954571701e-02,-1.029191207023012200e-01,1.811909679724050745e-02
1.551704091034717889e-02,7.989693921340223701e-03,1.892369066839297287e-01,4.867498546095179457e-02,-3.113321401509974717e-01,1.978662757933107863e-01,-1.720686511800346638e-02,5.783877485962729548e-01,7.965710995707007969e-02
-4.929023966712081650e-02,1.565630821076538504e-02,-7.563802123943412503e-02,-7.375958461580600298e-03,-2.564394536909337941e-01,6.808807292066175118e-03,-1.675567575743688170e-02,-2.115438179683739039e-01,-9.926981721516707144e-04
8.551403211668460180e-01,-1.505349006517865407e-01,3.729047248531712488e-02,2.958463083129259097e-02,-5.984608295456401300e-02,-4.757062280815212846e-02,-1.624015153033421810e-01,-1.468900898199474413e-02,8.714924794946984909e-02
-2.478069607708014571e-02,3.011280906942511576e-02,1.192224454368566861e-01,8.089344946190062113e-02,2.818526688683926640e-01,-1.180564909220658820e-01,1.946874310681301623e-01,-9.656736617950745227e-02,-8.462881564147898758e-03
-6.616900905564647439e-02,9.793591505478361353e-03,1.666048913948709950e-02,-7.952485902294043757e-03,-9.863747290053231920e-02,-1.242583771645728100e-02,8.888673312991792787e-04,-1.522261827427684733e-01,1.370273866055020644e-03
-3.883210169461692729e-03,1.191968508228842191e-02,-6.494322254553078211e-02,-6.432288902895967608e-02,-1.867912239075770683e-02,-1.350831029226205737e-01,-3.228250621609566468e-02,2.378361517536412006e-01,1.952063137004595925e-02
-5.557227384675984816e-02,-3.756184096040118131e-02,5.653414818050242485e-02,-2.409386224831851914e-02,6.617667948334876593e-02,2.061566942353689619e-02,7.747399434669006817e-03,-1.501391088268941298e-01,1.016329827022160667e-02
3.583487968315222927e-03,1.332219132341972909e-02,1.278590498028677191e-01,7.872901749752820449e-03,2.174142730085267261e-01,-1.127937707560403291e-01,2.090346476049829982e-02,-9.157149232334141353e-02,-9.032762699228317343e-03
-4.448415450326046600e-02,2.990593794999385838e-02,-3.134989326532395260e-01,-9.209257223390572566e-02,5.933181948999304289e-01,-4.375811185705513057e-02,-9.003082393331539313e-02,-1.367984719815265870e-01,-3.494185561575879201e-02
7.664467742356170787e-03,9.135029855227997167e-04,-1.860084669087960080e-03,4.906352945758648415e-02,-1.361140051776809495e-02,1.215319868917355828e-01,-6.132635692280848094e-02,4.328744762635657328e-01,7.167097897557085651e-02
-2.667184199094174701e-02,-1.443753888469816518e-02,-5.676876362296374295e-02,-5.434652231383828302e-02,-8.221199039616697291e-02,-3.592570373330202654e-02,3.592535058565674011e-02,-1.665688321906483305e-01,-4.798321080423668950e-03
-9.073734961101218022e-02,1.983459231344641624e-02,4.300356233406751882e-02,-4.746796077451417850e-02,-1.156675269864206046e-02,-5.002444929582261501e-02,-3.946508216096591970e-02,-5.287998122807653634e-02,-3.301063663842126322e-02
-1.001467687184553201e-01,-2.153521036851925932e-02,-1.778322046488107350e-02,1.852650985420342677e-02,-1.720044954321421349e-01,2.996443048928166750e-02,2.551391523630017547e-02,-8.012445785906463502e-02,-4.650127097372973306e-02
-5.575133439039620109e-02,3.998406520737201458e-02,-1.434081964373647711e-01,2.212579852181471851e-02,-2.963139228393872893e-01,5.106224056238690967e-02,2.588636800414686329e-02,-2.102644296034962834e-01,1.563982807422086702e-02
-1.513857980643116934e-02,2.743959577964040844e-02,-1.578400699633602522e-01,2.097082374335102264e-02,-2.356941331278029073e-01,2.398428497389551092e-02,-7.255397615096854762e-03,-1.730414362009466411e-01,2.429615113535335547e-02
1.387667508606609326e-02,8.124552691281448913e-03,-1.435966605026400486e-02,-9.267914901446129561e-02,-2.403457515423616242e-01,5.437367599946814345e-02,-3.193114760432332055e-02,-1.920389563858893589e-01,5.279621881358919841e-03
-1.621930873030371506e-02,5.045602347063164045e-02,-1.623537561578587418e-01,3.183820066880432842e-02,-2.804677242339101984e-01,5.644113504855583635e-02,3.134515231918729924e-03,-2.036002462153278514e-01,1.103592791607870688e-02
-2.084247174939081459e-03,-1.770638061084220394e-02,-4.492818213413863476e-02,4.499232478572848942e-02,-2.275026457628589460e-01,6.328363441103808384e-02,-1.475198479431372514e-02,-1.572934392481333266e-01,-2.953163022579002872e-02
-9.622157026289414328e-03,7.951778147570678912e-02,-1.841723931759361166e-01,3.512205036691130877e-02,-2.781266800673710127e-01,5.690067105431353273e-02,2.634132350321919530e-02,-1.820685205866568179e-01,3.011137610892692523e-02
-2.546027017047700763e-02,2.509493787724171796e-02,-1.191636745765628225e-01,4.589112905226641614e-02,-2.839338207352197774e-01,4.190526314882471459e-02,-2.788569383988419043e-03,-1.863966367489079956e-01,6.602581211498819921e-03
-4.583782893992843083e-02,1.201933810991486634e-02,8.269872499739255867e-02,-8.222108277617877492e-02,-6.822127140004420609e-02,-1.214869751883819599e-01,8.482822610671429328e-03,-6.698606040534223205e-02,-3.095870023763308901e-02
-1.635084078400023400e-01,2.636830063592688136e-04,-2.858669212321561168e-02,-7.288958155207102274e-02,7.803118240992651389e-01,-9.510620045385496935e-02,1.840332473531245683e-01,2.765115669367184115e-01,8.609395355621843327e-03
1.101666572373646846e-02,-2.190179585440774068e-02,1.554682777607663824e-01,3.936165104889208927e-02,-3.339864848684224140e-03,-5.064962055322734524e-02,-3.731921185900474031e-02,-1.018237271412822248e-01,-1.902957295747616760e-03
-4.530476965051555976e-02,4.877671600348968545e-03,-2.048968087976410155e-02,-6.433436266627041988e-02,5.931268886467297996e-01,-7.027109429175186495e-02,-3.610418761474275262e-02,-1.515368195374510729e-01,-2.529515945101303009e-02
-2.258709928140569673e-02,1.363937488375677534e-02,-4.738002543337638955e-02,-2.712496953652725196e-02,-8.997626721011917073e-02,-1.318595141569773310e-01,-2.344346377426491032e-02,2.165864489389405234e-01,1.921900697194393881e-02
-4.203818582876464593e-02,-5.177787731756407913e-02,1.085503619461807706e-01,4.199697306424018950e-02,1.486371262180838718e-02,4.216221348409140285e-02,-3.099961676293365442e-02,-1.117573138376963676e-01,1.025402077504743159e-02
-2.348560534189923776e-02,3.180432623923424434e-02,-5.713373340176982479e-02,-6.662401726880363972e-02,-4.302263939975215501e-01,1.101654911248960422e-01,8.520349818238961981e-02,-2.118708735459469694e-01,2.736391113624567217e-02
-4.851778966241709207e-03,2.783122480926766493e-02,-6.726336826747759956e-03,1.575880196508728376e-02,-1.808830332210998593e-01,4.216417006021806052e-02,-5.173243334530189252e-02,5.140054832428161413e-01,7.241884883839104503e-02
-3.712778702118100377e-02,1.193262982943545103e-02,-1.157356916009817660e-01,8.388335691306741254e-03,-2.210431706037610244e-01,-8.733143834722418425e-03,-1.517110834059316737e-02,-2.085972542636953808e-01,7.911489610190687756e-04
-5.011640891474145043e-02,-4.657138093163280118e-02,2.031061040808161688e-02,8.404281209296385335e-04,-4.053772914242590591e-02,3.871893839314872326e-02,-2.966801758582093829e-02,-1.716226903903668444e-01,-1.124577416875769016e-02
-1.595978130515484511e-02,4.563306135081116044e-03,-1.882481212742360410e-01,2.065407204765469865e-02,-1.758971994350264079e-01,1.790871999887306068e-02,1.784758800596359610e-03,-1.890965849761183093e-01,2.341350287163541238e-02
-5.849541649231255330e-02,1.019491665952027872e-03,7.176212369082943243e-02,-3.830070886964067056e-01,-1.745042559002925320e-01,-1.438472798759395099e-03,-2.317640458224783789e-02,-1.694110335670854783e-01,-1.042186514860285462e-02
-1.230528871031655036e-01,3.919338282330807680e-03,-3.761618024554276574e-02,-1.760915783217086306e-01,7.608225439398856871e-01,-3.497966345035956326e-02,1.640679986837015672e-03,-1.381126677014288540e-01,-3.911386981908053506e-02
-9.716114261348747505e-02,1.060264519276836633e-02,-7.133397274767430685e-02,-7.602058077201490072e-02,5.910362122350093506e-01,-6.451404536148860891e-02,-9.435145320691581960e-02,-1.444222594247835390e-01,-3.017255941092495189e-02
-2.467395580195926724e-03,4.282356916101917599e-02,-1.075081840913208742e-01,4.880162892317662510e-02,-2.407726686395528226e-01,4.103944285666299985e-02,-2.878316073660695112e-02,-3.656153427587730681e-02,-4.953642232937825740e-02
-6.469099825172698603e-02,-2.817887190951133634e-03,1.040913424619163002e-01,-1.264462581119011053e-01,-9.177993621025246074e-02,6.504439367025700511e-03,-3.785640569381595877e-02,-1.399996137197704882e-01,-7.619048399584641210e-03
-2.899851607207558357e-02,1.930008810718677331e-02,1.138656886690961739e-01,1.774808189139833944e-02,3.080838333647696881e-01,-8.485189753584565509e-02,-2.436918026013759012e-03,-9.002700667078830654e-02,-1.931371909198132189e-02
-8.697182102866532483e-02,1.036204363080483332e-02,-1.167303632162216276e-01,-4.892491453847599980e-02,5.270092213400718872e-01,-8.230087267923799632e-02,-8.192564153295783802e-02,-1.691299271405424798e-01,-3.506609595874467245e-02
-2.935683211103240486e-02,-7.465348903768305455e-02,8.664894784064536282e-02,3.204271566756958234e-02,-6.600466694239355558e-02,5.485693425432378728e-02,2.438973186125178647e-02,-1.283316431238005484e-01,-1.777403610275082521e-02
-2.931540530173528877e-02,-4.808276161106526253e-02,-1.940440783080555828e-02,3.653169274065518057e-02,-2.355057689234733020e-01,8.748666702145853347e-02,3.190586186915858255e-03,-1.466250206567641656e-01,-1.996604009427954338e-02
-1.632120007445050230e-02,1.852161434851594748e-02,-1.415260581369733317e-01,5.725226626789099715e-02,-2.507289777534258413e-01,2.746198341401206305e-02,1.282785043852134772e-02,-2.614099767450241973e-01,8.257287345693573033e-03
-4.599138477816927528e-03,1.329999098897956811e-01,-6.632697789592745252e-02,3.390314344755770287e-02,-2.542437055748223429e-01,7.688226914059906325e-02,-2.377445275172413927e-02,-3.701841230606219696e-02,-6.535781096644871502e-02
-3.781585593532001133e-02,1.334417772047712808e-02,-4.920521730421077017e-02,-1.392417392651032759e-01,-3.631079665548535562e-01,5.540374923349605796e-02,-4.745561684762688963e-03,-2.564355350397674593e-01,-8.660697203898237023e-03
-2.050271193969933903e-02,1.705288286690913313e-04,4.320518478867967083e-02,3.874094440142016038e-02,2.974826923909170140e-01,-9.393749624919444166e-03,-3.908055367966789539e-02,-1.274554363701433934e-01,-7.020820387092165278e-04
9.966926287477244351e-04,6.185904388463808745e-03,-1.565651945919094637e-02,-8.205272753025211196e-02,-1.844495990105002869e-01,2.506645813102406986e-02,-4.980806791585767196e-02,-2.229037121953738043e-01,-2.977676664020809973e-03
-7.925989038251556040e-03,3.950987883219631014e-02,3.113548390626379170e-03,-6.073092371033188969e-03,-3.912806715791714574e-01,8.594790948973227152e-02,1.640828262408484256e-03,-1.676545195355417725e-02,-3.773380276031555736e-02
4.028278389997366760e-02,7.698114475739453733e-02,-2.126206600530042568e-01,1.850539349452668195e-02,-1.916403793571222758e-01,2.856295840121391219e-02,-3.177378779189987679e-02,-1.321350347771502176e-01,-1.000385131670664465e-02
1.430533173715820700e-03,4.126257968889109062e-02,2.565038732789631792e-02,-1.240107124706820579e-02,-2.681357435683854873e-01,1.403375605897357603e-01,7.032325558776825192e-02,5.834475342288529820e-01,7.998625303343644133e-02
-9.915074484838223845e-02,1.148739594302399490e-02,7.654909699748720098e-02,-7.112426092922093102e-02,-1.972909459902624230e-01,-4.143267966450614459e-02,-1.644758162069472757e-02,-2.499690392345837314e-02,-2.149503800821388894e-02
-4.030762591440655018e-02,-3.598090801433850849e-02,1.891425989234140487e-02,1.647401738378204833e-02,-5.237101629031968436e-02,4.390509512810598924e-02,-4.127668799195321342e-02,-1.346827003677922296e-01,-1.840882973919902993e-02
4.046628409583596375e-01,-6.060247264520118859e-02,-1.649506085888141904e-01,1.110185626939767800e-01,-1.968673608966674260e-01,-1.075987228507412075e-01,-9.390047687129489395e-02,-1.490837962940216171e-02,-2.733497022838880797e-02
1.418718871718173923e-02,2.745257485347466723e-03,9.209697466503290186e-02,-3.639145660657613218e-02,1.159493851404016368e-01,-4.066098797720459068e-02,-3.886275968558732669e-02,-3.184100343810306044e-02,-2.047475091478830750e-02
-3.479799201156147381e-02,1.312332884174964055e-02,-1.334138830910688300e-01,4.555757452841729949e-02,-2.813189032262579103e-01,-3.499242886265253524e-03,-6.904340152525962476e-05,-2.420780820834436409e-01,-6.666868531573942255e-04
-4.528010612684827546e-02,-2.654102506061341987e-02,1.538956102674440829e-01,2.586899456702587696e-02,1.158699783884756390e-01,-6.420367576921033603e-02,3.790287819115947809e-02,-1.125933544150005960e-01,6.039184555071333907e-03
-7.983029058619948992e-02,-1.685576061075122478e-02,-3.619552840256964193e-02,1.480667249379413741e-02,-2.107743190526962240e-01,-2.257959935570225118e-02,-3.110441720357078749e-02,-2.061004278811049972e-01,-1.044397773540447702e-02
1.380045416863963023e-02,3.591000079112281751e-02,4.102140685429592204e-02,3.325795976637257317e-02,3.147371149442433902e-01,-2.653078331419852619e-03,7.829119271294231186e-02,-1.038532465703282115e-01,1.311586387350504104e-02
-3.343639162645527241e-02,-2.351391181985406503e-02,1.267748156113933378e-01,1.878461696849094767e-02,4.046260890026112667e-02,-1.246716534609478011e-02,-4.821844921958824692e-02,-1.156382118203780618e-01,-4.226335369730562473e-04
-5.518392710486753894e-02,-3.091718689877068910e-02,3.359826706947075664e-02,3.118004811464972909e-02,4.167399528747987025e-01,-9.416318011928413029e-03,1.835499811463706804e-02,-5.232394380350084001e-02,-3.508151592258071383e-02
-8.051619128523665458e-02,-9.621077172289652091e-02,1.269425091244990797e-02,-1.348621197047954745e-01,6.013546425992885025e-01,-1.163948356735831774e-01,-8.459488653320641760e-02,2.359198823395142475e-01,1.064807381971429184e-01
2.914002386498349556e-03,-1.888776218891141667e-02,2.942910372638805894e-02,-1.194744898734525773e-01,-2.341166303552953687e-01,7.871001913522689131e-02,-2.427520229951257366e-02,5.806970568196396787e-01,6.127211592896356085e-02
5.715095225888638941e-02,4.869165367879984413e-02,4.300751352889538998e-04,9.734519876338652844e-02,2.744103008329809024e-01,-2.153322369294123073e-01,2.254696544186020057e-01,2.259252350834450862e-01,4.056070686604765912e-02
9.468249788108670101e-03,3.678496326563789748e-02,2.365688414335076137e-02,-1.094529327587446810e-01,-2.332273639120337749e-01,1.128696147498363944e-01,5.178214321622550201e-03,5.617512810089231312e-01,3.091421375463581159e-02
5.693322566411213731e-03,-1.453865456045977562e-02,-7.124677495118809933e-02,2.831659477056253787e-02,-2.761688633268579718e-01,2.925059723546583404e-02,-3.032681359587205069e-02,-2.114402170693649788e-02,-4.535047706803453649e-02
-1.292185139633153512e-01,2.124748893253642149e-02,-5.356709390432221052e-02,-8.543756752338496629e-02,8.342465301511567954e-01,3.698639088827731722e-03,3.155154991720079960e-01,-8.960603256210214473e-02,-2.274241844818943731e-02
1.961657146792132600e-04,-2.919050080883534015e-02,1.342129553951589283e-01,4.247698342117174619e-02,2.418104215653703662e-02,4.884867729330878011e-02,-3.812453055488214393e-02,-3.479163762820618178e-02,-1.962716739784396008e-02
-1.839833439104585078e-02,1.553902509934187125e-02,-1.011082745190738930e-01,2.334605939825258603e-02,-2.794598798488250324e-01,5.448439475842228180e-02,1.481408417372724953e-03,-2.264640473124998957e-02,-5.729403225739027050e-02
-2.190549491397632970e-02,1.803349052002962971e-02,-6.037738862485875213e-02,7.332329023799434575e-02,-1.900654503779694027e-01,-2.174592547990838835e-03,-3.703695977180603005e-02,-1.433163727539043045e-02,-5.215090919657056068e-02
-6.369689180500920367e-02,3.810719066136817115e-03,-1.013171793441362545e-01,2.139413371861042731e-02,-3.147390858333493080e-01,7.251390201010042731e-03,-5.507344776794122904e-04,-1.929228032197478626e-01,3.232310272191476347e-03
1.528453134559092791e-02,4.253136524491539505e-02,9.146177831074842057e-02,-3.443371962667252095e-03,-7.086939575226006149e-02,2.473439060160447997e-02,-3.136793876106715867e-02,6.347740590249494330e-01,6.812205455895692374e-02
3.309786273893167152e-05,-1.040016248094598195e-01,-2.054081781830872921e-02,4.334694400299633071e-02,-2.239034225400240163e-01,-2.561273776869924662e-02,-4.324971801647183034e-02,3.786965896342514015e-01,5.844491226211308288e-02
-1.259573411401927918e-02,-7.889065042600799937e-02,2.088097261953951178e-01,9.355124338799052086e-02,8.109124300809244373e-03,4.564820535865325712e-02,-5.445013130981000288e-02,-1.031032183553195480e-01,-1.991553285613004848e-02
9.496835428253114220e-01,6.520686437671518315e-03,-1.280704003485248765e-02,1.737399622771652052e-01,7.514335864527182940e-01,2.162475588224412743e-02,1.175974653212737697e-01,-4.700778942521190856e-02,1.320484620846571755e-01
-5.404892658471822930e-02,-1.521903616614229265e-02,4.551465094813873791e-02,-1.064128188108878770e-02,5.053933912983222809e-01,-2.996396856558405930e-02,-4.584166047152960638e-02,-2.203141438085886097e-02,-4.985598323896263916e-03
4.842081772769533943e-03,3.437868024917346832e-02,-4.086492967935252685e-02,4.646991722772107758e-02,-3.367589479841529010e-01,7.467545484612500561e-02,-1.873955357896662718e-02,-1.549077678375713682e-02,-4.351630026817557284e-02
-5.762623295924144268e-02,-4.350251606177767127e-03,7.781320051059492648e-02,-1.020172374247617919e-01,-2.514896364811632090e-02,-8.239905366097526052e-03,-3.063526622782504136e-02,-1.271601398256829718e-01,-6.556988024995441186e-03
-3.453348813507528536e-02,5.004289908174967827e-02,-8.045149341837641577e-02,-5.235314169570456228e-02,-1.033427132669214876e-01,2.238926471548066677e-02,7.894049515814644674e-03,3.630783826156653848e-01,1.816717226071547925e-02
7.145791704858106552e-02,1.561420937057526326e-01,-3.583787982078597001e-02,-1.121273765714459435e-02,4.043062889605523180e-01,-7.930359891648333659e-02,1.152023782521961227e-02,2.382194736931946000e-01,-1.014035458247811812e-03
6.074997005180002296e-02,1.430642727360069144e-01,-2.346861969778640811e-01,-3.463715476003134675e-02,3.830008285835768689e-01,-6.260298492929466940e-02,-2.598723718529890106e-02,1.215409507723820975e-01,-3.196540519157571592e-02
-3.123719573480720005e-02,-6.954234923593803630e-02,1.520328257789627935e-01,3.336278146502396486e-02,-4.315565152655530951e-03,4.910131976887994326e-02,-3.525723016446839081e-02,-1.095890072518368175e-01,1.777656509271926047e-02
