-1.777974995970688088e-02,-3.416349917469283515e-01,-2.073712426051493168e-02,1.157321016455866158e-01,1.142759485436337652e-01,3.186373481330947444e-01,3.414556756865766984e-01,1.034075566807849539e-01,-6.493212489373098029e-01
-6.678868775998042517e-02,2.150025287864223422e-01,-9.402645167465879111e-03,-1.843532425987095061e-02,-2.440311904725813719e-01,1.643477303227263223e-02,-1.629673047882340964e-01,-8.406656030181116485e-03,-5.819821778153264624e-01
-9.582134496417661629e-02,-1.786082004476041984e-01,-1.149310772063002473e-01,3.238276552261198579e-03,2.229160039866011703e-02,-7.890036980920134280e-02,1.041290585528911850e+00,6.276477593904922214e-02,-8.736886168145056031e-01
-6.946694060882162292e-02,-3.393616721164152694e-02,-3.197209360518531163e-02,4.263374732668329115e-02,-5.139742612871280036e-02,-3.977194110176983377e-02,-2.842459626718171206e-01,2.648010927947273482e-02,-9.933089888279157675e-02
-2.616256693348986695e-03,-2.521385080814956270e-01,9.848003033799909711e-02,-1.567227608184246224e-02,-4.739946435415560294e-02,-1.263430179766128203e-01,2.044323363447236308e-01,-3.363755495745743285e-02,-7.971245389307234364e-01
-5.802171459232399742e-02,-2.071327218161155004e-01,-1.909476536186561491e-01,1.428668896058604525e-02,-1.461341448201545767e-01,-8.679977876024816408e-02,-4.003691275698678664e-02,-5.242353167603645836e-02,-5.032396857044588723e-01
-3.277411416619406548e-02,-4.442352774658848702e-01,-9.823472294152239825e-02,7.894306576825536881e-02,9.428344772886200487e-02,1.663339293830331800e-01,1.081391371557459541e-01,-3.932795020825572557e-02,-1.137127947745342205e+00
1.709048053632307440e-01,3.446122718915866322e-03,-3.453608314468271934e-02,4.320109154127316220e-02,-6.230828753758267669e-02,-4.634206911022699382e-02,-2.501330617485894026e-01,-2.144287321420891221e-02,-1.445754882404728103e-01
2.415431945029473670e-01,4.796371100470240428e-03,1.627550930963561626e-01,1.020057656181357422e-02,5.058036444229741663e-02,7.449741042263449686e-02,-2.906842524684252749e-01,1.946241900865875590e-02,9.348538987879595474e-01
-4.120516978085888432e-02,-5.164720350233980017e-01,-7.998898066843447563e-02,-8.279040265621366579e-03,-2.187169356073531690e-01,-4.689221838193480263e-03,-3.549384799346566033e-01,-5.364956580463141333e-02,-1.454988365533332439e+00
-3.646896093031183617e-02,-7.414243271926796996e-01,-8.659961065972261729e-02,5.957453587000803574e-02,1.285817254872773790e-02,3.788186628743709927e-01,-3.219263811501123507e-01,-4.928381498870512689e-02,-7.924774236150735618e-01
1.192663792675980466e-01,1.458388590386940353e-01,-9.251642713926402917e-02,9.818004650409738188e-02,1.015337536909763014e-03,-1.134428061880170396e-01,-2.385558244868935251e-01,1.564702352508910363e-03,-1.979357814310741259e-01
-3.001681424233869355e-02,5.948459042637123106e-01,-1.071876621139898449e-02,2.182807250937360000e-01,-6.252887804850572329e-02,4.594279573165977078e-03,-2.301969520869178165e-01,-6.145949972171001197e-05,1.249548792575352563e+00
-3.609570211364350467e-02,-3.072534672115581067e-01,1.690927489379904711e-03,3.959859616613910921e-02,7.112148036553522790e-02,-6.691290472489262731e-02,-3.025900900149866013e-01,4.705269284469506402e-02,-1.079382841222756628e+00
6.545650387345408605e-02,2.560579278154504479e-01,-2.536702963611081052e-01,8.158351872012831185e-02,2.171183679007460121e-02,-1.653725859688389699e-01,-2.448202996074505533e-01,-2.242634332966473090e-02,1.111147168391636436e-01
-3.579649258369458492e-02,-4.348765644286543552e-01,-7.005518153886351740e-02,1.190575510627118506e-02,-1.704618281864870577e-01,-2.095891274866583387e-03,-3.459349117795270656e-01,-6.503066617055304477e-02,-1.381466835015054739e+00
-4.062145113374367178e-02,-5.988865789518879046e-01,1.349816887881950117e-02,4.660060633509072181e-02,-8.742473500077102555e-02,3.995961188922618756e-01,-3.395762995419996932e-01,-4.395693517056493971e-02,-1.214043707444257381e+00
9.403911294247119246e-02,1.295957464667125691e-01,-2.716332769562446736e-01,-5.042026103820120703e-02,1.102664904957193770e-01,-2.011406705955132990e-01,7.764127724261152830e-01,-3.777698643594273875e-02,-6.665609734934709873e-01
-6.580352588122076463e-02,-4.457443003241161328e-02,2.800325753813877050e-01,2.552034033001190569e-02,1.097314541746107763e-01,6.934090022973366657e-03,-2.675744767727418205e-01,6.513208321118282851e-02,1.219025394395614414e+00
-1.651861953963074114e-02,8.477601817625768366e-02,-1.786126565796339882e-01,-3.254208088308468971e-02,7.377803881220981741e-02,-9.792481932449081938e-02,-2.998223180491181306e-01,1.345577179412873678e-02,-6.859704403064488254e-01
7.003431762169430586e-02,-1.903075166097177862e-01,-1.044500945528880620e-01,-1.181950869597487262e-02,-2.501359510678972942e-02,-9.157757322853871118e-02,-3.498989185052177667e-03,-5.393445806826149130e-02,-5.789772992479125246e-01
-1.142131580322805345e-01,-4.043508086814790597e-02,3.314455306012004110e-01,1.049018510720204356e-01,-6.273827495408203225e-03,9.972129169425789086e-02,5.572199468793614247e-02,-1.497579920336251577e-02,1.428880116960211888e+00
-8.253439072259301235e-02,-2.249667686089756313e-01,-4.526654717181258919e-02,8.593473213115720988e-02,-2.439707415657973444e-01,2.537607649086960626e-02,-1.411752993552872204e-01,-1.047277311791497932e-02,2.841759864831904792e-01
-4.759855088680279428e-02,-1.681071243433368556e-01,8.975555718796575377e-02,1.680961435074428967e-01,-3.516705719931495500e-02,-2.449260276398134151e-01,6.992523208072494167e-01,1.506953729978275369e-01,6.352619388109695953e-01
8.309042381003176048e-03,-4.351085698167628801e-01,-8.487904056945154430e-02,1.314379254004491293e-01,-1.852255258871809626e-02,-6.892392141880492040e-02,1.360921098337700141e-01,-2.415444840272029658e-02,-1.136326042922863433e+00
1.802093680489114114e-05,-1.211377796535748341e-01,-9.231879517974155014e-02,6.304338131493170128e-02,-1.743257908338295692e-01,-1.108926389473415819e-01,9.752288719801783801e-01,9.011470493180524788e-02,-5.279533698968293942e-01
-3.180030991438625998e-02,-4.127501960483691001e-01,-1.025760894606689982e-01,9.293445328463401101e-02,6.931270581049227275e-02,1.422685043428625895e-01,1.244348012194746306e-01,-4.134329435415561027e-02,-1.486925188813445819e+00
1.227923918396288117e-01,-7.002700855461728435e-02,-4.216246405805609138e-02,3.015949396954647338e-02,-2.318644501635492433e-02,-9.083259937835359843e-02,-2.806919268710569848e-01,1.036394275571145100e-02,-4.101809879903577927e-01
-3.998302947111957717e-02,-9.411708294305188849e-01,2.310103555650388357e-02,-3.025434747137262931e-02,-2.100753991725675535e-02,2.832247584304876109e-01,-7.853304025888567519e-02,5.787341598746562760e-02,-7.925727305351388807e-01
-4.189734112672387212e-02,-1.751314918587484615e-01,7.060357719334602045e-03,-2.473752686929194533e-01,4.369898724009891322e-01,6.607640556931946435e-03,-2.643252672544781912e-01,-1.007439510336825828e-01,1.527440978101705538e+00
2.482296885600578928e-01,1.438754125360756919e-01,-7.799411250650900573e-02,8.784022583377870674e-02,-2.953225047824283717e-02,-2.244982809990294509e-02,-2.459223153241688609e-01,2.809596175540769042e-02,2.283665769733490836e-02
-1.736675648191084997e-01,6.172122949108719281e-01,6.200637407535833368e-02,1.153964851468150532e-01,-9.019120890481595321e-02,4.619168725154464833e-02,-2.043262228479993947e-01,1.776154700158133135e-02,1.491036722226128042e+00
-8.297990483406361695e-02,-1.567216507063971531e-01,-1.481351685290403092e-02,2.149856990844844704e-02,-9.652943251208069564e-02,1.907504465300884078e-02,-1.757872257431055407e-01,-1.844226914286495669e-02,8.275785981587293616e-01
-3.204810347065084608e-02,-1.370121427559189420e-01,6.008198806179292084e-02,-1.305297829926842512e-01,6.623035743590155455e-02,-2.258122996501030211e-02,-3.128192764852670837e-01,-5.125290421532497503e-03,1.493875587312386344e+00
-5.956295393583568853e-03,-4.898168351675070142e-01,-1.131242730108403399e-01,6.039231501803527663e-02,-9.025449735077012425e-02,-3.481706325674342739e-03,1.421945903832534941e-01,-3.233578980022243365e-02,-1.271115592897826163e+00
-1.307926065956672157e-01,3.035499495478669041e-01,3.662059035060546974e-02,2.716259161867779978e-03,-1.001993735938495889e-01,6.275349444121357256e-02,-2.094546675860645968e-01,2.918519002657444378e-02,1.664199140474259542e+00
-8.997214071624085041e-02,4.866701389917186260e-01,-1.626378213901016889e-01,1.094240886466727319e-01,3.327794518203493895e-02,-2.928605749798083857e-01,-2.539807677605439018e-01,-4.543841003869025785e-02,-1.411248782269420854e-01
-1.320386325583036979e-01,8.011341880119094983e-01,-7.924985748760055015e-02,2.167009075566062037e-01,1.126601029502316553e-01,-2.494133379802637440e-01,-2.502934948731034281e-01,3.742582241640916157e-02,1.051219881063771400e+00
-9.221237211579770554e-02,8.319603492501129738e-01,2.672675107336704159e-02,2.090916282198142517e-01,3.138865104255278982e-01,1.045405807961369837e-01,-6.496898625590019627e-02,-9.629499851924080978e-02,1.976621430623449527e+00
-7.146075335907609016e-03,-2.671156177746920046e-01,-3.341703589633055610e-02,-4.578191918205651301e-02,-2.532870194342527748e-02,-1.418115096241235884e-01,-3.880961535787655903e-01,7.182489482951958173e-03,-9.044559613580671620e-01
1.794176371859769747e-01,3.946908683639667181e-01,-2.174559036097416520e-01,1.450413147331997277e-01,4.284958163997721475e-02,-1.154477122806249201e-01,-2.600400638044295665e-01,-4.399285249728416419e-02,3.800137508477246517e-01
-2.055159281744144140e-02,-2.379910818290493502e-01,1.589757873747702638e-02,5.541410004010399737e-03,-8.759844668404676016e-02,7.622893513251277620e-02,-3.669556899859257593e-01,3.825825364364401904e-02,-1.312398703569191083e+00
-1.936514983284213232e-01,5.735249724424786866e-01,1.016344854032827788e-01,1.282099862086572006e-01,3.477526311082621696e-02,-1.638067825305024594e-01,-1.899079642376255150e-01,-6.639711001876090479e-02,1.160149793045892164e+00
8.490358097478800659e-02,3.136018294211271457e-02,-1.511037892466855770e-01,-5.955072148569981461e-03,-9.241796194620115201e-03,-1.641109514011158399e-01,8.485078226731468387e-01,-3.198592607464111059e-02,-6.010224518311171327e-01
-2.399398753892496849e-02,-2.404716754094777809e-01,-4.978397789715803545e-02,5.253021229889293098e-02,-6.338930491325513172e-02,1.293208110245267495e-01,2.529054054620246683e-01,4.625077644040777314e-02,-9.158141312970229375e-01
1.570413259417108853e-01,-8.640904536281529547e-02,-1.677144643646323319e-01,-2.427130389916635211e-01,-8.602885842586448228e-02,7.606599093045281895e-03,9.468652907799163243e-01,1.545153862515851774e-02,-1.874503013506412241e-01
-1.469886876867423919e-02,-5.295226258743142289e-02,-1.044905121124511671e-01,9.141513672140319513e-04,5.406410458237521227e-02,6.001651916534463116e-04,9.542030511323417175e-01,6.092794680947236086e-02,-1.508073743953708967e-01
-7.213478392977516751e-02,1.678200914907369834e-01,2.604868369915537829e-01,1.837356241275026406e-02,-6.506317505615931418e-02,-8.389619685543903138e-02,-2.821690602660299474e-01,3.305619293182258944e-02,1.068401086557004831e+00
-1.013789625747929107e-01,4.138527971763342889e-02,1.252685163357249998e-01,1.764576165182987419e-03,-3.719362059705667856e-02,-3.890143804048137866e-02,-2.052928965717022158e-01,-1.094711919448204396e-01,1.319959843830693869e+00
-2.542423017101225202e-02,-3.063344073608694207e-01,7.408368262036588159e-02,1.731262854814881458e-02,-1.279100450352721741e-01,5.514412188156552208e-01,1.443528307015787160e+00,8.802878801622211757e-02,-1.474332001046586349e+00
-8.937715842187547721e-02,7.865056017350463557e-01,8.091384462246468956e-02,1.933537840328460045e-01,2.334305499183337296e-01,1.946930289717895002e-02,-9.799484408454642304e-02,-8.028697511113221108e-02,2.024852662771822409e+00
6.801669344436235554e-02,-1.482162916884114112e-01,-6.644654728342143379e-02,1.088705993600438786e-02,4.210286865628780351e-02,-9.581498593733546454e-02,-3.110357076542836774e-01,-3.811047908214347177e-03,-6.939249991569955700e-01
1.117707550303626424e-01,-2.245763315866509124e-01,-3.732614045894688121e-02,4.146846127400650311e-02,2.595163437251060690e-02,2.228463268159107113e-01,1.473849621980022118e+00,8.713404769287814988e-02,-9.258169030224587814e-01
4.698919412529209416e-02,-1.477152526526754328e-01,5.857215262942624956e-05,-5.740836182307608448e-02,2.031289602851597126e-03,-1.544167795968018619e-01,-3.573532849831418390e-01,1.367989818317191103e-02,-6.563495007582184071e-01
-3.064061280836608003e-02,-6.655789267891735195e-01,4.907637223600457843e-01,-5.645749266241630732e-02,-1.178068362121423851e-01,4.203870948112256034e-01,1.916810754556207141e-01,-1.652933357975315543e-02,-1.512949091709527627e+00
-3.190958997689939680e-02,-3.298363142824541350e-01,-7.205493166203080779e-02,-4.468768373791057874e-02,3.648193766555701822e-04,-1.119725248347376717e-01,-3.802193016446538953e-01,-1.153492579266252038e-03,-8.562666979553035240e-01
-6.500070876356200955e-02,6.254416698831770649e-01,-1.150448304658073378e-01,2.415246211096702955e-01,1.641995842143419149e-01,-2.429258867099821084e-01,-2.428613968482091212e-01,5.563165663312830134e-03,3.370812651896111789e-01
-2.055159281744144140e-02,-2.379910818290493502e-01,1.589757873747702638e-02,5.541410004010399737e-03,-8.759844668404676016e-02,7.622893513251277620e-02,-3.669556899859257593e-01,3.825825364364401904e-02,-1.312398703569191083e+00
1.944123440741456210e-02,-2.631249904098131864e-04,-6.000609021944297572e-02,-1.006082771975695157e-02,-6.551393292223425813e-02,-9.771764600791407740e-02,-2.657430282165074154e-01,-3.956613998842378049e-02,-8.553037087889839851e-01
-1.038661071889630944e-01,1.150832381940313454e+00,1.957777255283933149e-01,2.077814461532983270e-01,2.891655315046332553e-01,-3.746502095132722004e-02,-1.544566116151178392e-01,4.894367786745238563e-02,1.989726452774502663e+00
-1.745082444888910178e-01,3.673023823444981351e-01,3.758167293723975455e-02,5.575910538012184003e-02,-7.523975575579311403e-02,2.732914817132172172e-02,-1.950647745088690266e-01,-7.402817085178364787e-02,1.288704115554809126e+00
-8.872273835330000968e-02,1.611717091708015359e-01,-3.973000397997385191e-02,1.144668679055240307e-01,4.927438094029403318e-03,-6.225482433806693583e-02,-2.143073597219842252e-01,2.259233513906123980e-02,9.489857303977955461e-02
-1.474969504259200648e-02,-2.701181389679687683e-01,1.139266383729520410e-01,-1.530311222764674066e-02,-1.342179979862904125e-02,-2.134892859513921187e-02,-4.010908982029096626e-01,2.637882493037199683e-02,-1.052024753471214380e+00
-1.010319092603371854e-01,-7.952915187682664533e-02,-1.415362554555016361e-02,1.319493112237089816e-01,-4.918192470629541291e-02,-4.973157014136059262e-03,-1.131656470435953160e-01,-1.982172786743041648e-02,1.727783036176765652e+00
-3.335191304966869663e-02,-4.913520498245003143e-01,-1.354002084886688495e-01,5.478074551441743795e-02,-4.776537119192160452e-02,7.079039327690878070e-02,1.046812567788634185e-01,-4.473138185353976726e-02,-1.210592676663446055e+00
2.454211885801436954e-02,-3.065912075701745509e-01,4.314209185381023132e-02,6.072985001351722915e-03,-6.488925713353904667e-02,-4.152982245811393663e-02,-3.755021589832111539e-01,2.627463053095909981e-02,-1.026565602309025715e+00
1.747872207626878227e-01,1.757957302080022099e-01,2.438015866048997421e-02,-8.152537057894670980e-02,-5.925744642565642512e-02,7.700684704241300693e-02,-2.203410361815421881e-01,3.193885190483362890e-02,7.602772779365378764e-01
-1.558892531409353244e-03,1.743976169397080389e-01,1.471504923527439113e-01,-1.628823013496364103e-01,-2.266906015149189324e-02,6.752927552553872337e-02,-2.867057676587604909e-01,-3.231643820154877361e-02,1.036554191614811327e+00
-3.480047528413220820e-02,-7.860849349877714609e-02,-9.592470052459854679e-02,7.685239234377383780e-03,2.078564649586756366e-02,-1.020420566161592824e-01,-2.622020078449851521e-01,-5.582845509463245370e-02,-7.906808577365577184e-01
4.444478138713761628e-02,-3.099632651114036519e-01,-7.159841449266042546e-02,1.027391770659454723e-02,4.821635621333761335e-02,-5.735850334291654751e-02,1.345454398279211095e-01,-4.675921814631496531e-02,-1.083075181470741111e+00
3.410864823512614608e-02,-5.504350185828308373e-01,-1.130826686290167943e-01,-8.909228553821053886e-02,6.470818950263915736e-01,-1.792918864464061457e-01,-1.154356654195322213e-01,-2.755873590355947464e-02,1.999923615388454534e+00
-1.996340690026969511e-02,-6.022113487857631148e-02,-1.162765413818671739e-01,2.240148132474758386e-02,-1.044802887031424793e-01,-4.627062915892352774e-02,1.019934851774442430e+00,3.653457274929517579e-02,-5.817049833884433419e-01
-1.429531183681851947e-01,4.054506118882086896e-01,1.543889206170680206e-01,-5.951202420145260130e-02,-1.094613261532394050e-01,-7.755050835465746029e-02,-2.097181207030299199e-01,-5.365121550911242099e-02,1.154546858113082664e+00
-8.664242983571000811e-02,-1.904621392866923391e-01,1.521301403467261171e-01,1.744691104617798472e-01,-3.722859744263430637e-02,-3.042272703946228840e-01,6.135805130557763221e-01,1.557730568691140516e-01,6.427290130062757179e-01
1.481215913487404778e-02,-1.976485182378617533e-01,5.382251067903082165e-02,-1.976746215032686507e-02,-4.155628973644764912e-02,-2.833220182057651429e-02,-3.854466668185555500e-01,3.541496179332691285e-02,-1.229424768382860744e+00
-8.587737182770219246e-02,3.117155563187979928e-01,2.895272625127425226e-01,-1.314228454005445523e-01,5.986346200886104307e-02,-2.042284563396953856e-01,-2.794451731438375996e-01,-2.790855449849059811e-02,6.955420675031717126e-01
-7.139235283203371196e-03,-4.028525190300186187e-01,1.053848149556488450e-01,9.426860067221708162e-02,-6.466613965304125744e-02,1.311268613855577914e-01,2.376911922792592780e-01,-3.770354805070638693e-03,-1.535844533444783444e+00
-2.834944884127255094e-02,-5.105720591477094228e-01,-5.130642630517639330e-02,-1.635337363159845847e-02,-1.755688090202295326e-01,1.522867585130270596e-02,-3.998815651958485540e-01,1.190027472409350626e-02,-1.500592013211240694e+00
-2.050005649195910107e-02,-3.128239286066226699e-01,-5.589050846889861979e-02,2.079496811182471663e-02,-1.254979487520656578e-01,-8.249892780465614694e-02,-3.499314205982385073e-01,9.706046052040491132e-03,-1.084618854525868592e+00
-9.745049271235850519e-02,4.173144550358961480e-01,2.568018628663072955e-01,-8.659970114832472865e-02,-1.088508128742022574e-01,-1.147382745607976873e-01,-2.472233812702553379e-01,1.057623774238995035e-02,1.142674148116261446e+00
-7.642605490799223023e-02,1.613989295787996436e-01,-7.943354042861953956e-02,-3.936834915340061553e-02,-1.966400085773985923e-02,-1.275616134276820746e-01,-6.456674773186909383e-03,6.707184955182045154e-03,-6.285455597401671257e-01
-4.163438090876381281e-03,-3.802337776507649925e-01,-5.672737255754563279e-02,-1.018100933615292275e-01,1.065981381543513046e-01,1.041737042937782992e-01,-3.354023952697000044e-01,-2.747981122721522909e-02,-9.002575909138788024e-01
3.171333875888522613e-02,-1.105314645446126148e-01,-2.535130823386065949e-03,2.117410536944157318e-02,1.849946890931048610e-02,-1.072774818249579293e-01,1.137336447235373305e+00,1.133144953665989052e-01,-7.932880167279031669e-01
1.217273968404674472e-01,-4.286117133155185888e-02,-3.597368267882170706e-02,2.730115042233611372e-02,-2.934290831574486863e-02,-9.046181893342777891e-02,-2.331029176885290044e-01,-4.495221351799632420e-02,-3.248767525251545774e-01
-1.996007758521785025e-01,1.061631198114493024e+00,8.365610415869896566e-02,2.278551546743224632e-01,-1.497269844183079512e-01,2.527429714497355512e-02,-2.070679094513791507e-01,1.915033682089829076e-02,1.974287994721106054e+00
-2.216364094337605617e-03,-3.143376667261545410e-01,-2.751513462794535902e-02,-3.242738396893202896e-02,-4.315911672172704355e-02,-1.066785884783971183e-01,-3.952973445124093321e-01,1.374760031516825826e-02,-1.043516336020319235e+00
-8.093960648278553105e-04,-1.735562849970214983e-01,-1.038830879156199538e-01,4.389604912872716730e-02,-4.278853747118580020e-02,-1.329205121092260633e-01,6.820086148546800064e-02,-3.208371347803914975e-02,-8.912970563393567414e-01
7.788461498622273327e-01,-4.195642047723429080e-01,1.685314743348233502e-01,-2.094225908792277449e-03,-1.267459246554667948e-02,2.098348325308825313e-01,-1.669022383577534185e-01,4.211230199248899853e-02,1.263187901847124373e+00
-3.208589176818733846e-02,-4.526117577590357266e-01,-1.307223525539872311e-01,6.486081295235757160e-02,-3.962269220637180261e-02,9.457426824444348235e-02,8.614353740620356303e-02,-4.584748367019114007e-02,-1.212859124029173952e+00
-2.516905589114906694e-02,-6.611267179260180704e-01,4.506714071130589749e-01,3.249918752565749552e-02,-3.333505577387091412e-02,6.024077418896530700e-01,2.929961348418439471e-01,-1.551555442168481985e-02,-1.376301462773293016e+00
-1.771724935159501857e-01,5.268599981424653134e-01,1.078346607622407277e-01,1.337182922736991353e-01,4.418361138040938912e-02,-1.299712789632255332e-02,-1.708075331118372175e-01,-6.040900475954601168e-02,1.667871606517169925e+00
-1.141263350105128915e-03,-4.596875713340456970e-01,-2.297501037178168934e-02,1.264587039036883798e-01,-4.041716457785130001e-02,-8.231763321326844574e-02,-2.302846740616986965e-01,-8.450518689860421484e-02,7.388401815212138901e-01
1.178492010485615027e-01,-1.264484367614819027e-01,-1.063364264850939420e-02,1.006456189832044268e-01,-7.820209002728382985e-02,-8.572498882245567497e-02,-2.115639283216543265e-01,-8.783696806096732979e-02,5.034543379993730028e-01
-2.872866708817903292e-02,-7.974875098517092420e-02,-6.094981732793015167e-02,5.716825098236875263e-02,-9.057953584084799115e-02,-8.959047559885272016e-02,1.084933428864511384e+00,6.352066272145343029e-02,-9.598908646368086162e-01
1.530255146128319532e-01,2.062624233398467344e-01,-1.279437981956876511e-02,-1.968646384405177974e-01,-3.137484068045069685e-02,-1.465044736164421851e-02,-2.359647484739562096e-01,9.328959678935409144e-03,2.509533044910204902e-01
-1.902878544838240704e-01,3.444914274388363173e-01,6.233716092291212429e-02,1.089483098338638045e-01,1.047240748940893584e-01,-8.174743657233929373e-02,-2.423681986320704307e-01,9.857204460642390170e-03,1.741491712065031283e+00
3.412671348284186668e-02,-1.755582729037847012e-01,4.500061920276369337e-02,-5.933353989518073968e-03,-3.750709328623048205e-02,-1.448565861574774571e-01,1.433077171985059628e-01,-5.200783884862351242e-02,-8.524084082041825106e-01
-6.917910946757818702e-02,-2.882718174730195676e-02,-1.438245767271886799e-01,2.674490455233517749e-02,5.210941603705875058e-02,-6.286588623900955797e-02,-2.927353423113029374e-01,1.930620179224821001e-02,-5.013983177235206146e-01
-5.625162461003960224e-03,-1.715816701988852055e-01,-1.233210391840703912e-01,-4.109771334844986579e-01,-1.908376925691724901e-01,1.350145917347381486e-01,5.319943515781374588e-01,1.873503857702606690e-01,1.758729731023812803e+00
-2.043072464576376202e-01,5.897493427082421968e-01,2.236245493321784711e-02,7.598119854524990058e-02,-4.432346626436174664e-02,1.193448586989610122e-02,-1.639513166163058810e-01,-5.216308150283768125e-02,1.466970825024009661e+00
-3.820364697434112250e-02,-3.196091902130668294e-01,-1.054558741654021692e-01,-3.231235844248686595e-02,9.549175766370508744e-03,-1.051068479841543862e-01,-3.025046445556752173e-01,-3.264790660911608133e-02,-8.333077320716093528e-01
-1.254046729806933269e-01,-4.578678431630069379e-01,5.751633096767172493e-02,-2.018844381148026945e-01,-5.574834340760516371e-02,3.489784090238371994e-01,3.761466543102072180e-01,7.198564686383784189e-03,-1.420210999422425457e+00
1.492090382678585847e-01,-2.870226498132955051e-01,8.088746646673429519e-02,-3.437057109951736911e-02,2.015844340965394083e-02,-1.021034366046153635e-02,-2.404172440029620494e-01,-7.440821010746531683e-02,1.646870631875972935e+00
8.649937411329758352e-02,-1.392762924670169211e-01,5.475391137547019893e-01,1.570051477063028750e-02,-2.152750269879450534e-03,2.517067118302464268e-02,1.295088008618010988e+00,1.512252487495304443e-01,-1.046088687899360048e+00
-2.896776077086084256e-02,-4.905702622089059273e-01,-4.670012948827623189e-02,-6.845908068454550910e-02,-4.941779064534915222e-02,-7.941183475561686134e-02,-3.582752403456070933e-01,-7.092906912732573066e-02,-1.087189226394133845e+00
-1.152999247869570809e-01,-2.478537401534797735e-01,-4.117241451756249726e-02,-1.391757999653276019e-02,-8.921211875318779683e-02,-1.072733437259282691e-01,-1.667115477523986866e-01,-6.770727268216147898e-02,5.092097237746097127e-01
9.397998945190264020e-02,-1.034392380960404423e-01,-5.203014565927151225e-03,-1.094206883166986416e-02,3.769903229271623357e-02,-7.833476823420514046e-02,1.160483969741781474e+00,1.108694171722505589e-01,-7.286634073364171016e-01
-2.201642785253780932e-02,-5.368181912022392810e-01,-5.815861678705928212e-02,1.201120667061398861e-01,1.758668930556565313e-01,2.570975270010827374e-01,2.463551860744695454e-01,7.330242552203200534e-02,-7.803769475509598763e-01
1.104186371353175766e-01,-8.690941792413107991e-02,-1.640482472180137541e-01,-5.362882645601733111e-01,7.564996051640504593e-02,-6.981566129624544592e-01,3.771880093318303873e-01,1.971527040876033809e-01,1.203862376510151044e+00
-3.365654148962621967e-02,2.719117743882625698e-02,-4.255248912976758446e-02,1.161109513691553075e-01,7.992368119712632557e-02,-6.268189157362262509e-02,-2.237257912810301230e-01,-6.476228064665258063e-03,4.018353100442695336e-01
2.902471218859205560e-01,3.142158698457930277e-01,-4.954371707277387821e-02,-2.162671086831933487e-01,-3.216928759637097818e-02,1.469431510351833052e-02,-2.204054581344067898e-01,2.225922533352345245e-02,5.134148508578776360e-01
-3.093573234463931065e-02,-6.787689810256278822e-01,3.724855726909979264e-03,-2.126095136726306734e-01,5.391033654133720043e-02,1.056964956995336546e-01,4.391712430701968234e-02,8.014731779017500446e-02,-3.306131544525898747e-01
-8.817131941014555441e-02,2.347403646049993076e-01,2.597835504810607765e-01,-4.859571041799489594e-02,-5.215404765381814051e-02,-7.360976282793962877e-02,-2.592618880202137710e-01,1.590201139571293526e-02,1.285738276829648363e+00
-5.574562991617465491e-02,-1.144311457276640659e-01,2.998588695313843533e-01,1.084045237902078879e-01,-2.762557653385054948e-03,6.509176660884941068e-02,8.845284973614156443e-02,-2.946107523873568029e-02,8.891577758663697928e-01
-2.543912367593732793e-02,-2.652533240276608861e-01,-8.041043026319585896e-02,8.663272353980161489e-02,5.532152537185525132e-02,1.532632907726579896e-01,1.372806877689168870e+00,9.961133227612636865e-02,-1.070312473733598946e+00
-4.529736157234719174e-02,3.482592049894465136e-01,4.439399546231103527e-02,-2.875799176039558480e-01,3.936670027013927653e-02,-2.205341463017440051e-01,-2.675709943227057575e-01,-3.401231884010239362e-03,-1.879662847236271694e-01
-3.547141897994819659e-02,-6.270693201098653802e-01,-2.677955485655635071e-02,1.038769203877994568e-01,8.429089681612010609e-02,2.939244835458634797e-01,2.788356196848705282e-01,8.667680806084179790e-02,-5.361104648034901166e-01
-6.024201469262299019e-02,7.491052860228572530e-02,-1.858396297350582704e-01,-4.538801001807644953e-02,-1.240790482417694351e-01,-1.441190288160588140e-01,7.323374539480079770e-01,-4.377748430135942892e-02,-6.132079338481618569e-01
1.845770101637116412e-01,3.803577895508931106e-01,-2.353699273637950840e-01,1.401876925897327375e-01,4.041665458265272098e-02,-1.138098983998512559e-01,-2.606749964168085798e-01,-4.570924315660722381e-02,3.776302160155323162e-01
-4.774850867650224512e-02,1.761672743646990336e-01,2.129059888075978402e-01,-8.576321698261044069e-02,1.929725171185076027e-02,-1.139563625710053457e-01,-2.956354879417292802e-01,3.191693268923281868e-03,1.031334684740693008e+00
8.865603810108355076e-02,1.524519008163302269e-01,-2.089044051063615182e-01,-6.551781345714645377e-02,7.584777097202953511e-02,-1.664633491383125385e-01,7.661609802061007946e-01,-1.819214952086644840e-02,-6.181130480948722195e-01
-6.528730351094122475e-03,1.522053382257741450e-01,-1.789537222652977377e-01,-6.517187293509507651e-02,5.106385559786761480e-02,-1.440528843711232909e-01,8.502967986493176200e-01,-1.661851617265198283e-02,-6.244974752018551678e-01
-5.639083750241428300e-02,9.670121597530888513e-01,1.354313139114814851e-02,1.387569896540944425e-01,5.531982403100739812e-03,1.011628984784382485e-01,-1.228213732562487281e-01,-4.054019951985943226e-02,1.101278410238820227e+00
