1.276629286950085873e-01,-1.068301478297347673e-01,-3.244718599810322152e-02,8.973928510226168720e-02,-2.968266918867944471e-01,6.236535566075460113e-02,-1.278141322520280343e-01,-2.344548148297601609e-01,4.260374311062081754e-02
-4.747008550121112336e-05,-1.223548816291711860e-01,-2.720170740126870088e-02,-3.918600931100191254e-01,-2.153732680729814331e-01,-8.059724878431079320e-02,-2.579125355840440267e-02,-1.933920355962500393e-01,4.539352922655996714e-02
-4.455080106292721998e-02,8.250308519879920310e-02,3.892844873767328795e-02,-2.090994224758256637e-01,-3.895772451576244577e-02,-5.201859618959914222e-02,-8.702167434588319039e-02,-8.681399749651066977e-02,2.022742535506803219e-01
7.317341025679255373e-02,9.130498429059608068e-02,1.158245450053354969e-01,8.608246671178679810e-01,1.094498265237504181e-01,1.116785100976981498e-01,4.562335248785534536e-01,4.813174325477868054e-01,-6.421390653635771217e-01
-4.181732332612436709e-02,-1.666186349359191632e-02,-2.177622062161580496e-01,-5.114132848711670787e-02,-3.766661970442789498e-01,3.040018431355010486e-01,-1.673362549615595440e-01,-9.957297441464584009e-02,-7.134358982725561016e-03
1.818730571730062251e-02,4.309672599948193711e-02,4.586872639087179876e-02,-1.212885881668872290e-01,-2.406097110230790911e-02,-8.806166994352915278e-02,-1.000335732548837675e-01,-1.546435541006192516e-01,4.711875168222259824e-03
-3.611675104510816969e-02,3.945801448135114603e-03,-2.351454892801860819e-01,8.773818388938430246e-01,9.814666870433889079e-01,-4.452103047262127855e-02,2.270595099030743025e-01,-7.376664779950214967e-02,1.466487181469324774e-01
-4.046637237024675038e-02,3.767193237437994890e-02,-2.073969184364785751e-02,9.296236711113689544e-02,-9.038692618078661423e-02,-6.993173587576501093e-02,2.351439968879140974e-01,-7.684469205821077564e-02,1.654490246012923771e-01
2.121130217007758945e-01,-1.467211348800741277e-02,8.760374019100278242e-03,2.651232868538772602e-01,-1.521020913825680276e-01,-2.669861718770559500e-02,-2.002043617026708078e-02,-3.035657398553481129e-02,2.227848361609060523e-01
-1.511545506299491193e-01,-9.798408217786446633e-03,-1.199992671561644561e-02,-1.539556848526238975e-01,-1.294131176023493035e-01,-1.619407241712250145e-01,8.900715300044605149e-02,1.568185227044932795e+00,1.475507527834013233e-01
-2.962387603474087028e-02,-1.305496411810195545e-01,-5.121654222840522908e-02,-3.975071997893217524e-02,-3.220240064113127909e-02,-5.027719137202656813e-02,1.495511564895629086e-01,-8.913474346293460693e-01,6.776873320301494141e-01
2.203641536778838672e-02,9.460973674679795664e-02,4.094592038666200473e-02,2.167792575646723674e-01,1.319583569472389251e-01,-1.049475831112681515e-02,-5.693391360395719247e-02,-1.379243547533238745e-01,5.988436272367825275e-02
-2.960073952861463908e-02,8.011055356595338239e-02,-2.895101395876215761e-02,-1.483692905355304403e-01,2.032989645512790766e-02,5.963916683953823794e-04,5.901414529778174767e-02,-1.025868229800983300e-01,1.877885871356914926e-01
4.535553908524901923e-01,2.188109723733421275e-01,-4.012561873354248965e-01,7.781134767888325809e-01,-1.530079856490685897e-01,-2.100617052611729596e-01,5.409928826850554096e-01,7.667575084571784938e-01,-7.589788843471975133e-01
-8.296208942205063330e-04,3.299966320963244187e-02,1.529240015340705416e-01,1.622094671091171836e-02,1.367253557312345658e-01,-4.067731317576200878e-02,-5.460673707280130212e-02,-8.807070817922547923e-02,2.287102824641127075e-01
-6.396461306938205915e-02,-1.464197955387065014e-02,-1.376343765361675020e-01,3.005328353366679139e-01,-1.309107937454471460e-01,1.999477194533460234e-01,-1.254557329898788598e-01,-1.677850122426948198e-01,7.742788745711243203e-02
2.661562102234787952e-02,4.244976296151781875e-02,4.232540149119285444e-01,1.466159316187818501e-02,4.984075165495631121e-01,8.044776312652074379e-03,5.307683666422970820e-02,-6.059115932917311098e-02,1.532771361919032793e-01
1.021421376864143360e-01,8.970602142633488096e-02,-1.064956571672646124e-01,2.574556786034788991e-01,-9.621812203526504403e-02,8.696447028964751635e-02,1.150195527520209426e-01,7.037566165661531814e-01,-8.225790080914187063e-01
-1.846590033805083630e-01,-8.315230881404939156e-02,-4.473897969155021109e-02,5.763336139402958080e-02,-2.775954672610831397e-01,1.040218151479604392e-01,9.887469846648822003e-02,4.722821356010222793e-01,-9.056885949786572798e-01
1.610599642737611803e-02,-1.194441627940489442e-01,-2.719952961641637357e-01,8.125848620584795734e-01,8.896584270571075148e-01,1.858777149480485835e-01,-1.135214445018589702e-02,-6.602676656796687693e-01,2.458645467771780335e-01
1.085563376398235302e-02,5.993427419035626813e-02,-1.029739988634866266e-01,-4.543969660966045154e-01,-7.488392267382076861e-02,-9.863681752347046305e-02,2.089467644579110980e-02,-2.039350055896689551e-01,-1.967607485279139479e-04
7.151271767322836537e-02,-1.480371177017928142e-01,-9.590921496730077378e-02,-1.022396230169587555e-01,-4.421773760470139314e-02,-4.477672604867615619e-02,3.510963769613040242e-01,-5.991050798930816490e-02,1.304835494271818497e-01
8.289981916073810297e-02,1.340777899297104225e-01,-1.607780848774668578e-02,-6.984803540768141916e-02,-1.933630809877363577e-01,1.803163778805599859e-03,1.512280812471631375e-01,7.202672858834853198e-01,-7.151017398388379576e-01
-2.190278717585589230e-02,-2.098353607379142491e-02,-6.167372633901151147e-02,1.947038117158147452e-01,-4.165372476531044588e-01,1.376544631012364267e-03,-2.902834641416631167e-01,-1.674692147025869937e-01,7.668783179534571781e-02
1.347972959942871363e-01,5.328677634888923792e-02,-5.518393809478584766e-03,3.198831123852772379e-02,4.450231735490896290e-03,-1.005389317877828370e-01,-7.836913741882609030e-02,-1.690400831987342034e-01,3.372690144530120920e-02
-7.643634997461987157e-02,-5.124794584750766435e-02,2.369061075964007737e-02,-1.353550737096469447e-01,-3.373937644493351096e-01,6.060750758913709957e-01,-2.657557622987113261e-02,6.025048741342953207e-01,-5.786622448948156583e-01
-5.970653672261910794e-02,6.911505056143024683e-02,7.440256223407773484e-02,-3.826551012438797472e-01,-1.815552409590468624e-02,-7.370095219084665805e-02,1.737445346802355406e-01,5.713734654335993479e-01,-6.055173634965971274e-01
5.725738503358060449e-02,1.803372247215451196e-02,7.781639122288805388e-02,1.566958594029506935e-01,-2.469232926411213391e-03,-6.272649642275185400e-02,-3.108413057011509273e-01,-1.015468969495878504e-01,1.250931178565536095e-01
1.274949356107618059e-01,6.578625542416269290e-02,5.234125583825818828e-02,2.187965768026924884e-01,1.203757478902855588e-01,-1.217967235498045031e-03,1.213460740794146814e-01,-6.829775891618587724e-02,1.292070263162373722e-01
4.148064522998817782e-04,2.668698529343220549e-02,1.919804395952869336e-01,-2.696585833304930291e-01,5.054270172308364395e-02,-4.550258522930127059e-02,-5.683867618820022394e-02,-9.165622912370953446e-02,2.093144470486374420e-01
-5.985027798933303944e-02,-2.224886028781982925e-02,-3.053782812456592444e-01,1.392634332440320977e+00,1.139121668549401889e+00,2.400076687078449289e-01,1.418852605554203339e-01,-4.679247350967104951e-02,4.365954856154710684e-02
1.435752919505706160e-03,4.876167068500442126e-02,8.456028391681209150e-03,1.299476253457137742e-01,-8.300310890843703993e-02,-7.406442336105414914e-02,2.439915809240487121e-01,-1.512871451094630060e-01,3.885739401278485300e-03
-5.530377571545674886e-03,5.604920535522699143e-02,-2.014153711296767096e-02,-6.706389249525378515e-01,-9.948621638166534054e-02,-9.740741805708587331e-02,1.937280786877112193e-01,-1.578980723815780474e-01,4.244043491981801253e-02
-4.737299713947804025e-02,9.351399435231517315e-03,-3.282526526352947949e-01,7.213690349241158595e-01,1.080893232114406688e+00,9.514589257242776071e-03,3.633926531359074619e-02,-5.898281696282092063e-02,6.587634315108135963e-02
2.399787572108944000e-02,8.890410377451328505e-03,1.661005225292707527e-02,-1.360183660166839614e-01,4.701488857728138016e-02,-7.285452993486146722e-02,-5.009030310034985611e-02,-1.741506236080850312e-01,-1.124762116005975643e-02
3.495477250915844381e-01,1.539938460456594937e-01,-4.702138804116292592e-01,6.482832040254852268e-01,-1.834886143462702845e-01,-2.318581685397832770e-01,2.749917569281387641e-01,6.541298150266149358e-01,-7.832534605713175058e-01
2.108958869599042441e-02,2.726310470516925266e-02,3.481420499926640155e-01,3.801676583284258060e-03,1.590273583871384400e-01,-5.208511744285160283e-04,-1.542606018509952159e-01,-8.628711473122829823e-02,2.124199222630807349e-01
-1.486409696638604505e-01,1.323472418770902659e-01,-6.915809529984343063e-02,1.889457177290957690e-01,-1.653846596740183583e-01,1.256556902950008159e-01,3.468143774098941812e-01,5.417747738407477920e-01,-7.646083068941682548e-01
1.477893322638784701e-01,1.236371290133693110e-02,-5.182831143463670354e-02,5.211165461110932595e-01,-1.070520968735222261e-01,1.977806127621287505e-02,7.318962858368954078e-03,-2.620860064419950133e-02,2.181681334067669675e-01
3.235383036651662270e-03,3.710314985884982653e-02,7.919626508978414026e-02,-1.832850126286465209e-01,6.842529015426368488e-02,-6.153184472373329772e-02,-3.569337403200686237e-02,-1.451387737712097614e-01,-1.992009187679000259e-03
4.838707246211298996e-03,-9.005838541946717402e-02,-7.196955504501938161e-02,-3.586953157382820612e-01,-2.785840844872394806e-01,1.939952747109275621e-01,-6.554166681553048879e-02,-2.221587511318188490e-01,8.827165525554429848e-02
5.818175084581514445e-02,3.385650669351516345e-02,5.187820725296693469e-01,3.184805962630792853e-01,4.569046163849297404e-01,7.022443232235903166e-02,-1.559985929149838024e-01,-6.439721206705734113e-02,1.412658140401517326e-01
-1.135967432515976872e-01,-1.781616565081333980e-01,-9.440125434348994871e-02,-8.649188437916002781e-02,-3.338229906434818650e-01,-2.418294160985165475e-01,-6.639973840436766417e-02,4.629767672847067694e-01,-6.711931479860629990e-01
-5.154922073115469905e-02,-2.086368835871092731e-03,-1.984350229744163974e-01,-2.160422640625000307e-02,-2.694003931267395235e-01,1.283051547192271546e-01,1.495269881661331901e-01,-7.613516335449510564e-02,1.270042664185757064e-01
1.841393598111153440e-01,7.896102768543508676e-02,1.302749823710283861e-01,1.018986311698656611e+00,4.337883974603481962e-01,1.710901083927306721e-01,4.403031279810717402e-01,-4.806895387450609708e-02,1.234700393806847374e-01
1.154320609399534514e-01,-9.942512762454985831e-02,8.487194567921674260e-02,2.691413580852722864e-01,1.099660025469014618e-02,-3.508320061149928365e-02,1.174925521662134598e-01,-4.228303003733938775e-02,2.168029300581427454e-01
-3.963875194142307823e-02,5.724434237927230468e-02,-5.330436301266907456e-02,-1.841195378679602868e-01,-7.781005812720159787e-02,-1.313454550093126061e-01,-5.283191095576394991e-02,1.743828627673996934e+00,1.827838811196742796e-01
-2.502876576698487288e-02,3.206857969197943192e-02,-1.033319519985886475e-01,4.043371091138511231e-01,-1.404167155895443275e-01,3.369701334102643830e-01,-9.257781030491937790e-02,-6.818083453255280313e-02,-6.962170153063920730e-02
-8.754519634452767596e-02,1.030249105441720103e-01,-2.340882841940768455e-01,2.349449634485404892e-01,-7.651648810001021594e-02,-2.466172452611213317e-01,-5.921615200478081986e-01,-7.884260729915710808e-01,4.717919722311128550e-01
-6.981866923412141657e-02,8.864466731486891904e-02,-3.401948502582861217e-02,1.844229158342829689e-01,-9.986946566840478046e-02,1.118873777432691508e-01,-1.380262365753926745e-01,6.799158812389368700e-01,-7.736197755016859245e-01
2.130787559373892304e-02,4.370247383226406879e-02,4.729468645352929990e-01,5.455262603329288362e-01,3.296690027588412564e-01,-2.933375549470152929e-02,-1.274713617883741212e-01,-8.895522713176319540e-02,9.431394124196633422e-02
-9.668639279346136206e-02,1.708889340902609022e-01,-8.834303685360499203e-03,-1.899507009444966199e-01,5.121812091028667829e-02,-8.850973777289658506e-02,-1.631938215977841999e-02,1.713429911037700260e+00,1.887870919337819309e-01
9.041070200656592393e-02,1.138047628549348489e-01,8.373574038110190298e-03,3.981352228000171745e-01,2.153471561025770142e-01,2.738779914816497074e-03,-9.428025543943993614e-02,-1.311901857647750080e-01,1.074744411466849736e-01
-2.070248318209881033e-01,-3.604736833025980192e-02,-4.925416497744289357e-02,5.773394328852517188e-02,-2.041424169813592093e-01,1.211941211383257139e-01,1.240613386001261226e-01,5.207261624043540982e-01,-9.014028691700883833e-01
-7.156250271112535311e-02,9.984733395420364310e-02,-4.901779684193749431e-02,2.452942214249855257e-01,-4.998298656851763999e-01,-7.804105486153127547e-02,-2.712788696262452559e-01,-1.544016692338599228e-01,7.127906306726577990e-02
4.758210690236702733e-02,-3.021514299489633931e-03,-1.155417695185017857e-01,4.598587878600708945e-01,1.896162259701701658e-01,-3.152245669398046762e-02,-3.335331532853463288e-01,-7.489074846581797451e-02,1.993221257604541052e-01
-3.407893665915404102e-02,6.063831944408884511e-02,-6.609732631274610470e-02,-5.239159063132738936e-01,-1.429407689193529785e-01,-3.956049694120870874e-02,-6.278699626188193050e-02,-1.163992096501446361e-01,1.081129976056870445e-01
-1.316824601330368605e-02,-2.713093976017138531e-01,1.236543070291954427e-01,-1.892245775927448026e-01,-2.092478017408460345e-01,-1.507491367841289620e-01,-6.425286296042539980e-02,2.082744896024583681e-01,-5.937453356593369591e-01
-1.389520086478057692e-02,1.184570992536944367e-02,4.876039085616426516e-01,1.777942813758455753e-01,1.153470180624772135e-01,-1.124918989435064881e-02,8.903465376132049802e-02,-7.214778632907167810e-02,1.726761193757375967e-01
2.333488794841798164e-03,-2.968919967558491038e-02,-6.817922107219032135e-02,2.317377217487384955e-01,-1.946576912733950782e-01,-6.469357813664129708e-02,3.743644477521026470e-01,4.154153000514597127e-01,-7.686479955176336309e-01
-1.934541025804620284e-03,-1.008373810669617315e-01,-1.575342493638514085e-01,-4.142906193402671189e-01,-2.020529316155803001e-01,2.592054175857515935e-02,-8.095083099544519989e-02,-1.023321687848203210e-01,5.577999518959519953e-02
2.675484392555271818e-03,4.674025588476695553e-02,9.268265610998421833e-02,-1.020183587550284043e-01,4.346636832623718832e-02,-4.907849534819758164e-02,-1.002229750208439574e-01,-8.159543163228832885e-02,2.152093905101689630e-01
1.495711523497271489e-01,6.292204498186113049e-02,1.859804843455429013e-01,3.785917055153293909e-01,1.421614945048966794e-01,9.380345460530073454e-02,2.850027029674558898e-01,-7.012476999005158584e-02,1.062542606009132806e-02
-1.238943403613418370e-01,1.148885224661250898e-02,-2.644546701625904994e-01,1.459464756505756688e-01,-5.092376339807958008e-01,2.993578625824440398e-02,-2.736691105106608402e-01,-8.917758059901521872e-02,2.574622636181227164e-02
-5.200277064152150630e-02,-2.060938525401824206e-01,-1.575137420644067698e-01,3.402853706958333113e-01,4.918380505649582179e-01,-1.540446186225033487e-01,-5.600509656146759885e-02,-1.907117382478384360e-01,2.255411691194949067e-02
2.157403699645848993e-02,-2.516316826162597400e-02,-2.524114717667299071e-02,-7.023462126687886331e-02,-6.461454607883374002e-02,-9.036713713939693859e-02,1.076782932545811561e-01,-1.742750334321034322e-01,-3.401520128956165429e-02
-6.889059676995681891e-02,-2.199561863331693790e-01,1.421019271995928313e-01,-2.732110097386417635e-01,-2.001853415490023047e-01,-1.556493066221415755e-01,-6.308197313390431771e-02,4.094475964093721720e-01,-6.318391874831986721e-01
2.192198097148513325e-01,-5.102291076695516375e-02,8.375689542334606441e-03,2.720828804840879078e-01,-1.607983825831483804e-01,7.044074091055167741e-03,4.628586282417590514e-01,-3.314762840777753239e-02,2.042715907185262969e-01
1.186222308019080074e-01,-5.988427830948613029e-03,6.197371574917010656e-02,-5.141813255527191706e-02,1.452242622652223369e-01,3.474004093238283047e-02,1.029223699867725522e-02,-5.199867846958691753e-02,1.492165553282415458e-01
-1.762491181244377203e-02,-1.831397251713834384e-02,2.786109302370044088e-03,4.049077193004387842e-01,-6.508302924977163451e-02,2.703950280536493792e-02,4.363452944762642727e-02,-8.484572743163215636e-02,1.801276184091610555e-01
-5.361117423407890659e-03,-4.053798974068865274e-02,-3.180807429954162630e-02,4.054971379444951562e-01,1.130861114226871800e-01,4.264674094839699531e-02,-5.019322372452619807e-02,-1.682242552596661667e-01,7.565986800536736445e-02
2.657242353704103444e-02,9.740665219670868735e-02,-1.672932781616115125e-02,2.410406102850326526e-01,-8.346857526650051928e-02,-1.221628082153338249e-02,1.368229689456166298e-01,6.974774201771336557e-01,-8.351008641100707841e-01
1.045988334685812871e-02,-1.075303092229339397e-01,-1.962229466317078619e-01,1.682981430085168650e-01,-3.793367170538333166e-01,2.225725036625942899e-01,-3.353792233431029945e-01,-2.044160857292276479e-01,7.314198371809386978e-02
-1.641463314405983420e-01,1.031258100002184208e-01,-2.502553143647953324e-02,-1.393242986655778559e-01,-1.327209878756648587e-01,-8.464349513441803141e-02,-4.864268500050382416e-02,-1.860862025905336836e-01,-2.617566074939532000e-03
-8.840383431741113962e-02,7.626907161108829880e-02,9.714686709624695271e-02,-2.211259977554993761e-01,-6.018247686095890003e-02,-5.660499722013878632e-02,5.257365801132148075e-02,-1.580954406468997875e-01,-5.122149358210822956e-02
1.092893840316445375e-01,-1.183583026819063910e-01,-1.830815900251983874e-01,2.753427034323986389e-01,-4.076883424839806702e-01,6.500174689082234558e-02,-1.445562963879534202e-01,-2.031262171825261864e-01,3.115472633926017615e-02
-5.529139057954765568e-02,6.431634964492358164e-02,-1.245714010564347510e-02,-3.505992447448272320e-01,-1.462672614664548287e-01,-3.390906339050051010e-02,1.649962232937771389e-01,-9.330953994340115965e-02,1.878188360037194582e-01
3.772511045223664317e-02,3.520828702963101076e-02,7.731578728429487624e-02,1.320297007449560134e-01,5.916639911752973047e-02,7.017324928962979935e-02,-1.022985757083173936e-01,-1.412808950111743567e-01,-1.394869862340154462e-02
-7.745927537046276568e-02,6.069566511398312436e-02,8.595454458874664250e-02,-3.436037329858434575e-01,-1.876865975656324959e-02,-6.673590240849280875e-02,1.019104241033393504e-01,-1.657784860946593386e-01,-8.412951790488193415e-02
4.850823588940889053e-02,9.204638185765888492e-02,1.844911269065411252e-01,8.512505849318362516e-01,5.844373548466058610e-01,-5.001088064743401673e-02,4.161495005079202114e-02,-8.997722091821463986e-02,8.447060581284852876e-02
1.106595094726093020e-01,-9.574355774358056514e-02,-6.762702373604463635e-02,1.296133967902038386e-01,-2.724773191558045315e-01,-3.747482696932448454e-02,-2.189506402418666953e-01,-1.865280050879550289e-01,5.346139520465812561e-03
-7.632619919385635887e-02,9.135056782791867169e-02,-1.197068239397822143e-01,3.968334705766925208e-02,-1.161205187937216915e-01,1.521429268234659737e-01,-1.077524866460570496e-01,-1.104241562777211888e-01,9.442009645800976403e-02
-3.176654431992501082e-02,9.629716082461627774e-03,5.031748046986135592e-02,1.260845035539260028e-01,-5.483780075562373624e-02,1.008066156493529347e-01,-7.336923093124042561e-02,-1.792235452868635726e-01,3.543104648672866508e-02
1.555396625552154521e-01,5.074467598079138164e-02,-3.952205587888024674e-02,-3.353564565841636314e-01,-7.522938627359412878e-02,-8.763801487606194540e-02,1.352896718883088156e-01,-2.032123130308020331e-01,4.727784350514409317e-02
1.315880659867227354e-02,4.714425084027472346e-02,-1.421602391448331670e-01,7.848673866145176869e-02,2.893432102558749497e-01,-2.432085597207615107e-02,-2.065227387307417839e-01,-6.877640758608537241e-02,1.208990776954543683e-01
-7.110366580546573223e-02,1.018286744623136397e-01,-1.584141075429283396e-01,-4.504277574464322087e-01,-5.970007919724145545e-02,-4.738823808339371474e-02,-4.143422098998862657e-02,-1.088225176219961565e-01,1.568856412872140782e-01
5.532018522714871045e-03,1.863739706232812876e-02,1.892145365829029091e-01,2.746402676021535982e-01,-5.368093730710342404e-02,3.496843696166833382e-02,-1.703606301516531474e-01,-1.082039142249830999e-01,1.738603575723982886e-01
-7.991109205176577523e-02,8.377240283391010345e-02,-5.806055237021672671e-02,-4.000985469125978300e-01,-1.975400966367428512e-02,-6.225005938429091501e-02,-4.046519345547712476e-02,-9.947832376373894059e-02,1.972063810516091198e-01
2.907252631167604462e-01,9.604391850102333983e-02,4.785037475874654583e-02,5.059802650303427685e-01,-8.697243539122745393e-02,1.408574794753184034e-02,6.753868317761653195e-01,6.218040926501391397e-01,-5.981907651947123705e-01
5.433648003466273746e-02,2.067729532014880856e-02,3.601401223210942693e-01,-1.614942992350293927e-01,1.624982839025083114e-01,-3.772923976939818874e-02,-2.974652480386668074e-01,-9.613646346821425048e-02,1.709206619781279968e-01
-9.829255203731332435e-02,6.542858082777451567e-02,-9.058391434900335548e-02,-2.717708087070948020e-01,-1.867852145930720131e-01,-3.546780136907617259e-02,4.880718140812623229e-02,-9.546433902378118064e-02,1.406800030258202328e-01
-6.533767341923121807e-02,7.759701419592161808e-02,-1.154894411997896553e-01,-5.252336570639450919e-01,-9.410127526285157196e-02,-9.170637515270041451e-02,3.601493414160281126e-02,-1.733310531387844966e-01,2.673714230676721079e-02
6.053977920821146386e-02,2.996923759088792119e-02,1.766812412958471967e-01,2.360658596691688482e-01,5.361396586649885831e-01,2.162284973668783875e-02,-1.580707267540844840e-01,-5.519835501858991189e-02,1.198831862100946111e-01
-1.068728368643623028e-01,1.204093237699020436e-01,-1.455961318428787288e-01,-2.901331192419409621e-01,-2.139504798878987812e-01,7.033327875984079353e-03,-4.263473510328293775e-03,5.611008512328655717e-01,-5.888444591309458520e-01
-4.226504053072105416e-02,9.029612654772881108e-02,4.597933412562060090e-02,-3.421106180618149195e-01,-2.097601147575296754e-04,-4.159854359413305003e-02,7.644039738450285337e-03,-8.722124995852967300e-02,2.256997183913158067e-01
1.241925485872683588e-01,-2.241356441725696480e-01,-2.076123693468612252e-01,1.709545094069862270e-01,-4.702152864523523323e-01,3.514009753336747033e-02,-1.019817743426750245e-01,3.194562634003186852e-01,-8.078786724819440046e-01
4.809175820128483436e-02,-1.094197579922560545e-02,3.198207803933970916e-02,3.752180558756464945e-01,1.282333205400242038e-01,-5.268850581655430687e-02,-3.093798524753911261e-01,-7.775000169896893742e-02,2.045887895585998262e-01
-1.150147724884889588e-02,3.475735441234518996e-02,4.051041066324879703e-01,-1.732053636628831939e-01,2.754977466422652843e-01,-1.191139599580376754e-02,-6.048221089537099415e-03,-8.584165008584877798e-02,1.559385199608311345e-01
3.919217722876483512e-03,5.343249340509264450e-02,1.874951867093413438e-01,4.481571160882470983e-01,5.233487599234249998e-01,2.422714761088761576e-02,1.404779699343066401e-01,-4.173654920099272719e-02,8.798884621948463436e-02
9.685873749018292234e-02,-6.977028334069344806e-03,1.251692550113158442e-01,5.562220053853731416e-01,6.923248894525065866e-01,5.160255502962635826e-02,-1.118758551561763459e-01,-2.987369465881164685e-02,1.700101802107833737e-01
-7.364928740079776381e-02,1.040943221578161243e-01,-2.393069680680238454e-01,3.458701860497274683e-01,-1.179308043822410029e-01,1.681996584851001009e-01,-1.497232080108469032e-01,-9.472015115825659082e-02,1.324838336234880898e-01
-8.119965971769771418e-02,-4.602473717727055547e-02,1.077169969205343802e-03,4.205952038465740062e-01,-6.989495248394833604e-02,3.893640679144665107e-02,1.053931804734564437e-01,-1.626690767855635544e-01,1.604475454016328351e-02
-3.114092769723963983e-03,6.255903740723763734e-03,2.178116746246756136e-03,4.940129279171426302e-01,-5.185961979201875183e-02,-6.195958755307251486e-02,9.030757050961245314e-02,-1.109225548762297286e+00,6.145472877699704739e-01
-8.793026461132003035e-03,2.761289241590088317e-03,1.771439713729273113e-01,5.990818383267958458e-01,1.541903215362911417e-01,-4.345161414022241653e-02,-1.227178072881486837e-01,-8.803903001812943274e-02,1.580980291068554144e-01
4.428438606550583190e-02,-5.106369564138099615e-02,-1.388383806169263546e-01,4.702284946127074927e-01,-1.087899814818113139e-02,6.420741673570787289e-02,1.918588226566475818e-01,-1.738453263646317914e-01,7.945150330816468098e-02
-1.846590033805083630e-01,-8.315230881404939156e-02,-4.473897969155021109e-02,5.763336139402958080e-02,-2.775954672610831397e-01,1.040218151479604392e-01,9.887469846648822003e-02,4.722821356010222793e-01,-9.056885949786572798e-01
3.521225219329507383e-02,-2.331198398032407471e-01,-1.595634250246754371e-01,2.683030760027763639e-01,-3.419624703496046414e-01,-1.686451068925598484e-02,6.105042831717964052e-02,-1.900096838355124496e-01,2.175200675093812847e-02
-8.580887046781357497e-02,7.753354950314364502e-02,-9.730671311246741340e-02,-3.865284062347836835e-01,-1.347006695405950361e-01,-1.017255906447296632e-01,9.934964505098124038e-03,-1.881257881698390755e-01,2.077226972644995520e-02
1.144183589144374402e-01,-1.767284653638555025e-01,2.255036683897413963e-01,-2.198228082796852001e-01,-1.152593238621002353e-01,1.733765482345220321e-02,2.180705571068773385e-01,1.866828575808524016e-01,-5.938608673011646077e-01
-9.509916815013952363e-02,-7.012381477612603109e-02,-1.580161760565898244e-01,-2.831054873377204517e-01,-2.554604347099268535e-01,4.926712489488819374e-02,-1.020756665591801282e-01,-9.918881392242415163e-02,9.041355791410035647e-02
1.807122367322452627e-01,5.138834577993804664e-02,1.067862435637840085e-01,2.169723009774016109e-01,-3.448909299611334633e-01,5.991804252298803257e-02,-1.725228101612911180e-01,7.586113567357621879e-01,-9.059440949236345908e-01
-1.128748855475812662e-01,1.602552853628154417e-01,-3.016752563198171061e-02,-1.688549746422477738e-01,-2.718352119166312156e-02,-1.189207833443308576e-01,4.352091658440625233e-02,1.705529705564239551e+00,1.655680535496582007e-01
-2.312075488635867426e-02,-1.531963198484166955e-01,-6.145690414285434611e-03,-2.288326411628062440e-01,-4.398512047895841021e-02,-5.473438811562360284e-02,1.013405119814571598e-01,-9.398398719885274755e-01,6.438663363043990451e-01
1.423156190693214418e-02,4.013218993670006340e-02,1.944810192747602196e-01,-2.695248863103368864e-01,1.178004892297559725e-01,-3.390847090761818505e-02,1.895940275076341691e-02,-1.344366211659378529e-01,-7.409941324934634505e-03
3.205375852743336251e-02,4.544300169166538839e-02,2.791371306225887694e-01,-3.267225289690114942e-01,1.496062971934202235e-01,-5.939894034867301137e-03,1.384524375053625134e-01,-1.223856702763883031e-01,1.689436975216080522e-03
-2.792257557749999730e-02,-2.530647954321152762e-02,-8.259638944102642988e-02,7.880228330502420109e-02,-2.411138067214735337e-01,4.142519358260526863e-01,-2.016833825206588993e-01,6.343612485021227210e-01,-8.723818410877439700e-01
3.374659958020351236e-02,-6.344573552148075057e-02,6.242432454639521566e-01,-2.324983551730189918e-02,1.078420359282095814e-02,1.142532149999429120e-02,1.705689190393311350e-01,3.807452260635001973e-01,-5.213779568991933067e-01
1.855364722103396979e-01,7.410346658929999053e-02,2.140042206493639187e-01,6.867316882615058793e-01,2.812202184123416826e-01,1.633418362500175802e-01,5.347865362051450189e-02,-6.707568238521864623e-02,1.346026443524483279e-02
-7.413413214237288273e-02,6.565567398091902429e-02,-5.885589873512819814e-02,-4.217594893856477789e-01,-1.695500730289117852e-01,9.122221241770163414e-02,3.532097802614823090e-01,6.056369334831237516e-01,-6.104152535047274730e-01
-1.034008595915292261e-03,3.793261376413696595e-02,1.350235955718727954e-01,3.240899043606509933e-01,1.667555094450001441e-01,-2.906613744990459505e-02,-6.959146794836443273e-02,-7.497993468262614813e-02,1.576732646588771547e-01
-7.015399640804312331e-02,7.759551297689872007e-02,-7.901498875914800268e-02,-4.337609310792910899e-01,-3.138844750259851130e-02,-1.111182578009746319e-01,1.695801614678449365e-01,-1.967183443900967776e-01,-1.123769885626818218e-02
5.857029291727250397e-02,5.173148330679445961e-02,8.315466809119041736e-02,-2.531803486369670897e-01,-8.364133884450281053e-02,-7.834091165141465751e-02,-9.601294898289065849e-02,-1.755001276537539456e-01,3.949802586211569044e-02
1.213581080947379043e-03,3.383906488936504198e-02,5.578933943914533844e-02,-1.327991356191535466e-01,1.412370227667543096e-02,-6.542280338722319954e-02,-5.619112506420112507e-02,-1.499001120838028278e-01,-6.414007956428227630e-03
3.622345902226739578e-02,4.310907444257401633e-02,1.831948797478090141e-01,-1.962998540143645609e-01,1.839533832857885853e-01,-3.614731812950160855e-02,-2.101085672482613798e-01,-1.444452246196332168e-01,-9.921161369849332973e-03
